84342968.7482852,85929606.5038318,812444293.561387,151863314.323045,40362836.5107799,759116626.442619,127597312.188347,249921730.29221,156855104.17193,252110867.985471,36212391.5915096,176161021.201628,323269828.063402,369139409.268594,292757060.938805,110633669.822508,592018258.471521,1281758186.87695,196255054.938504,346419312.910575,211069465.650961,692745659.0203,575957574.297328,189582377.745588,250332505.587717
267533.949125623,58282.4833927424,391907.7863039,540606.855332346,274523.042843887,493692.307959592,225992.168273755,45565.7336649927,1441164.60106078,508652.395786772,639391.709084775,764287.138752317,48357.4619375846,1063191.56664306,113600.858941716,205925.428403473,804486.318590783,14832.397667661,182948.586591196,229262.428400709,29047.9476085723,24349.8823301454,120661.056782768,47212.4323751692,1433078.23726158
3838.13249422783,26072.9430377582,57515.485498951,46427.2388028918,4268.48874036194,92690.2954425168,24429.4211680747,16564.0284036631,128599.638017292,5250.09427264548,8602.48144471619,2586.40954093638,14912.3811069302,189592.582829314,10548.7546369529,6142.5511575271,74727.2718026515,2092.97362656237,13898.8404134768,39699.4479392109,1235.81685195357,5426.14154318566,3141.97595071013,2079.44627366444,16350.7645079249
1108.69781146224,677.907490421947,910.392704938061,6995.28637172638,1350.93773884336,855.843335731452,6590.39851065889,896.110892382868,2624.23147862769,3847.90558870261,4774.49956249055,726.810665594738,3294.5862519639,7555.10758444327,515.056295003411,551.088987045838,15408.5017299216,369.009820967696,6211.99857784114,4958.43941100699,816.589784596211,1596.09624715351,333.927015265362,593.869001695717,4390.83691834504
642.19854851726,326.408759390879,528.780133712223,984.085039776945,634.213989586597,513.43413362006,466.832180113423,815.245728303044,484.846804347636,672.995863406246,779.472250544138,292.882737037241,1021.85318776371,2533.7938679364,345.495210260082,403.772560631003,5741.04736293831,279.636600876984,770.785114777798,2087.23752232031,230.402840380149,525.643256105921,285.801024402658,331.476509863118,608.011494004805
201.732602202125,262.644488515345,342.907647161325,276.664724854609,268.840756306909,320.370457115558,200.489579666636,344.331397329323,217.01513601819,481.336112845525,345.270512152577,177.643404665733,322.603069797264,393.136680945629,310.069124233966,223.432495409869,321.068616587357,225.967710460133,268.513434173445,243.359936401597,195.921298510201,191.488051814403,248.366917330789,200.657300692161,483.484362179377
148.261757306532,223.844038423619,286.797514303698,226.130107258973,188.776140348967,279.285542284517,127.827807823592,261.068553572798,125.313222327977,401.671550586634,240.919268189047,127.608300846854,228.02586296278,308.808146858367,262.795323607723,185.450201342744,250.12870364176,174.097308633541,206.530489248755,165.390416408133,182.194019250503,150.703713504952,183.496319863243,160.935144051284,452.584518672326
144.432837977459,206.312543742151,262.022035932142,219.096812422855,161.655115449666,265.493397200098,112.660665188555,252.178754666122,100.071494362751,369.609195800895,209.088526905449,120.561042677826,169.47036037115,288.895236664311,256.104030959717,176.307584005417,218.30199629645,172.254849813338,193.531665052821,147.774732206714,167.606525022012,139.578603174282,159.208716494933,159.320897515052,435.124482420709
144.368289339138,206.05853642697,260.750850619783,218.995989324273,161.28908052504,264.761751162779,112.5327322201,251.823626891535,98.6224030769022,368.28398833601,206.431688904233,120.492803619175,168.252773195894,288.651666257478,255.809800130932,176.209534505472,216.012388305414,172.224939478226,193.124467233261,147.458554677578,167.260580731766,139.395397182326,158.301389151012,159.294214348522,421.444065636237
144.36767631979,206.055626548612,260.747167666084,218.989738296812,161.282629867602,264.757072991261,112.531393132304,251.821579333392,98.6017221695442,368.260120850782,206.335890172713,120.490542918396,168.246636242587,288.635299785604,255.802619121895,176.207175210928,216.003578752872,172.224281923084,193.120875396083,147.454810030873,167.252666254058,139.3940884186,158.297499699597,159.293406841024,421.357178469614
144.367451184131,206.054937226721,260.746836316253,218.989377820287,161.282396260199,264.756514212066,112.530837509282,251.821355438337,98.6014059081247,368.259703600384,206.331604913246,120.49041944831,168.245810978071,288.63398279539,255.802263356702,176.206739460389,216.003356339829,172.224212406103,193.120430079931,147.454498854392,167.25233678323,139.393795140945,158.297310331729,159.292952117851,421.353840371865
144.367371524196,206.054682643349,260.746736044395,218.989284046101,161.282345083273,264.756252834437,112.530710145759,251.82129693428,98.6012450104429,368.259429843527,206.331216377416,120.490339123865,168.245735935609,288.633733256142,255.802120860662,176.206628744721,216.003307801592,172.224115926869,193.120353284897,147.453850772027,167.252218062409,139.393722383155,158.297213911298,159.292918886066,421.353741668973
144.367342871195,206.054636838369,260.74672244435,218.989242705999,161.282323946047,264.756104657429,112.530683289094,251.821289018355,98.6012297437571,368.259383375661,206.331061612131,120.49032553821,168.245703473053,288.633686338731,255.802095120075,176.206618465354,216.00329695774,172.224104823517,193.120320883605,147.453776398602,167.252197766954,139.393688668139,158.297178766145,159.292905672715,421.35372394904
