813.541400689043,786.006693331957,784.492158181332,803.038280537477,725.206656363818,686.467142545766,695.732495617795,683.032889875845,740.980501999562,721.505055832776,864.573823590925,664.951534635862,721.115997697009,831.624301820725,715.220743565758,642.236938892121,791.253725528036,885.411268805614,700.16450149015,631.53513077513,772.292722085506,771.777545709585,798.411494582682,782.712443951262,750.696204498088
641.734782432808,655.661113787468,338.280809140351,437.775795332284,725.206656363818,607.903977898239,695.732495617795,683.032889875845,740.980501999562,596.13166253369,664.6172665166,548.208269483062,461.646156327437,621.837674437037,601.926816237625,642.236938892121,647.701120393275,885.411268805614,533.46752153285,472.591958705468,772.292722085506,771.777545709585,539.256644551434,782.712443951262,645.71431385539
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111834670664,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448234457432,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.11156712705,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080327496,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111567016577,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080194756,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111567016577,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080194756,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111567016577,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080194756,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111567016577,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080194756,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111567016577,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080194756,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
641.734782322275,655.661113302052,338.280809071274,437.775795224059,725.206656363818,607.903977184182,695.732495617795,683.032889875845,740.980501999562,596.111567016577,664.617266215904,548.208269327006,461.646156270627,621.837674216789,601.926815875284,642.236938892121,647.701119694476,885.411268805614,533.448080194756,472.59195832648,772.292722085506,771.777545709585,539.256644402401,782.712443951262,645.714313514909
