47304.8469178477,42466.3579777798,45701.0516219853,44519.4488708861,50982.491193422,49168.1069509159,45716.8569434744,40789.9555652691,34501.6894448641,53656.0945915071,36545.8876675914,62523.0672308481,40807.9300223288,39090.7833191749,52887.1578500797,54117.1016653608,28581.5937615293,45064.0755323474,48964.0950304964,40277.8472795602,44963.2486550647,28600.9084067538,49218.2533389028,56495.0130651172,40987.383935727
9432.73703619872,16820.1476610173,10954.9524423408,11049.2801142478,11584.7983621549,16373.5697002292,14502.4702616,16284.1765058746,12750.1932864199,9914.08086332851,15669.9746660731,14471.3945671107,17636.0177664001,17076.6384883263,8422.66670769364,17973.8071174519,17182.1038469321,14806.0724054093,18820.6441088593,14714.3496538981,15722.4705633506,18880.9754030825,13002.4283138169,28585.0167426147,11985.5641799215
9403.64533733048,16793.3311387809,10902.9644612057,11036.8412100381,11521.9982652627,16337.7989660326,14382.3539480872,16050.5425066266,12728.4715152708,9886.57481040934,15597.6234244051,14461.7134226072,17500.7787311496,16757.0415773347,8357.08368943261,17908.0655834672,16938.8368896747,14689.3761787316,18809.9015885866,14673.3256544486,15550.8969797999,18829.4746888104,12871.3781153244,28462.4856191777,11941.2124664757
9398.45179453139,16792.9840320615,10901.8788682701,11020.8869346234,11518.1831512781,16337.3575883158,14381.1855603166,16042.0163236083,12728.240977071,9886.28633636149,15595.4583732895,14460.8528860347,17498.6399036933,16754.8489767539,8353.52101932458,17902.0934461732,16933.0409200706,14689.2646098118,18801.7557493163,14672.7593142868,15540.2142640799,18827.584947056,12852.6448576955,28454.5460587345,11938.6773818252
9395.61043741221,16792.9830025278,10901.878503254,11020.6171169544,11518.1287308191,16336.7999404547,14380.5275167672,16042.0161251425,12728.2408274492,9886.28603545746,15595.0961014558,14460.7574582613,17498.6013520269,16754.8395774796,8347.10365544752,17895.416799437,16931.3738636014,14689.2646069315,18801.128212995,14671.8276298212,15538.6752099553,18827.5703850263,12852.2914501177,28449.6087344995,11938.6618232316
9395.59109235087,16792.9830024864,10901.878503254,11020.5006614136,11518.1287307927,16336.6940720245,14380.4988596484,16042.0161251425,12728.2408274491,9886.28603545746,15594.7825043363,14460.7574415048,17498.6013518711,16754.8395714099,8347.09994537577,17895.399882011,16931.3637671489,14689.2646069315,18801.1239396129,14671.4572179519,15538.6363516829,18827.5703712747,12851.7966194685,28449.6087280691,11938.661822999
9395.5910923384,16792.9830024864,10901.878503254,11020.4778758972,11518.1287307927,16336.6940703605,14380.498036368,16042.0161251425,12728.2408274491,9886.28603545746,15594.7542255402,14460.7574415048,17498.6013518711,16754.8395714099,8347.09994520743,17895.3963582336,16931.3637671483,14689.2646069315,18801.1239396128,14671.4072197795,15538.6363510067,18827.5703712747,12851.7705124464,28449.6087280689,11938.661822999
9395.5910923384,16792.9830024864,10901.878503254,11020.4778758972,11518.1287307927,16336.6940703605,14380.498036368,16042.0161251425,12728.2408274491,9886.28603545746,15594.7542255401,14460.7574415048,17498.6013518711,16754.8395714099,8347.09994520743,17895.3963582308,16931.3637671483,14689.2646069315,18801.1239396128,14671.4072197704,15538.6363510067,18827.5703712747,12851.7702531496,28449.6087280689,11938.661822999
9395.5910923384,16792.9830024864,10901.878503254,11020.4778758972,11518.1287307927,16336.6940703605,14380.498036368,16042.0161251425,12728.2408274491,9886.28603545746,15594.7542255401,14460.7574415048,17498.6013518711,16754.8395714099,8347.09994520743,17895.3963582308,16931.3637671483,14689.2646069315,18801.1239396128,14671.4072197704,15538.6363510067,18827.5703712747,12851.7702531496,28449.6087280689,11938.661822999
9395.5910923384,16792.9830024864,10901.878503254,11020.4778758972,11518.1287307927,16336.6940703605,14380.498036368,16042.0161251425,12728.2408274491,9886.28603545746,15594.7542255401,14460.7574415048,17498.6013518711,16754.8395714099,8347.09994520743,17895.3963582308,16931.3637671483,14689.2646069315,18801.1239396128,14671.4072197704,15538.6363510067,18827.5703712747,12851.7702531496,28449.6087280689,11938.661822999
