173.364322134134,159.291711262787,145.959335170213,165.016406134495,177.677427482386,162.936722039245,161.50863284085,177.630031122206,133.010079692544,154.520845759879,163.500317870836,151.916151893839,147.538770550269,174.883484356915,155.313796291575,162.368062185778,147.804764512436,169.00501764808,158.890698042265,155.238217535426,119.336483627166,176.81581299166,144.177918727456,133.497415918859,163.99429099623
97.4340666214885,89.1646905673581,102.974954472916,87.4696420874429,117.112561150585,94.0492133934487,62.2780076259814,114.542113657439,90.2910977352681,83.3933900574661,80.1715801343144,89.8817730915011,88.7335165744112,99.4830524359702,85.3491838085639,85.3739117032603,101.181269099868,100.851979024225,80.5754415324187,101.082998592114,94.4122578203466,99.0277048770341,101.628042812498,99.8391551535043,81.6447490479509
97.1231922770125,87.617281722961,90.0955912582355,86.6380707178213,116.77369597331,93.4690444804151,61.6742563582163,113.380379061868,82.2965865251472,82.1126169242713,76.6529565759756,89.820151417272,87.8231478022504,96.0915773325603,84.3965471718795,84.4448683818226,101.056756137407,100.500964727538,80.1291401438701,100.781592582139,93.9028932235597,98.6653233333641,100.631948957081,98.0441733518722,81.0214628876736
97.0669648931834,86.4987795899084,89.8976853945262,86.2388434576119,116.618796191986,93.4279918088971,61.5971633902086,113.276821093415,81.7987736495496,81.6922174065229,75.9054455665254,89.8019748416696,87.7638249747247,95.3916893601036,84.2596381078174,83.7629962426383,100.910833880316,100.225507901216,80.0312171083868,100.754615825856,93.8790869926937,98.5733119857762,100.590597486114,97.3267569220569,80.9055710694515
97.0532800412781,86.3159780469523,89.7391401854537,86.0135878453655,116.605495067441,93.4243669927266,61.5814931444854,113.260004838258,81.7847460272046,81.6695102099191,75.8218579745761,89.7763929323459,87.7440310823317,95.1610382861961,84.1139493861122,83.7159939798523,100.835113994694,100.152596185672,79.9986212363716,100.74431806345,93.87605786019,98.5513564212158,100.588314261135,97.2721860809418,80.8856575321248
97.0529723877486,86.3113960611659,89.7294604696378,85.9349712029881,116.605441210318,93.420536096462,61.568983674796,113.255351505522,81.778037736432,81.4988754789645,75.8175597555288,89.7032078268611,87.7425512928453,95.0144977719899,84.0744428048395,83.5896696322483,100.807159280343,100.108219685942,79.9902017908321,100.738054391278,93.8715615825904,98.5291611398318,100.587826361101,97.2367527954837,80.8848957265097
97.0529706335994,86.3110646778982,89.7286568694872,85.8741378639439,116.605441210316,93.416667095286,61.5649848081922,113.25458652604,81.7772830618688,81.3785713267036,75.8170482546922,89.1178641592801,87.7425162763814,94.9492423615161,84.0570630187121,83.5560943340624,100.795047629679,100.102786400359,79.9877410336853,100.712157390413,93.8706941047154,98.508989434541,100.586519618765,97.2339424221273,80.8848821341766
97.0529706335992,86.310955014297,89.7279450712604,85.8683940184909,116.605441210316,93.4166598617494,61.5642879320513,113.254471331339,81.7772698852057,81.3511624831167,75.8166175967551,88.8249597564412,87.7425161937658,94.9459226986772,84.0525241243607,83.5448541437554,100.794678483899,100.102525933255,79.9874186979932,100.690525334229,93.8704601033972,98.5010110538741,100.582548297963,97.2321352895563,80.8848818400447
97.0529706335992,86.3109543901226,89.7262694912306,85.8671187424777,116.605441210316,93.4166588830118,61.5642039623912,113.254460245456,81.7772698635083,81.3455109410198,75.8166175379163,88.764069226292,87.7425161851563,94.9446161392511,84.0517746995547,83.5357325398044,100.794678482745,100.102452011826,79.9874048438044,100.689690936882,93.8703982063527,98.4994322947274,100.572530608936,97.2310030842187,80.8848818396671
97.0529706335992,86.3109543899863,89.7261344893294,85.866944484787,116.605441210316,93.4166588818329,61.5642033210896,113.254458155712,81.7772698634917,81.3450895923511,75.816617537916,88.608037092318,87.7425161851382,94.9444009416909,84.0512807066862,83.5217906492163,100.794678482745,100.102442636987,79.9874010439397,100.689648764462,93.8703981313536,98.4973330548207,100.565098460159,97.2296661081056,80.8848818396666
97.0529706335992,86.3109543899861,89.7261328519718,85.8669430932858,116.605441210316,93.4166588818329,61.5642033210895,113.254457621067,81.7772698634917,81.3450883206103,75.816617537916,88.5414338172628,87.7425161851382,94.9443941341121,84.0512721489816,83.5141598017456,100.794678482745,100.102442636967,79.9874010432627,100.689648764426,93.8703981313532,98.4971499782732,100.561393546833,97.2296566618152,80.8848818396666
