2316862357.36523,1473608540.95847,688894672.998007,1411241170.44245,3608583520.17134,3979023605.99928,1123964184.63029,1556683683.46459,764951647.502715,3328411420.1741,1090563012.84675,3501237541.45535,946579684.91477,659694718.061101,2054711880.53778,4293979984.71037,925522951.748282,3325205879.54596,726476441.80442,1060490061.01355,1023638277.32143,1802234974.45653,586933623.0338,160889394.830163,5287171669.93659
1173044.49252525,29435.3280764748,1176607.74031163,755337.717916494,548881.950799417,1153587.6245162,2252871.24781409,1469494.03892048,1463415.78476635,933610.700320831,1771336.53484526,1901199.07006963,112506.361553725,776625.314635882,679340.777659978,923252.532364851,1125373.25119886,4585629.90870445,3952010.99835843,664367.503491951,887768.486630948,2478239.87183455,649175.109152899,838234.155713861,1755160.90775107
99309.3337638442,7434.45039433565,68145.7492025423,125936.212765721,214424.807825829,81171.0530007072,332675.3039526,207559.558994999,90243.9457991013,122218.332745469,914335.975609521,182058.553468342,69512.9857897014,182286.460712162,223960.68836081,646346.781268787,195335.055916081,199109.852960585,495216.646278118,28682.6404851231,261281.246010658,64946.6842455952,143462.409909155,497826.084220864,397948.561779272
52999.3361286137,5816.96395614585,30829.1696229458,107986.01330472,110623.833059299,69373.7698700562,89759.9614408881,141794.389087579,64051.9821339807,89810.1090867404,146330.286449178,82926.6543865682,62944.7408386597,83872.6579243619,89249.7867091231,46615.8935118391,144706.291287481,118885.135456567,204802.053920931,14525.0798990175,72037.1570457807,50917.0245603834,123980.99054169,68456.5398954068,64586.2655016587
23085.3497755906,3001.9064433961,24202.7806133484,70779.5093659327,55666.3642922966,20407.604692469,61138.414936407,87605.9969079156,42196.4003326528,38567.7605872854,64582.5641968122,51286.8650798172,32473.9915722463,47955.7884523075,31547.5451255196,28530.3802573926,86935.6194977988,84514.269512241,84123.689574821,7756.31708531538,51292.4569681541,30739.7349942189,63056.9764829678,49742.8937792772,38189.6063114123
3303.23109897115,554.866411712057,5069.7800314733,27839.6139130398,4404.01830652445,4977.09373204798,18299.803229924,10857.7161419731,13552.0832561795,9640.56521500233,17619.6530062869,15543.078623867,15736.9018308731,7678.84376947349,6811.34907645432,8784.06724084641,23115.1977931926,15400.6304561484,11139.6905449065,1428.0999563631,7109.88206593547,2405.77898963858,22109.3974109942,10455.3534416041,15579.1969114438
783.61829767993,325.575951349301,1055.42218988443,3323.02119328285,736.285304606589,1060.20730816217,806.479832727379,2312.80494555869,542.45309406826,1617.66442887629,4440.71153555086,1383.89165194938,1744.79195336433,2391.44642040749,1159.83209308484,2143.05872622638,2242.31697413024,3526.87575578807,776.011227785802,339.484162501555,1308.82626808714,546.481285831814,3529.0220509521,2213.51913851251,2765.45620326701
522.471162015828,207.206085456455,560.597457229062,392.355039842497,236.501059472509,411.966435121442,624.1475699584,631.958623817243,266.166740896088,669.088378935298,737.018402330493,363.660602770924,361.484524588124,417.417978770056,330.053252579151,426.867298844349,452.496631081267,665.946698086176,417.285215102479,202.936145696738,416.462782047485,200.85523622928,780.086145851141,516.887727968719,562.815206393007
485.64342328777,177.987221011071,519.276358575548,328.222644512488,215.21807476985,358.315668483609,596.5859494346,538.254070643609,232.807345928706,551.697551987554,652.008011231632,300.565148553299,249.884471930844,348.341598414194,254.996194541123,346.052285821349,383.855070278064,349.94768912175,363.28198871489,193.900282852428,335.525429692984,165.072551931849,490.058273667039,378.165265018844,474.116087607487
467.945906363166,155.487757536993,478.811317412849,308.879272934259,196.606226062262,344.606667679528,570.164213407852,515.701579232364,197.188146819967,522.691073555707,338.800376245636,262.824307896657,216.464538778448,272.52176958284,236.543882346454,319.416391508361,368.194180871116,311.953391809132,351.998367997471,171.592552441165,315.906209100799,153.344445595332,464.453246300308,364.250668394791,388.835144026156
426.904970263883,67.8834061392929,345.732051257574,181.622306776144,190.279203890149,241.33937379462,440.671212324111,414.293829234952,83.7347901622779,378.451886435822,320.031560756282,134.189019419015,113.135972007458,178.319346348638,110.800999310649,159.052238250168,334.517224222844,229.228249231681,273.592389206671,124.841334185011,88.3916501949045,67.1305616486968,424.603466735537,297.036357188138,256.092007897133
404.316709411436,65.3179738000119,300.541860312443,168.568054450361,173.182296974381,231.142048519671,434.311259885481,391.84931202326,82.2078696656961,369.997329318155,305.160326311428,128.746469351026,108.914735710149,177.427674314075,106.057058180259,141.482526674836,332.560089414323,208.899551859527,245.604187777396,124.841334185011,83.4694246579045,54.5910484199858,384.023454280485,292.228716476451,254.262781079197
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.395521954537,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.386960057848,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.382733316674,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.381325654511,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.381211287002,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.381172986984,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.381110324215,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.381066056616,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
403.160661973801,65.3179738000119,294.536915799878,168.568054450361,173.038150628258,230.84853103875,409.016837929924,389.210148166051,82.2078696656961,352.444945550271,299.748145838263,121.102663593826,94.4021923983601,177.381066056616,105.511492959167,140.03273451734,332.560089414323,186.082385462985,238.94353201476,124.841334185011,76.2767839268629,50.3617318011879,382.997477874733,289.424210128311,246.826592304952
