1104530.5551821,20856.4398028418,151001.771446356,81559.2663328897,59501.014844846,43399596.7110751,5635951.22818798,12023691.4175868,52654.9247281514,539027.444967855,90305.5999558044,273808.652736224,72713.3271321394,6397097.91521728,157292203.434672,406401.40721783,162316.012943443,37894.8696851042,2278117.55756639,75672.165446174,724111.971370368,48005.8320048822,81300.8686476275,34539.9769700207,14633711.8334089
1894.0100559641,794.020265128537,699.247122279376,1028.232903334,2037.89309246924,3024.33907660032,1852.91360002608,2425.02639898544,368.793206580917,1543.66108939275,565.409613059677,1100.74343757099,420.867316499539,902.731403426125,1007.65325428027,1147.67661352155,4143.70027571025,697.797570531347,1513.89619880345,2619.07908719127,1972.70516965461,876.375950907505,2156.71108914992,1475.97518754502,1797.46673854166
296.611058998468,237.02420581734,188.162606185875,204.625870370293,238.518365442159,220.957905049035,146.79835080586,330.210882453638,173.508732107396,242.94398349238,284.893952196071,299.733624257012,202.844898779803,196.029539167311,215.859913209228,294.11733428049,354.823169037989,204.985373377188,359.938431700291,424.226033743563,233.44068183739,285.261805868021,319.46728770193,229.587602363585,131.676326873024
234.004104588675,166.179745191446,187.620512028531,200.298678024114,227.973278783372,123.728209378443,146.356849767543,319.88550357385,172.114873433903,240.74281807953,222.367285450826,291.592355228712,198.232992395466,193.795629908318,214.540056032293,290.6842390023,328.658441703102,203.372697693549,349.395441399465,418.227561078489,228.350333180922,248.74938575922,252.970402363195,175.35962970783,129.685504370057
233.126511133722,164.667704088235,187.433037186442,200.274786245917,226.611564542703,122.396211019737,146.257093316812,255.483507158415,171.146433762103,240.620799517557,222.005356140376,289.476241180343,140.002802403684,193.297495245802,213.908672446629,226.317166356019,267.183626600088,202.126933688957,349.155961712869,368.020351475634,227.738969286004,206.685696405511,252.727997170648,174.344883426371,129.342789655984
232.812796824475,164.170872994413,187.339413980317,200.267438144099,225.139783491415,121.403295099075,146.257091868535,254.134641052922,171.128246242805,240.234434702918,221.877970229864,288.27468964774,137.92350143228,193.239269169043,213.906678719688,225.910088875504,266.862084612093,201.978567633836,349.142224590106,351.256278668067,226.829331928431,206.00874395876,252.714562262249,174.122022361552,129.342695884019
232.812757465515,164.170413801835,187.332941808582,200.26704836469,224.798182296065,121.391041049102,146.257091868535,253.711428565363,171.128246241928,239.126924671811,221.877969265159,288.274550662404,137.314582750804,139.817091688036,213.90667871967,225.847554369152,266.648915865128,201.978564683924,349.142098791476,350.325516631783,224.53972348528,205.960226212041,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074293,200.266886273767,224.400496863204,121.391041047757,146.257091868535,253.710525592531,171.128246241928,238.849736651415,221.877969265159,288.274522022914,137.311930514893,134.833331222095,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213395677345,224.484417843406,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.017519973228,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005369707,221.877969265159,288.274522014546,137.311930012777,132.788835717973,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482599203657,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.016810997749,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071062,221.877969265159,288.274522014546,137.311930010508,132.328082748023,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482433474921,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.01676388461,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071057,221.877969265159,288.274522014546,137.311930010508,132.327781902485,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482369336801,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.016763836735,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071057,221.877969265159,288.274522014546,137.311930010508,132.327781902481,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482369314869,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.016763836734,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071057,221.877969265159,288.274522014546,137.311930010508,132.327781902481,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482369314869,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.016763836734,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071057,221.877969265159,288.274522014546,137.311930010508,132.327781902481,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482369314869,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.016763836734,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071057,221.877969265159,288.274522014546,137.311930010508,132.327781902481,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482369314869,205.960226206264,252.714562262121,174.122012978713,129.342695884019
232.812757465515,164.170413801834,187.332932074078,200.266886187789,224.016763836734,121.391041047757,146.257091868535,253.710525592433,171.128246241928,238.848005071057,221.877969265159,288.274522014546,137.311930010508,132.327781902481,213.90667871967,225.847554360572,266.64887544208,201.978564683924,349.14209874746,350.213394340418,224.482369314869,205.960226206264,252.714562262121,174.122012978713,129.342695884019
