127388.425622884,20086.1995647305,48201.0966938605,20034.1844611141,29524.1659289077,140401.97350772,47447.3400678385,79813.4367865274,294927.263990206,434645.406847674,41067.6618713765,82446.579306354,249611.264530052,61813.5849136958,406763.935579774,82922.9492876915,27822.897059431,38587.9368265886,144605.112417122,6490.18933964952,4606421.47786658,694486.476475797,35362.4849301657,26525.9872862162,358312.592126818
1101.7477454701,1060.17815796666,932.025062409696,1081.0703861745,1052.10523270103,939.0234574463,700.813485929371,965.106297032255,1256.09134091547,955.182760416905,1038.04034527836,1728.30158856132,1334.58662314777,1089.7466875836,1212.76010058788,1058.91467542321,691.244489070551,1190.17871513332,1140.76425122778,1584.49356746684,1174.74945808763,1471.85744576275,1327.76237075913,1405.26929022386,1407.81910979674
1088.99870481328,1025.34988730811,913.001104895634,1067.90707011788,1014.97768933659,842.486770219418,683.277364388936,936.091164327339,1226.97991342983,896.257184963213,991.280350219861,1671.12953127073,1324.3114812836,985.311565747234,1188.18331510656,999.791063638749,684.192923505168,1143.24040663871,1089.80046385742,1568.22843629298,1075.88411540692,1427.88134625117,1296.16435331909,1122.06104920488,1326.38843065874
1088.71184696665,1021.54439170011,911.843902413121,1067.07886396204,1014.04058126642,840.423300982276,681.210452212018,936.021986740606,1218.38782351816,892.53867130072,989.526553627732,1660.1887399366,1321.43751260778,979.867034027756,1186.90790208237,994.570437806047,683.112190457233,1142.94703887768,993.803474976652,1567.26702308272,1069.10613773701,1426.7682956628,1287.35728639891,958.698576842164,1322.82596915701
1088.64710551223,1014.73004789476,911.816023496019,1062.99746059114,1012.09462992817,840.121371048075,672.817082433314,935.726552022985,1206.40762779224,876.119500862157,988.207450441629,1653.37508611932,1235.82767612718,978.584449402295,1186.81558660645,948.384289006658,682.915303136252,1142.83263455601,992.152773772207,1565.29435271249,1055.55208831006,1426.15542410884,1148.17330948752,956.302980189825,1321.99998675224
1088.6225659379,1013.83369925238,911.800094318497,1061.80385114216,1011.47471803321,839.381356941031,671.587589336053,926.019116476243,1205.40206313304,867.240473266516,988.115814678736,1653.28166542029,1235.55220844823,978.379280018405,1186.79588012396,948.014397822452,682.911849516945,1142.01427826958,991.093828430682,1565.2505284036,1053.75413067228,1425.57752410507,1140.40467172316,953.501239419268,1318.13675790483
1088.58583693547,1013.80879302976,911.798421842018,1061.74219673843,1011.14238395269,839.138370269483,671.527242098442,925.712185093175,1205.31308902764,867.181524183551,986.616831661639,1653.18737484485,1235.5429336339,978.173395222408,1186.7753545935,947.730340351749,682.910649773934,1141.82811347486,989.915770356161,1565.24284058049,1052.80725153838,1425.28113740126,1140.15421433311,952.79771892717,1256.40584078934
1088.58219107157,1013.79959971739,911.794869552472,1061.73079306472,1011.13296151489,839.127885567556,671.50091500579,925.709151055445,1205.30831076688,867.151848879075,986.597570612197,1653.11674594943,1235.54063285978,978.135367144301,1186.77200980175,947.455726476669,682.909843536354,1141.82213469798,985.929074702478,1565.24140214102,1052.73980031143,1425.26858425534,1140.06326889427,952.785043055219,1253.70627978905
1088.58146252198,1013.79748650217,911.787215876881,1061.72677827612,1011.11576015609,839.126862346559,671.47860685657,925.708621517608,1205.30615176128,867.12390364671,986.596710415962,1653.10757958254,1235.53994753927,978.12597687978,1186.77122803302,947.170409124961,682.909700587634,1141.81965356192,985.84266820759,1565.24110474309,1052.59806403429,1425.25975113322,1139.96750977458,952.784322179059,1253.27117982374
1088.58141028782,1013.79646406217,911.784768386748,1061.72416876167,1011.10919864751,839.125707256541,671.471364934341,925.708162556357,1205.30497764759,867.120581944982,986.596185554327,1653.09412133695,1235.53977988081,978.124503797645,1186.77077376471,947.164451719724,682.909681506616,1141.81879817661,985.839866143746,1565.24102103089,1052.35167864572,1425.25920895551,1139.92916222947,952.782779490401,1253.14053528693
