4900965970.244,6738634975.01984,20829721149.3419,15028837879.1011,5059351059.71504,25593395739.8077,4471995614.33656,7384430629.29842,13465108943.5629,8452213038.14053,11775440906.7473,10490656316.6117,18064566532.3107,7923115185.1484,14646162627.5435,5318453719.42215,16667759562.6301,7692220390.70967,14167097873.4271,25808892349.8007,8626501421.57333,12980048562.0931,15516840016.2726,25947988573.0257,23425199112.6637
1365774.6756309,608479.639222524,1484143.42941782,1215467.25894225,6853409.9967196,1361023.35840002,2292292.42477393,1431527.79682614,1374986.43963744,2242392.61594217,1978552.83021725,175888.042575461,1173347.45058817,2830057.39999373,1930228.8102963,1607455.37306397,2009344.52453423,1954033.07136106,5709144.38466229,2796095.51211943,2815707.35622634,1628219.58425659,1005343.7622763,2378999.18182145,2998842.33655618
102604.855513592,48386.9736041036,103323.688392907,57896.7091108402,236776.932143544,101659.734738476,96456.2053565482,138965.183353419,100987.722320231,128511.370910907,177226.372589667,106332.545222187,134359.605058883,178328.3539393,134074.918968557,118225.74439066,154081.364297367,121064.646430488,330840.87099535,170867.081339062,198197.497621294,210282.189226583,193638.421400487,126208.489845327,225855.977549796
35751.1413080785,20061.2120904186,9792.16908876359,11979.711243011,16479.3550995371,16046.213859032,4880.11696908313,31374.692822807,9591.93613451181,20864.4025479505,40015.4946376061,9996.05304875758,37556.9735552856,40709.6145411978,6371.44774501653,34735.3663853408,12446.7333289882,20578.6821473015,19432.3716260643,21830.8839565695,41083.9181479913,14827.3730686114,21651.5937671468,30542.8952500497,14543.7935888671
23339.7624851611,18214.9686735845,4622.59498178515,10778.5632090159,4179.23737237391,8418.01917957542,2165.7502412453,24211.4092892575,1146.57286416748,12583.1675715008,29339.1916326648,6980.00404668279,9498.71843257309,32156.2342987376,769.868048147731,12151.8988085934,6052.59134102339,16740.4567960538,10957.8345538658,10860.9957230091,20286.5104175053,4812.68663132614,9043.48814456573,9663.69333215673,3847.97185214974
19703.0069525411,14600.808847521,3850.1746596605,4634.17247297731,3500.11559526434,4279.60537744231,956.543527529827,16790.6580332827,1076.66172496591,8119.41266521635,16374.9012601518,3425.44092565313,4407.75917676138,8604.19596291531,615.992882044653,3563.34226848812,5122.63231184365,13419.2523161068,6796.49398893287,7296.23780482493,12513.8176937395,1248.57461577861,5338.84737843797,6820.6887854397,2972.58598485615
13321.9424665275,2538.42783716281,1472.9974840606,394.59820673782,1240.22154326931,746.475530455381,365.420227909801,8112.41036346682,366.599690477973,987.189188350974,435.677820789997,564.83063780578,1387.30329834864,3080.8401085113,305.191172988133,727.323011148586,190.64987951527,2670.96654922863,2239.16859933146,541.791798601288,940.937160615414,396.491277971217,601.617595956587,1614.88481688859,669.230126967323
851.61560978843,342.307206265912,331.329018127376,213.157755468926,218.734399064521,304.263776187063,153.311041986519,143.42987831871,171.812235332621,291.979591682309,332.967900635123,215.096987429857,284.964864084975,223.563402467511,223.097761579903,357.285985383077,180.902685043196,287.167789275255,233.103151625375,206.646460495947,236.985154367637,385.30424089689,266.62928503294,420.516743045456,400.184673476176
349.044798416949,222.096054333267,272.184806697713,189.303078485742,200.754479019756,252.333357139348,147.726571111857,109.758260495852,151.933006153388,236.961569248572,311.341607624533,206.220823128939,270.294693308995,220.436489567267,212.280119598855,337.553250534416,164.175510840887,181.511543225522,223.278741579084,200.873092175202,201.380995181186,377.286361876947,258.715789237961,147.934620385511,278.351204159015
339.246619231,206.151509826262,250.70183742468,178.944097435064,177.332688205257,236.91059043994,137.515628177755,104.589974985601,120.823456795569,222.074804752735,303.192016218882,195.816168702645,246.138571143073,206.253779721944,196.204813074204,307.751444367069,119.512018126183,164.287318493064,197.691312072795,150.05890582412,193.940660689555,361.671886686815,249.724786540439,121.978104606066,251.285576213296
