348708177.655489,37183122221.0677,281704899.692012,54567383091.7169,26125356.513549,2471805101.74791,701802327.065653,424832.976266404,86998688.7919523,23737537.6409477,195958816.756963,258181974.475912,56821975.0927861,5072777528.07734,1862819712.9237,100056092729.157,125762674.239465,2156994397.13736,764132.20190456,29312792330.6389,666932005024.445,4095387335.12534,4179027051297.48,104469914201.593,34847745750.9345
188788.539337518,202084.613538957,232260.997826756,228944.618878866,317362.522650112,130296.73256107,352730.420610115,196563.003036472,202385.706655845,209009.794339891,272569.043645735,209281.313641935,200498.922435618,317541.136217697,280523.656985927,197873.892718935,226860.960054377,303726.106095058,226396.682998588,169745.368481297,189620.719587157,213962.137894206,113903.100458786,175440.019354526,236516.225434829
99518.9102309232,142981.075296997,202515.704550067,194536.703161581,234771.005466887,80026.5357203861,198152.089641193,57827.790266427,123763.606505788,163532.516878389,150811.779196399,153789.605635749,166914.557015939,149661.712731992,221229.423780056,155395.712497564,60353.6647673958,176127.750130151,184656.623212273,128550.99006418,177715.209748194,94740.2451954643,53028.1884679742,76319.9380722745,143062.437086861
28363.3485866088,26569.887436651,57024.7467413666,56542.136913477,58860.0218726047,15190.8811322211,60499.5214899909,15453.1225114476,48684.1952864822,75689.6141359551,24350.3834240672,61951.2111910697,41037.9635180092,45851.169347827,70339.4745488772,44041.9206511031,9326.35435916095,102436.757834747,38634.8766747046,46996.9309184771,69031.4999239252,24302.9995308641,10111.3461704114,12385.3256816613,36170.1136609074
237.97509095056,763.790905282181,3247.70963230614,1197.06808296767,1825.98900325737,45.7415385341897,2820.265638174,87.4158255488592,1641.95787259431,13732.0921949881,505.175051962623,841.964348235421,2519.97710607195,1519.31102883707,3726.18030668919,727.034622278664,27.7960412879513,9710.43445368599,1247.36829479837,1376.82372791469,4250.50519654671,72.9976434672221,4.13521633099538,136.319573700802,651.64523728154
2.34246900276958e-05,0.00024281142560767,0.00566070766018356,0.00433961374881164,0.00294074295453584,2.06114282264025e-06,0.0119959427350977,6.12172578939862e-06,0.00261650753770937,2.07102901841802,0.000163234241881582,0.000251915309263495,0.0223260582718012,0.00187378647996184,0.058402280444227,0.000300402105722242,2.18354447838465e-05,0.11743392598504,0.00174447283927748,0.00298259199001905,0.0476452325592049,2.14407364182989e-05,3.28506700952857e-07,1.03684703276485e-05,0.000969341047323269
1.07211803879181e-08,1.22150254355802e-08,1.26354962048936e-08,1.15900320452056e-08,1.29925297187583e-08,1.18157572615019e-08,1.10578071144118e-08,1.38034579322266e-08,1.31267938741075e-08,1.30087869365525e-08,1.27798784888e-08,1.00513375400624e-08,1.14441149889899e-08,1.02447188510268e-08,1.11451754492009e-08,1.5849707324378e-08,1.15738316708303e-08,1.08045696833869e-08,1.06203970062779e-08,1.08020685729571e-08,1.0096812275151e-08,1.21844436762331e-08,1.14163754005858e-08,1.02428998616233e-08,1.2398857052176e-08
1.07211803879181e-08,1.22150254355802e-08,1.26354962048936e-08,1.15900320452056e-08,1.29925297187583e-08,1.18157572615019e-08,1.10578071144118e-08,1.38034579322266e-08,1.31267938741075e-08,1.30087869365525e-08,1.27798784888e-08,1.00513375400624e-08,1.14441149889899e-08,1.02447188510268e-08,1.11451754492009e-08,1.5849707324378e-08,1.15738316708303e-08,1.08045696833869e-08,1.06203970062779e-08,1.08020685729571e-08,1.0096812275151e-08,1.21844436762331e-08,1.14163754005858e-08,1.02428998616233e-08,1.2398857052176e-08
1.07211803879181e-08,1.22150254355802e-08,1.26354962048936e-08,1.15900320452056e-08,1.29925297187583e-08,1.18157572615019e-08,1.10578071144118e-08,1.38034579322266e-08,1.31267938741075e-08,1.30087869365525e-08,1.27798784888e-08,1.00513375400624e-08,1.14441149889899e-08,1.02447188510268e-08,1.11451754492009e-08,1.5849707324378e-08,1.15738316708303e-08,1.08045696833869e-08,1.06203970062779e-08,1.08020685729571e-08,1.0096812275151e-08,1.21844436762331e-08,1.14163754005858e-08,1.02428998616233e-08,1.2398857052176e-08
1.07211803879181e-08,1.22150254355802e-08,1.26354962048936e-08,1.15900320452056e-08,1.29925297187583e-08,1.18157572615019e-08,1.10578071144118e-08,1.38034579322266e-08,1.31267938741075e-08,1.30087869365525e-08,1.27798784888e-08,1.00513375400624e-08,1.14441149889899e-08,1.02447188510268e-08,1.11451754492009e-08,1.5849707324378e-08,1.15738316708303e-08,1.08045696833869e-08,1.06203970062779e-08,1.08020685729571e-08,1.0096812275151e-08,1.21844436762331e-08,1.14163754005858e-08,1.02428998616233e-08,1.2398857052176e-08
