4575.56347995092,3750.48082493989,3990.0517916923,4882.82661883036,3871.86599865531,2778.84035635247,3505.96034547233,4658.97197506598,2517.14847853678,4226.25637623985,4285.74392919029,3720.22328800508,3751.83297239448,3259.07301062229,2538.28426338813,3660.7257268506,3504.61427686387,3899.35530550715,3978.07844828107,3321.81304935812,2805.55919870306,4291.01403357728,4843.94332455467,3598.38813412716,4126.67749996891
579.133841645169,571.422111581289,594.008288505302,575.562001786537,589.864464801854,544.159310297296,518.43009432453,596.395709140803,918.11937779339,575.185193280807,561.099323128144,554.184221443899,555.88492386816,3208.59071548051,530.734921612276,3191.48565596177,684.665188713331,2600.52908990012,633.256857538085,563.376441792631,584.409305341003,548.170182667396,4843.94332455467,628.746309925008,553.490535136247
578.366592641692,569.718667581458,592.506664679066,561.64440758389,579.190590562025,543.8118643919,515.936103076548,585.03840257145,914.224701732944,568.706853929772,549.599728643504,550.829647197466,552.81523942772,2420.45284044782,516.410276765526,2658.37989373599,683.251369185132,2592.12315777287,630.766630114042,556.213816280099,580.561540345787,542.833096151844,4843.94332455467,621.55573871473,553.113214150824
575.963565648559,567.834287180263,578.105310402388,557.11316895341,578.969332805777,543.791399672668,515.916796670195,584.876920293018,913.902159876734,568.52009672945,537.542937300193,550.781142212706,552.81191094432,2396.80203952855,516.267633765314,2636.5394584551,682.990263455449,2590.71299275106,630.577028776283,556.120814957982,580.519698611269,542.828786834868,4843.94332455467,621.461452440942,553.087085895911
575.941260460121,567.692908939361,557.168135542711,552.882372278315,578.888544798723,543.786126484658,515.91167084808,584.837954917369,913.885944918329,568.437163048402,537.301531075909,550.768402247981,552.811739997614,2395.42872621916,516.251495171273,2636.20998430225,682.699712242732,2587.59779618807,630.519671082195,556.062752190885,580.515012689597,542.828185142186,4843.94332455467,621.440154228451,553.05576574088
575.939014410624,564.34203895515,556.755435147175,536.315520779868,578.86514569296,543.784954891636,515.909326817962,584.829549481327,913.882656387754,568.420257814205,537.256914760763,550.75532281801,552.811735451382,2395.07257348692,516.239838120774,2636.16519392013,682.628840125813,2587.03848940645,630.509722689418,555.900902571248,580.510490431836,542.828127794998,4737.63398713055,621.434657663979,553.04911931707
575.938785806696,559.177426887992,556.718155853634,535.652089932653,578.86246995635,543.784709008194,515.908740446328,584.817892759985,913.88217235009,568.40894662092,537.224939901047,550.735176925013,552.81173541108,2394.94849500979,516.225156328651,2636.15950955916,682.621309463532,2586.40056992403,630.507114552235,555.78038342491,580.504868490827,542.828125023826,4710.00783649485,621.433984068303,553.048672092214
575.938729011776,555.46148210408,556.696917389917,535.568178143518,578.862102919811,543.78461380105,515.908172863277,584.800655481186,913.882141319374,568.405112445366,537.203364724543,550.731308343776,552.81173541107,2394.92763160278,516.220266345229,2636.15813653509,682.619682256705,2586.30441746255,630.506687370947,555.713623565654,580.501564538718,542.828125015891,4704.076737214,621.433907688401,553.048652272631
575.938696221627,553.529801849626,556.688865298375,535.527782907826,578.862014982675,543.784602657746,515.907922774332,584.796366553418,913.882135235776,568.400272586951,537.19513964803,550.730838188885,552.81173541107,2394.9217321177,516.216891835774,2636.1579397321,682.618998359814,2586.27612241422,630.506576374003,555.697752801804,580.500485997033,542.82812501589,4702.19890582458,621.433894703296,553.048631004182
575.938687394168,553.057104935195,556.686577020026,535.522137960235,578.862007855374,543.784598069379,515.907854500726,584.795609035986,913.882133733285,568.393339596524,537.194281075574,550.730747886705,552.81173541107,2394.91914669386,516.214566118495,2636.15784362333,682.618773687454,2586.24120047006,630.506548994964,555.6930824213,580.500242994476,542.82812501589,4701.29566464393,621.433893294914,553.048625693859
575.938684795197,552.910943003054,556.684944330891,535.517812824415,578.862004779449,543.784597578755,515.907850532478,584.795443186048,913.882133255461,568.39172157151,537.194081980635,550.73072386423,552.81173541107,2394.91870469147,516.21436598674,2636.15782783822,682.618747967944,2586.21780040972,630.506546215032,555.692088086445,580.500149614692,542.82812501589,4699.63990185724,621.433893067378,553.048624062633
575.938684229392,552.874860801828,556.684529237769,535.51524490972,578.862004011909,543.784597421084,515.907849530602,584.795417865384,913.882133234872,568.390896142559,537.194037314943,550.730721429107,552.81173541107,2394.91864835402,516.214270013716,2636.15782587851,682.618730580372,2586.18604677737,630.506545319004,555.691863482809,580.499970648024,542.82812501589,4699.26134410347,621.433893049396,553.048623895432
575.93868402571,552.860133395968,556.684433184913,535.514779716013,578.86200394304,543.78459728187,515.907849337865,584.795412413188,913.882133234872,568.390669666919,537.19402841654,550.73072015359,552.81173541107,2394.91863574325,516.214241778235,2636.15782587851,682.618723899381,2586.1725623132,630.506544899993,555.691729592681,580.499821301824,542.82812501589,4699.19468675609,621.433893049396,553.048623876486
575.938683969283,552.855087852894,556.684422885171,535.514644990212,578.86200394304,543.78459728187,515.907849337865,584.79541038661,913.882133234872,568.390630219154,537.194027308691,550.730719776453,552.81173541107,2394.91863232175,516.214235002365,2636.15782587851,682.61872191016,2586.1671164954,630.506544899993,555.691703618995,580.499814394891,542.82812501589,4699.1759755335,621.433893049396,553.048623876486
575.938683969283,552.85335905008,556.684419848455,535.514590753734,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027101914,550.730718916258,552.81173541107,2394.91863232175,516.214229467273,2636.15782587851,682.61872191016,2586.16513352158,630.506544899993,555.691688861036,580.499812211069,542.82812501589,4699.17183163287,621.433893049396,553.048623876486
575.938683969283,552.850297700894,556.684417014868,535.51457668495,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.21422567327,2636.15782587851,682.61872191016,2586.16336257882,630.506544899993,555.691684001321,580.499812211069,542.82812501589,4699.1707409349,621.433893049396,553.048623876486
575.938683969283,552.849428113907,556.684417014868,535.514573027313,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17032664194,621.433893049396,553.048623876486
575.938683969283,552.849011750147,556.684417014868,535.514569162583,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17026953171,621.433893049396,553.048623876486
575.938683969283,552.84868553504,556.684417014868,535.514569120788,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17022030144,621.433893049396,553.048623876486
575.938683969283,552.8486085096,556.684417014868,535.514569120788,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17020462504,621.433893049396,553.048623876486
575.938683969283,552.848562779294,556.684417014868,535.514569120788,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17019697693,621.433893049396,553.048623876486
575.938683969283,552.848414436794,556.684417014868,535.514569120788,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17019553933,621.433893049396,553.048623876486
575.938683969283,552.848340788895,556.684417014868,535.514569120788,578.86200394304,543.78459728187,515.907849337865,584.795410185713,913.882133234872,568.390613301079,537.194027081887,550.730718632052,552.81173541107,2394.91863232175,516.214225008438,2636.15782587851,682.61872191016,2586.16323637092,630.506544899993,555.691683249544,580.499812211069,542.82812501589,4699.17019553933,621.433893049396,553.048623876486
