2932.5126123265,2392.94572362516,2807.96479503115,1951.86900041247,2003.67664544502,1738.7198716384,2304.13036568453,2262.06706776516,2112.86230207406,2032.66482014363,3226.07985371076,2277.91813115602,3098.27698975574,2341.59583418264,2351.88727968615,1995.94648091174,2080.16082872145,2625.13375801872,2764.7507192513,2761.26156660403,2583.60351617797,2186.60998409462,3066.36986631396,2373.16179655224,2720.24408545118
480.381463438222,691.426834554831,574.985321933937,463.257743915907,465.395709821096,498.169364787654,566.037402185349,468.512049872238,494.546696788119,488.382903131853,455.276879157972,477.500250772373,480.225162006264,494.570614649816,506.874498369617,457.02937772212,553.762060409664,1185.6167213694,536.665129216336,571.771445597854,521.400223567409,464.424990475119,474.64340888386,581.077350227858,600.029037722903
480.269707895321,691.149226024914,574.968527064751,461.353310479574,465.394722898671,482.228740813605,566.034340379273,453.991206729329,488.414942639354,488.381329845467,455.253219363097,477.290821665082,480.159989343179,494.518666434913,506.868494107959,456.378382448846,553.733642295578,1185.61671433072,535.564291268046,568.436209472343,521.393662884921,464.41608242062,474.627308962864,580.988899455895,599.635840869631
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962864,580.988899455893,599.62562956992
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962863,580.988899455893,599.625246979914
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962863,580.988899455893,599.625244726603
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962863,580.988899455893,599.625244726413
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962863,580.988899455893,599.625244726413
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962863,580.988899455893,599.625244726413
480.269707895318,691.149226024893,574.968527064744,461.35331047951,465.39472289867,482.228740806635,566.034340379272,453.991206728613,488.414942639097,488.381329845467,455.253219363096,477.290821665078,480.159989343177,494.518666434912,506.868494107957,456.378382448836,553.733642295577,1185.61671433072,535.56429126803,568.436209472261,521.39366288492,464.416082420619,474.627308962863,580.988899455893,599.625244726413
