2158.14529978215,1892.22906111943,1624.73208092806,2380.53658969763,1706.96739418336,2067.92408215747,1416.58950949928,1977.85369928235,1667.97610935918,2118.771829711,2650.99663471872,2107.42902479411,1674.08479587822,1699.23021092431,1539.02301889486,2029.48748374934,1908.08461274301,1863.88196624874,2232.87382995463,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1852.38243500179
2158.14529978215,1892.22906111943,1624.73208092806,2339.52574644617,1706.96739418336,2007.71240529818,1376.04251706845,1496.09302420159,1252.88984941119,1476.1345030618,2010.53682732094,2061.81985988187,1674.08479587822,1699.23021092431,1539.02301889486,1675.78989330056,1908.08461274301,1458.14543765961,1808.69549607485,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1257.07513516484
2158.14529978215,1892.22906111943,1624.73208092806,2336.49771869262,1706.96739418336,2000.85782959569,1375.89080686618,1496.01100211592,1252.57562367499,1475.55934239624,2008.4598641672,2057.00830357252,1674.08479587822,1699.23021092431,1539.02301889486,1675.11363143289,1908.08461274301,1458.14541354797,1808.34543879619,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.85652899701
2158.14529978215,1892.22906111943,1624.73208092806,2336.31611181642,1706.96739418336,1999.32314254654,1375.87879254426,1495.96266668738,1252.54942415139,1475.33572867821,2008.16918135809,2055.63367288523,1674.08479587822,1699.23021092431,1539.02301889486,1674.9384398948,1908.08461274301,1458.14541354797,1808.32553250255,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.63173795321
2158.14529978215,1892.22906111943,1624.73208092806,2336.10373626012,1706.96739418336,1998.80768307779,1375.87020493396,1495.95711774159,1252.53432968731,1475.31960601809,2008.12482287284,2012.99250485019,1674.08479587822,1699.23021092431,1539.02301889486,1674.88895180291,1908.08461274301,1458.14541354797,1808.32249214345,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.59144221825
2158.14529978215,1892.22906111943,1624.73208092806,2335.95770870759,1706.96739418336,1998.73846714531,1375.86915750289,1495.9552454916,1252.52792769825,1475.31634140629,2008.09312211125,2012.72505255807,1674.08479587822,1699.23021092431,1539.02301889486,1674.88370549093,1908.08461274301,1458.14541354797,1808.32102415207,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.57002311675
2158.14529978215,1892.22906111943,1624.73208092806,2335.94620691232,1706.96739418336,1998.72070265901,1375.86897231891,1495.95458893118,1252.52628877352,1475.31527968611,2008.08420994715,2012.65577547856,1674.08479587822,1699.23021092431,1539.02301889486,1674.88190598731,1908.08461274301,1458.14541354797,1808.32034871022,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.56292442179
2158.14529978215,1892.22906111943,1624.73208092806,2335.94371904553,1706.96739418336,1998.71480190996,1375.8689334487,1495.95443379752,1252.52460419853,1475.3146477054,2008.07945191968,2012.63569412102,1674.08479587822,1699.23021092431,1539.02301889486,1674.88127120899,1908.08461274301,1458.14541354797,1808.3202029853,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.56060342464
2158.14529978215,1892.22906111943,1624.73208092806,2335.94321938965,1706.96739418336,1998.71373479575,1375.86891885563,1495.95441440422,1252.52413236672,1475.31439471541,2008.07828113484,2012.5729365244,1674.08479587822,1699.23021092431,1539.02301889486,1674.88106386503,1908.08461274301,1458.14541354797,1808.32015254706,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.55895207783
2158.14529978215,1892.22906111943,1624.73208092806,2335.94282937688,1706.96739418336,1998.71358064877,1375.86891674174,1495.95440734263,1252.52395855309,1475.31437977075,2008.07784578713,2012.54664238375,1674.08479587822,1699.23021092431,1539.02301889486,1674.88100481705,1908.08461274301,1458.14541354797,1808.32012774397,1216.27805524169,1765.73485447443,2593.94239557612,1607.12679634626,1754.24848283152,1256.55849028903
