41883.1275735591,62117.7140634877,53954.3833366896,108455.597297483,107278.33565542,104591.138050135,33806.944123459,54029.3910509146,43829.4203540434,62156.9344931218,79757.6401798714,68405.7272553076,59236.1063967503,83301.8790673359,102905.473651278,60004.234728015,41690.6354953206,33197.5394985646,75609.4148654812,101361.640314096,64492.9159369934,50838.9848848738,74127.9083309357,56015.4260221477,81913.6578673056
75.9005964973626,98.1031873837326,118.169921296591,105.630301611946,71.993173548527,97.9493413639035,88.0632171024137,150.468646845163,118.139746082464,115.879239313203,123.274076636526,95.9205874163121,113.142057709815,117.142931649925,113.79910755237,96.2833686146042,94.5291118798281,92.7087397388198,121.164536454263,73.5732902138411,118.296431617918,120.322709659154,113.288296417648,141.617542659498,118.390434629137
70.9747294242573,90.4770918424811,116.590685878513,91.1443285224231,64.5953669588834,91.9811530913887,85.9663559950854,119.963148099945,116.350005840257,107.015397832566,116.691321074705,90.6671873220698,108.312852447655,99.0070547582899,96.4243606527314,91.4279601404053,93.5673389537448,86.054834239523,116.399257899011,5.44792743291555,118.081707138841,118.987328239911,111.940353566878,94.3703077342913,112.432354622196
4.01708148801777,88.3526858202811,111.438505528658,84.8256490646592,63.0849301360223,90.1068134506778,85.7438035043089,119.048660391801,114.445859431211,90.3101527791759,114.570915390833,88.3120498886208,98.687271293682,91.9450440710954,91.3203547599911,90.1016977775116,92.787275465684,85.7110033696138,112.733980009224,3.99369876070864,117.282314823922,118.555895558246,108.674953621558,90.2289722987767,93.368402111916
3.98742219900419,87.3698196833657,76.5426180586003,83.223846427489,48.0962889367826,88.6077760309153,85.4325725014668,116.141117591542,104.554966879483,85.0090539200087,81.0868547509202,86.7331892939098,92.9462791374512,90.8730845654404,89.8681535658793,87.7446496907212,90.511453956664,85.402532695698,72.4099335474,3.98662385478957,113.062277913416,115.788203927579,68.0454653607383,88.0498240367484,91.4509600865173
3.98662385430174,85.813282282632,69.4473578882295,83.1130572383781,28.6616395620022,87.4847940221912,83.7400113802723,73.9237201640445,69.1447450107424,83.9291662898056,53.2200174150336,85.3394758443424,90.4897020322583,89.8857624420602,88.2617786984886,86.3845300865549,87.4702824755477,84.3543397231986,71.9622750626978,3.986623854301,58.9298623698772,112.978981352203,66.7183212575205,86.4878451276477,89.7619936505871
3.98662385430094,83.5410705355649,67.8194677707727,60.1173578008056,25.274266320234,71.2638919180512,69.9620335735366,71.9627099935579,37.5033376973868,83.4889366147439,4.01937610448533,83.4917326252647,85.6842982736153,88.3724074988446,87.2793412640834,84.4736719046354,84.7066041938327,82.342016092042,71.9052193046547,3.986623854301,42.3309949723064,107.324670816909,38.2039700765139,84.5529155940725,89.0584108034484
3.98662385430094,69.2537162902213,56.4969490082953,58.6573153055253,24.533614776494,65.4900060451186,58.9670475825834,68.1542970964454,4.74490291859689,62.065966635837,3.9869809994309,60.8059084728666,1.76568426814026,87.0836982577065,67.1780045398619,83.0224347884477,68.7755878298109,59.3562183073751,71.8976387034111,3.986623854301,4.96384871469598,69.8357252722766,0.224494532566041,83.2937428890586,87.2972323316583
3.98662385430094,58.8390245175549,1.34903765686488,58.6022782548519,14.6043929646707,64.39484649498,58.5867192491829,67.965852271238,3.99908120509031,58.7287393676704,3.98662385430123,58.7446305903658,0.952856469759752,64.7186796173472,64.3736760104056,59.8168900874649,53.2325290803674,58.6726536505812,71.8950753349954,3.986623854301,4.00587110427659,69.6569174515579,0.000840342186279486,65.1750894821752,68.5172953821735
3.98662385430094,58.6113823896888,0.00568768192323432,58.5968205819391,4.98503790695105,64.1686975973217,58.573724349102,67.9449036789538,3.98662385469305,58.5781067627378,3.986623854301,58.6097062935134,0.321257824468319,64.2075990245103,64.1455221343861,58.6231794067209,46.9131807289808,58.5804990970556,71.8939893000469,3.986623854301,3.98662385620713,69.0299103820562,1.06282982414996e-08,59.2924266520748,64.2900667659807
3.98662385430094,58.5992261357401,1.16775709102512e-08,58.5686395985454,4.54003807181715,64.1438935947214,58.5709290658712,67.9347472381469,3.986623854301,58.571109099448,3.986623854301,58.5964708313066,7.86488949415798e-05,64.1482575538696,64.1207974174079,58.5670862552355,0.640419144044472,58.5696215940263,71.889358566497,3.986623854301,3.98662385430094,67.8794336906174,1.06282982414996e-08,58.5763056265897,64.1383370203916
