10816.5756245168,10492.6096916196,10664.0786170337,9904.4343071233,11765.9968518834,9793.76500312022,10579.2862703252,9996.08830227692,11188.5705631924,10478.177371494,10990.07907309,10475.2012015864,10256.4355447085,9567.86013869373,10971.1021777199,10518.8305726129,11138.3050219578,9648.76346979001,10012.3877099,10852.8894238119,9031.45312662089,11364.6639003408,11725.708340181,10264.5105172764,10588.4661803012
4846.74206937453,7011.94652771147,6021.82909617004,6577.78324017464,6265.20765195965,5406.38541744914,6880.78565983562,6710.12136203187,7672.91301682782,8549.45805932019,6083.19409523261,7079.26699053026,6491.56296374099,4868.45223487128,4369.37145299295,7134.00305998282,5419.32334773591,5686.56888176682,5832.93335169922,6805.58114333263,5739.53582654233,6146.14958128101,4036.31537227485,5994.98478245865,5700.1636115275
4792.89465419363,6984.7192110908,5979.65208517433,6576.54028374496,6218.18186088956,5403.73571483074,6880.34777205607,6397.02037619987,7493.55835845536,8547.8014748043,6072.53531666118,7069.57853221001,6491.56096384476,4865.35178462163,4361.73294876472,7129.89041324905,5417.56462403542,5670.11068517746,5807.27768041387,6785.79619084452,5443.22359441167,6140.70206216852,4027.74560209952,5994.97961789124,5667.86944289662
4789.37842666572,6978.7897916765,5979.0467258923,6576.44950438583,6178.65490868237,5401.62121899988,6880.17347540846,6396.77617599305,7492.58511232492,8547.18452538757,6072.2030046583,7056.10176640894,6491.56096384476,4862.20600576351,4358.81465971043,7127.72347985964,5417.52822915223,5668.48201075369,5806.28338688913,6784.56275213552,5439.89228163098,6139.5549441142,4023.80896206733,5994.97961789123,5662.49799621696
4789.05243189089,6978.36194623125,5978.98749587511,6576.43764581195,6173.76931220908,5400.90999954601,6879.99856654731,6396.71497002362,7492.50407844843,8546.41291600587,6072.17696184983,7055.08117636634,6491.56096384476,4862.03762432614,4357.21657238871,7127.3673563993,5417.52769375069,5668.43501696463,5806.19383821749,6784.29367955169,5439.86871724885,6138.67833064082,4016.42472688335,5994.97961789123,5661.87789742958
4788.98025191373,6978.30042793728,5978.97544769897,6576.43532290204,6172.83505095676,5400.72125632587,6879.88567258872,6396.69752529809,7492.45686106882,8546.39602964581,6072.17472461432,7054.89563894249,6491.56096384476,4862.03450985429,4356.9509090278,7127.15912506084,5417.52769253171,5668.43051353526,5806.16097780568,6784.22235576385,5439.85649956453,6138.02481032683,4002.14600586632,5994.97961789123,5661.77560051907
4788.97192685635,6978.28425732273,5978.97239917476,6576.43331593518,6172.63766376536,5400.69021653348,6879.88085331602,6396.69185287942,7492.44340211814,8546.39357494043,6072.17406429117,7054.85228809222,6491.56096384476,4862.03373941235,4356.3425547047,6277.64043627123,5417.5276925317,5668.42980209667,5806.15697896521,6784.19657820444,5439.85519817048,6138.0145592868,4001.916691662,5994.97961789123,5661.75249338424
4788.97063927695,6978.28183975942,5978.97136151238,6576.4322581642,6172.54165704107,5400.67828821654,6879.88029934463,6396.69076752841,7492.44171028031,8546.39172810545,6072.17398041637,7054.84233436334,6491.56096384476,4862.03355731745,4356.13154667452,6238.26596276911,5417.5276925317,5668.42962781596,5806.15573288506,6784.17997544885,5439.85426029247,6138.0124649763,4001.80449702285,5994.97961789123,5661.74886146579
4788.97045174514,6978.28145659931,5978.9709886541,6576.43221049278,6172.49229104799,5400.67516594895,6879.8801997392,6396.69056616765,7492.44136001627,8546.3912021055,6072.17394961841,7054.84069634018,6491.56096384476,4862.0334597005,4356.10583959529,6238.24571839501,5417.5276925317,5668.42950715688,5806.15513563671,6784.17612018502,5439.85416996471,6138.01175648254,4001.77680615,5994.97961789123,5661.74765494841
4788.97041722484,6978.28135481508,5978.97088032352,6576.43220644884,6172.46520445664,5400.6746651444,6879.88018425855,6396.69054493374,7492.44121775999,8546.39112335894,6072.17394335661,7054.83982186741,6491.56096384476,4862.03344898338,4356.10066350007,6238.23882102984,5417.5276925317,5668.42946164393,5806.15496926697,6784.17408042711,5439.85415782928,6138.0116313665,4001.76490129263,5994.97961789123,5661.74721199674
4788.97041280066,6978.28130890861,5978.97086810422,6576.43220607412,6172.45827820601,5400.67450893835,6879.88016649656,6396.69053963329,7492.44115745909,8546.39109642078,6072.17394294382,7054.83956101487,6491.56096384476,4862.03344575116,4356.10018022771,6238.23687827972,5417.5276925317,5668.42944119182,5806.1549565908,6784.1729258306,5439.8541549986,6138.01157737877,4001.75086918533,5994.97961789123,5661.74703485984
4788.97041280066,6978.2813012894,5978.97086712372,6576.43220607412,6172.45431415513,5400.6744406039,6879.88016591019,6396.6905395938,7492.44114805683,8546.39108967786,6072.17394294382,7054.83950645511,6491.56096384476,4862.03344575116,4356.09998651624,6238.23637566996,5417.5276925317,5668.42943811139,5806.1549511481,6784.17248642507,5439.8541549986,6138.01156965568,4001.74694761472,5994.97961789123,5661.74699165814
4788.97041280066,6978.2813012894,5978.97086712372,6576.43220607412,6172.45222694798,5400.67443657826,6879.88016591019,6396.6905395938,7492.44114805683,8546.39108967786,6072.17394294382,7054.83950645511,6491.56096384476,4862.03344575116,4356.09988630791,6238.23600776638,5417.5276925317,5668.42943794991,5806.1549511481,6784.17236200623,5439.8541549986,6138.01156965568,4001.74561989731,5994.97961789123,5661.74699145569
4788.97041280066,6978.2813012894,5978.97086712372,6576.43220607412,6172.45187978846,5400.67443657826,6879.88016591019,6396.6905395938,7492.44114805683,8546.39108967786,6072.17394294382,7054.83950645511,6491.56096384476,4862.03344575116,4356.09988630791,6238.23593126075,5417.5276925317,5668.42943794991,5806.1549511481,6784.17234784138,5439.8541549986,6138.01156965568,4001.74503691673,5994.97961789123,5661.74699145569
4788.97041280066,6978.2813012894,5978.97086712372,6576.43220607412,6172.45180956686,5400.67443657826,6879.88016591019,6396.6905395938,7492.44114805683,8546.39108967786,6072.17394294382,7054.83950645511,6491.56096384476,4862.03344575116,4356.09988630791,6238.23593126075,5417.5276925317,5668.42943794991,5806.1549511481,6784.17234784138,5439.8541549986,6138.01156965568,4001.74503691673,5994.97961789123,5661.74699145569
4788.97041280066,6978.2813012894,5978.97086712372,6576.43220607412,6172.45180956686,5400.67443657826,6879.88016591019,6396.6905395938,7492.44114805683,8546.39108967786,6072.17394294382,7054.83950645511,6491.56096384476,4862.03344575116,4356.09988630791,6238.23593126075,5417.5276925317,5668.42943794991,5806.1549511481,6784.17234784138,5439.8541549986,6138.01156965568,4001.74503691673,5994.97961789123,5661.74699145569
