1709.29958190252,1273.75693475467,1405.96549976083,3659.36985298894,2231.37117345076,4869.33673967451,2785.53679423665,2783.85178385722,2706.48206769251,1901.0275603266,1409.59634878637,3519.64088743474,3014.87163329593,1973.34365764255,1527.87717470663,2600.57519230317,2043.81736901748,1914.3357840968,2931.59895104934,2193.47320077842,1817.84346063648,2293.38390879752,3074.07177000657,2922.23233993173,1611.98980679067
1460.54133315416,835.541527389551,1366.48760138902,2257.39555945511,1931.6715698755,4079.56930804195,2393.8885103849,2525.6686330238,2328.31977240102,1538.29531329171,1059.32295633041,2461.33464610242,2422.06575985208,1835.42247588669,1415.79927924769,2562.94301738811,1840.12150154783,1765.59024576611,2079.48547876185,2066.27312543991,1757.05780295311,2148.92234841725,3035.66935693605,2506.41238651982,1149.88574984809
1449.37373945025,700.031400097478,1366.37249828586,1816.59892074482,1567.8912857481,3448.05184213065,2322.82448997604,2418.19192455466,2233.83070478963,1470.43017584821,1002.95206903464,1755.87214240867,1745.12845029687,1830.45774231387,1357.33419956213,2559.93276450724,1742.87507573089,1710.40165539951,1652.61752912243,2043.28340143723,1755.79649979729,2134.7742611599,3011.16968631069,1908.82675630716,1085.08680998775
1400.76029303686,673.39926066311,1366.30143158059,1667.40743712164,1442.76491311279,2388.88546437505,2185.79322252098,2316.99001176243,2228.96254749893,1419.08749640754,967.457080735195,1664.06812401759,1667.80033547398,1826.32099378072,1352.70802998385,2559.90629051214,1670.03177907076,1703.94411747435,1638.03498165742,2030.07288152501,1755.44275061576,2126.42548065901,3010.52453361451,1708.91093949478,1063.63596950839
1381.56971761525,672.126210703423,1366.29993332689,1620.50348672909,1429.22456224975,2145.82114254798,2089.42358856241,2238.22010260524,2228.34720749862,1403.58322802435,962.339307303057,1651.8312464844,1594.80749195251,1825.35919611911,1351.86876917482,2559.9058643705,1666.29771269979,1692.67145972464,1635.61960461798,2029.04250282243,1755.35494964487,2124.88919686563,2519.09856407079,1691.44748284121,1062.07587506662
1377.08350296593,672.125195937398,1366.29993329554,1620.09257972761,1429.22384138804,1813.76012510879,1968.2545357989,2230.76838240849,2228.34568159914,1401.02817630083,962.338705163024,1651.4469136672,1594.49810558421,1825.27956007454,1351.58370010826,2559.90586304655,1666.26297130275,1692.35996657206,1635.09408180109,2029.03489085201,1755.35438688389,2124.64360537168,2414.76138688568,1691.34585709667,1062.07481043538
1374.41675329602,672.125195937273,1366.29993329554,1620.08104411474,1429.2238413861,1809.68096422883,1952.27109954273,2230.76659974342,2228.34568149629,1399.49039220934,962.338705162563,1651.38911630751,1594.49810103117,1825.27956007452,1351.48662414198,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337090753,2029.03489085194,1755.35438688353,2124.64360533784,2368.89964757,1691.24134495879,1062.07481043537
1374.41396204735,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368183,1951.18231003781,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447842,1594.49810103117,1825.27956007452,1351.48647400186,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2365.69201882002,1691.2290457459,1062.07481043537
1374.41384491768,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.48621063726,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2343.79016497037,1691.21857960367,1062.07481043537
1374.41383265506,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.48240942211,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2335.22577912441,1691.21856060756,1062.07481043537
1374.41383045026,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2332.29344171739,1691.21826696551,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.79524129048,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.78028368883,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49532097691,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49503328033,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501471722,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
1374.41382975062,672.125195937273,1366.29993329554,1620.08104411473,1429.2238413861,1809.44109368162,1951.18229706475,2230.76659974342,2228.34568149629,1399.49013011349,962.338705162563,1651.38649447841,1594.49810103117,1825.27956007452,1351.4824087705,2559.90586304655,1666.26296641629,1692.35996656797,1635.00337084116,2029.03489085194,1755.35438688353,2124.64360533784,2331.49501449762,1691.21806754104,1062.07481043537
