1608.10819283793,2501.14280661358,3895.29036518,3891.06377609658,2997.65960945255,3835.18390497968,3531.85164728416,2211.82376342851,2803.1781282836,2140.61556213038,3814.22713869119,4194.21101543382,2482.855384581,1705.84088170083,2444.07604818181,2700.29767460103,888.241193982521,2644.84656805962,2020.81916347301,1203.83535663319,3657.33901468832,2705.90213982583,3125.15315291343,2092.86976760153,3444.64941316944
1587.2846878378,2457.36386620671,3853.94408068608,3721.31216951868,2987.79418427317,3773.86731637193,3492.95054656847,2170.54045070439,2731.23460158612,2099.46298540442,3403.03381782303,4183.68019709973,2440.64837004835,1606.11870696635,2355.2268158978,2694.85899796265,855.985648569668,2618.99283355498,2003.09047174412,1199.15338779496,3574.30130452107,2703.35794376792,3123.29468639752,2086.61478886457,3406.13073064642
1553.88202046386,2445.16551838431,3843.50724408745,3706.20372700713,2981.48945114209,3767.06367662288,3478.67434009323,2094.19481935624,2706.76502995112,2083.56376909988,3344.84802003251,4165.55676512892,2407.5047225064,1491.09774736942,2331.25841186142,2694.4844329536,849.54330505239,2613.45752879863,1989.97459251869,1178.53402868991,3571.12612387431,2703.18330971432,3122.26089137029,2084.63908625363,3348.90579381522
1530.09889980949,2436.43659238153,3842.88641537115,3699.38221148665,2977.3692738221,3758.17739283574,3464.49324256208,2076.2630775525,2692.97626287087,2068.11558892068,3341.23123762369,4146.92967517916,2391.89491897746,1412.65933101346,2315.79252744826,2694.44798024807,846.029081916627,2604.08534281379,1974.44334868867,1161.46807598207,3570.84875777891,2703.16287577046,3122.11894943493,2083.50905622777,3336.55617260016
1483.49652623611,2386.58900267282,3842.822443849,3696.50174841362,2977.22356167851,3744.32267720598,3462.3496595829,2046.34705065793,2679.0535700674,2058.61471831746,3340.68370023092,4133.96430198899,2391.3211765676,1399.89285569159,2309.93514057514,2694.44756378788,838.792533034736,2596.50287702237,1968.60041030299,1159.99258901657,3570.76940518214,2703.1560706688,3122.06515981086,2082.85324590937,3313.63931581148
1480.34172978496,2371.55586111744,3842.822443849,3696.46485836985,2977.219907059,3739.51153413247,3462.3496595829,2046.34705065793,2674.54254904108,2056.6079077774,3340.33987164416,4133.93080705454,2383.02989610158,1385.98974396077,2305.13550952827,2694.44687167284,838.792533034736,2574.31618063596,1966.11392207399,1159.99258901657,3570.75168140066,2703.1560706688,3122.06515981086,2082.72109502858,3305.84382090561
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3735.72530410614,3462.3496595829,2046.34705065793,2674.1325617794,2056.22362954821,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2304.84811272326,2694.44687167284,838.792533034736,2568.83844647926,1965.67716576067,1159.99258901657,3570.69464398552,2703.1560706688,3122.06515981086,2082.71178503437,3305.6632715703
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.5344257788,3462.3496595829,2046.34705065793,2673.12902742956,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.18696425788,2694.44687167284,838.792533034736,2567.66879608792,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3305.4542284131
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3301.45879260145
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
1480.34172978496,2371.55221941967,3842.822443849,3696.46339458232,2977.219907059,3731.18254454839,3462.3496595829,2046.34705065793,2673.11370385035,2054.58622955041,3340.3205534488,4133.92568315979,2382.13484868474,1385.98974396077,2303.13818782907,2694.44687167284,838.792533034736,2567.35821549796,1965.40531295254,1159.99258901657,3570.66580501807,2703.1560706688,3122.06515981086,2082.70994354119,3296.39787775602
