9606229503.96827,17119948734.5417,4209975357.09946,18630283193.4158,15290667346.7533,7880843869.32982,17330993068.6635,873195998.862537,12388796161.0899,17887101393.5222,14518645902.6946,22265240384.3173,6431357844.57804,4008435863.95901,3308263810.32598,14637851732.5728,20072676338.1505,8443380973.55123,12467122257.3137,3760036434.8623,9613251548.3188,18875986829.1868,14366599427.7286,8063574868.25193,12729161722.9466
209603.830747649,66860.1444919182,240696.625226234,74232.4900689941,170730.546098987,51178.6858588208,769971.102916955,44952.2604304654,51489.6179784266,156481.839076501,140453.098499583,105280.16261187,171532.002961731,222069.420147098,73626.7960686304,131442.207019596,218349.461580157,104060.678887496,155356.744478532,163294.062658323,77033.6020394891,81143.7943906407,107340.212009085,600125.9951214,129466.052102866
73910.8279542664,29169.578169181,45310.2419538616,27725.2803903103,44248.6780507709,20403.4284247621,70819.1108843755,36810.1256994599,7013.10103530908,71726.9893303977,59869.4928378472,49818.449600712,57871.4713303722,127540.630733748,26134.7760370391,9095.19859455997,166294.171699959,22349.9831173476,58410.8925137899,144734.752729205,39694.1342224241,38942.847181218,104871.003235168,24980.807742447,121765.255623653
63178.1707183606,18254.9103929163,40390.7601340438,26339.0955518316,42252.3329589975,19345.8278470347,66584.0091638036,30505.1770261361,6947.84115183874,66687.0956623345,57761.0566148267,30816.8138235368,52849.9657636113,45140.9947058559,25325.5999695754,8862.39300048233,93124.1609021802,21784.5293456736,49946.9492268808,74904.8341063647,36653.8320492142,37824.8378323655,39233.1403026411,23646.7692987609,55016.5591959222
39021.6700383095,6619.42589150246,12449.7923146285,6387.39032756571,14474.6471611179,5483.94971508059,16881.5045069374,12770.2451627421,2180.76217883043,19010.689308198,10083.6988627715,11033.5473823675,18538.7890690941,11831.5166562996,8196.52798800296,4099.94655481715,26637.583338583,6292.81668004545,19822.9582685549,16699.9208278751,16542.893832182,8789.0056679126,31264.5118232546,15477.1820506344,40435.1836917469
9876.97897444582,5928.72277343997,9561.13350966193,5124.09555402724,11150.7143301403,5352.39056528778,13368.6971940197,5167.25699113078,2025.12008363761,11114.072982337,8789.22124140913,5179.88739214909,9994.66753154177,7544.72550690605,5751.8172065964,3784.12834289396,17907.2520140505,4933.16703547521,8200.54352159977,7199.84411784173,10376.0460380747,7644.83869122185,6583.71186907334,3897.22158035243,27541.8864046925
6079.67160934709,3115.07152717038,3365.16364617079,2307.31986188382,5435.36487578936,2880.31581821678,2897.92210708173,3991.36949686681,1123.53717402802,3404.87954259557,3245.92994443849,2290.45634186701,2174.78890296914,1444.59400827258,4089.2087295012,2420.81226347569,8687.6492989767,2674.69655722079,2507.75370156557,5206.19131766988,3142.04741209604,2020.51772668055,4377.18805625289,1653.96612387347,6635.56379123815
2710.38336812206,1232.30387310402,1816.19628912799,1485.92837465186,3303.45560346298,1726.86200170086,1293.02593957772,1085.8397645749,969.202714558527,2023.55185620084,2007.07666998851,856.131254161304,1299.78398423039,929.915643244989,2664.23968318117,1942.54538602093,3811.7534039992,1587.4643162965,883.861728513365,2499.18599190164,894.765585806524,1620.92909205014,2156.89922255047,1042.18323398964,2588.37821572322
1723.96416665559,551.997186342172,970.952236243028,1011.24795787902,1476.48836594437,1141.24574213192,875.470651256684,470.756077462621,900.164973348268,1291.10793635583,1077.61280027422,750.601475444244,615.751888071717,528.547612501235,1069.60592641296,1150.69090293067,2305.09363176406,1068.68391412264,747.925965512152,1177.49829596261,578.697826889933,1193.39338359754,1705.16464825603,769.144092480901,1666.6513290594
859.112176431964,422.859704506849,613.297191162203,862.03312052152,1004.13898274199,967.115834394488,711.663043626636,315.516222593224,799.750826513196,626.654376539216,739.122545680244,630.028683580061,455.033066112159,455.666477202504,942.893405799021,847.646498654136,1349.61388969375,519.167163622334,668.831833479255,870.531531044089,504.162810419527,710.200723802201,808.289380737927,641.940268117852,1032.81509676963
672.720118504595,369.587085555005,495.012902154136,801.683876897942,930.005196858605,610.32111911942,621.211419042532,281.86045679375,673.621200221148,514.611939321313,620.25816417169,519.045293438078,366.319324278646,380.252831441513,625.684377078616,448.015373750551,1103.84708330654,442.549831854856,633.56004961507,611.511491837875,461.588154547142,515.237225226656,657.8204352466,562.684066010709,901.317603448406
511.847409955664,301.387621753594,469.572507716602,758.287752177929,856.69060011547,349.217207513839,579.448323807351,239.489572566652,524.579671156873,484.752298165165,573.022550227153,487.078339347649,275.54547021182,327.792560132763,565.028441447248,401.183124085391,941.121557539794,374.110643375853,601.015760758593,540.620593002131,427.611363292897,485.677860848128,630.349360518395,508.735598290499,827.756818770585
444.887240574164,261.719025057326,422.661385395521,672.707507880484,647.978658894717,291.237054110252,550.23942105169,180.828196321691,414.295857369056,447.454163325266,524.725630740169,406.718751889002,180.955026117284,254.890688659509,501.177897439786,318.702180729134,851.871880102295,348.823692224672,505.972177952994,445.281808566006,350.064947224388,450.244198418812,579.017991551405,483.541102441805,788.596505264167
377.881010575951,214.923584125795,412.633685549898,661.157132097166,628.117745386333,272.608976489265,514.497792429873,135.173432282932,399.108475076228,319.55756321611,500.892871388862,349.005370177184,150.791831365987,223.867850777712,446.920641687326,222.550776678562,737.588701794474,272.006374896542,469.552959552687,276.297086968653,293.849284283916,369.569098656611,527.360861039694,442.113715047562,727.733154774021
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.945610617582,391.472348941716,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,698.610002347243
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.881570030842,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.839202961549,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.830462216006,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
351.312519629704,210.443223598726,412.633685549898,661.157132097166,628.117745386333,233.672426115643,514.497792429873,127.829802677757,386.188866847931,302.252128798072,500.892871388862,348.561680700457,150.791831365987,208.304066156564,400.742015805335,205.215275143913,618.48750146921,221.889844061903,469.552959552687,276.297086968653,288.924522192179,369.569098656611,527.360861039694,442.113715047562,682.02785252622
