10969.8400899622,10548.7237160295,11327.2492589485,10915.747527709,10585.8878490139,10527.0808735158,10197.7252385557,10824.848296904,10699.3767369852,10004.0654244075,10664.883606968,10116.3788492928,10986.3315385851,9329.01012796569,10616.9482197667,11458.890324889,10453.9971168944,10507.4062326778,10220.3537412607,9707.11737756679,9869.83113933415,11041.5482436665,9575.77114071414,10961.013282307,9005.48980681171
3995.38823388886,5601.43163752349,5094.60205887475,5630.92401091433,5316.34593798356,4925.06946102003,5507.67971851827,4740.9070908054,6099.92350164378,5514.42854261887,5345.87579579057,7060.07280335969,5481.44964491747,5787.15807512181,5517.17668271743,4697.64677155283,5472.63483949545,3679.47783375635,4220.26557911109,5103.10219835397,5285.92902737324,4932.02222742877,4867.30148628216,4900.69245010761,5210.27916892917
3992.18141704406,5590.20210941106,5090.57822941884,5630.92337250782,5296.11108260069,4920.21398101552,5486.96587944695,4737.74417480362,6092.29337933802,5509.70229021734,5342.36932047244,7029.75483894587,5472.9944143092,5786.73482527489,5513.92097183946,4687.81561693323,5471.34958097167,3677.56723867693,4218.97870222605,5101.94176699042,5272.56151064116,4930.83152599221,4865.10561182149,4881.86708135716,5201.69670639867
3991.94236772678,5587.39659683587,5090.23119435955,5630.9233718493,5292.28458031883,4919.84797146921,5482.47678716323,4737.55265596691,6091.7038635583,5507.43635783542,5341.87441741176,7026.50154132699,5471.61552618972,5786.62547948148,5513.45504367596,4685.28721864682,5471.23205041849,3677.38952972913,4218.84732115295,5101.81525840964,5270.84904987521,4930.7196861034,4864.83494173872,4879.73761488854,5200.41895410941
3991.64074336313,5587.22182692112,5090.19307020723,5630.92337184928,5290.35429560641,4919.78912668366,5479.48961801186,4737.52259658385,6091.48927752404,5506.76572691906,5341.61008883623,7025.84254809294,5471.19075513493,5786.61526697946,5513.37835040142,4684.94948488131,5471.18504798983,3677.35299824964,4218.82911980009,5101.7944692982,5270.34133076384,4930.70059020664,4864.76705829251,4878.85147913889,5200.17063206738
3991.57341890646,5587.00330249662,5090.1700898431,5630.92337184928,5289.2126158587,4919.75537056868,5477.94738135842,4737.51125475432,6091.4069920235,5506.72295356764,5341.54741620425,7025.5183655346,5471.04570561225,5786.61404609488,5513.3539830275,4684.85687996611,5471.16386142873,3677.34724322353,4218.82455703889,5101.78011168449,5270.23356486553,4930.69824636856,4864.75692579759,4878.54266791004,5199.991856143
3991.55862020629,5586.92667298033,5090.16495393119,5630.92337184928,5289.13497899504,4919.73955948884,5477.75920231941,4737.50693641581,6091.3845172024,5506.69367054739,5341.53264266649,7025.31301144459,5470.94116951636,5786.6135565043,5513.34124701189,4684.83903587632,5471.15752139792,3677.34565878239,4218.82394663111,5101.77570819175,5270.18517494863,4930.69778882649,4864.75536276682,4878.38579542795,5199.94848108595
3991.54902055188,5586.9026004715,5090.1643620815,5630.92337184928,5289.09073533676,4919.73767800259,5477.53860794968,4737.50553735395,6091.37266853282,5506.6742740353,5341.53029119825,7025.15389039809,5470.91360073578,5786.6135181077,5513.33973423457,4684.8323916633,5471.15606477124,3677.3455571456,4218.82387484834,5101.77446310704,5270.1762013689,4930.69761251801,4864.75463772073,4878.34859592423,5199.92999957202
3991.54601395405,5586.89017194581,5090.16406910022,5630.92337184928,5289.07766489493,4919.73719774904,5477.4941990479,4737.5052907553,6091.36971591277,5506.66652947131,5341.52957886143,7025.11909586028,5470.90202342557,5786.6135068958,5513.33899007116,4684.8288499334,5471.15577858872,3677.34549628509,4218.82384619369,5101.7741128911,5270.17202936047,4930.69757981525,4864.75440617176,4878.32622859934,5199.92713505126
3991.54519829547,5586.88445028603,5090.16400793789,5630.92337184928,5289.07522909144,4919.73708240192,5477.42410148021,4737.5052315504,6091.36889725292,5506.66442048374,5341.52944296202,7025.08937500966,5470.8971139959,5786.61350241508,5513.33869212404,4684.82799743575,5471.15573624683,3677.34548612523,4218.82384373178,5101.77408600379,5270.17112935309,4930.69756696397,4864.75437117378,4878.31995541175,5199.9265984217
3991.54478976559,5586.88122650752,5090.16396320456,5630.92337184928,5289.07399594817,4919.73702337073,5477.40308106889,4737.50518664203,6091.36861137104,5506.66376967813,5341.52937991642,7025.08462108279,5470.89651505754,5786.61350157492,5513.33862082477,4684.82760223758,5471.15571972782,3677.34548294068,4218.82384225257,5101.77406712012,5270.17079067366,4930.69756463586,4864.7543669932,4878.31625561997,5199.92608364382
3991.54466829539,5586.8800107309,5090.16395304511,5630.92337184928,5289.07361497714,4919.73701623139,5477.39733306369,4737.50516173546,6091.36833037211,5506.66363601622,5341.52937176017,7025.07918286524,5470.89624033063,5786.61350157492,5513.33859031509,4684.82749090439,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406391398,5270.17074613305,4930.69756463586,4864.75436527238,4878.3155745243,5199.9259379634
3991.54465673045,5586.87974772888,5090.16395304511,5630.92337184928,5289.0734373319,4919.73701147605,5477.39157072737,4737.50516158154,6091.36803630251,5506.66357779422,5341.52937176017,7025.07742444453,5470.89621243372,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31485908387,5199.9258691638
3991.54465602564,5586.87963888694,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38984175892,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07715342171,5470.89619598523,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31453493989,5199.92583356563
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38936288815,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07697317316,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
3991.54465602564,5586.87963416154,5090.16395304511,5630.92337184928,5289.07339748075,4919.73701147605,5477.38919681369,4737.50516158154,6091.3680073596,5506.66353752303,5341.52937176017,7025.07689469136,5470.89619529542,5786.61350157492,5513.33858932553,4684.8274787502,5471.15571023342,3677.34548265102,4218.82384225257,5101.77406332345,5270.17073828591,4930.69756463586,4864.75436527238,4878.31447010709,5199.92583312214
