54848823.3148609,10751500.191167,56090182.3451112,67629947.3326849,15669758.3351503,8685764.63309337,16259621.5894932,17070330.3901603,42225407.5346241,23675439.7408098,28077663.7077246,54364780.0616688,16560952.4554336,17469639.0985196,7679288.62504283,17878979.2690248,13465419.8581026,12174191.5658658,38697095.7374121,46241857.075469,15961142.8806644,19935411.8411065,47194160.7944551,17838406.8203476,6152984.92111502
36413264.0791513,8497520.02054366,56090182.3451112,40256677.9824895,12482052.6552374,8685764.63309337,6456911.39961488,9987537.29723238,33926188.2787395,9103491.2025404,21955897.4711717,54364780.0616688,10749754.1454404,17469639.0985196,7679288.62504283,12336329.9373112,9587101.49530574,9618088.21439017,15298881.9711502,18649096.9670246,13309926.6006879,13422151.262015,47194160.7944551,17838406.8203476,4223517.30422874
36413264.0791513,8497520.02054366,47996244.0194996,40256677.9824895,12482052.6552374,4593225.14939527,6414633.58210145,5993047.89343044,33926188.2787395,9103491.2025404,21955897.4711717,54364780.0616688,10749754.1454404,17469639.0985196,6857128.62757606,7647804.24830808,9060882.70801312,6328501.15393964,15298881.9711502,18649096.9670246,13309926.6006879,13422151.262015,23278393.9435493,13698946.511919,4223517.30422874
28324626.028884,8038042.4244819,37979876.5057519,40256677.9824895,12482052.6552374,4593225.14939527,6414633.58210145,5993047.89343044,33600450.8127595,9103491.2025404,21955897.4711717,37818534.5535478,10749754.1454404,17469639.0985196,6857128.62757606,7647804.24830808,9060882.70801312,6297727.75375299,15298881.9711502,18649096.9670246,13309926.6006879,12405188.0021241,23278393.9435493,9326400.07497576,4223517.30422874
28324626.028884,6095174.63657757,35237900.6875518,15629310.4085247,6583104.61496113,1633968.08784777,6414633.58210145,5898297.28786003,33600450.8127595,9103491.2025404,21955897.4711717,37818534.5535478,10749754.1454404,17469639.0985196,6857128.62757606,7647804.24830808,9060882.70801312,5431975.39583046,15298881.9711502,18649096.9670246,13309926.6006879,9217822.80788411,23278393.9435493,9326400.07497576,4223517.30422874
28324626.028884,6095174.63657757,35129750.8689628,11044923.4176737,5711908.27857492,1633968.08784777,6414633.58210145,5038817.48007237,14484227.4193822,9103491.2025404,21955897.4711717,29794450.5446058,6681274.53942719,17469639.0985196,6857128.62757606,7647804.24830808,9060882.70801312,4994425.28062765,15298881.9711502,18649096.9670246,13309926.6006879,9217822.80788411,23278393.9435493,9326400.07497576,1488483.24812404
28324626.028884,4580151.96975918,27528507.0883623,11044923.4176737,4998088.77186383,1633968.08784777,5227521.88924617,4838497.72212456,14484227.4193822,9103491.2025404,21955897.4711717,25551496.6024361,6681274.53942719,17469639.0985196,6857128.62757606,7647804.24830808,9060882.70801312,4181899.72633265,15298881.9711502,18649096.9670246,13309926.6006879,9217822.80788411,7798560.1354941,9326400.07497576,1488483.24812404
15796081.5573122,4347967.37117485,26008245.1798635,11044923.4176737,4338319.8183313,1633968.08784777,5227521.88924617,2426643.25189227,14484227.4193822,9103491.2025404,21955897.4711717,25551496.6024361,6681274.53942719,14337769.8894274,6857128.62757606,7647804.24830808,4670036.52221381,3863488.0918886,15298881.9711502,18649096.9670246,13309926.6006879,9217822.80788411,7798560.1354941,8600539.26897448,1488483.24812404
15796081.5573122,3836314.92656837,19883795.9901025,11044923.4176737,4338319.8183313,1633968.08784777,5227521.88924617,2426643.25189227,10618026.6019803,9103491.2025404,21955897.4711717,23388100.4067338,3444454.93029384,10184661.2615398,1968304.8534951,7647804.24830808,4054397.27150925,3121216.84054956,15298881.9711502,10557753.9146112,13309926.6006879,7195329.88793941,6633408.09149048,8566913.68729661,1488483.24812404
15796081.5573122,2869832.68618704,19589785.0463529,11044923.4176737,3218617.01164871,1633968.08784777,5227521.88924617,2120420.91403498,9898509.56439048,9103491.2025404,21955897.4711717,2617286.87919947,3444454.93029384,10184661.2615398,1968304.8534951,7647804.24830808,4054397.27150925,2588089.2069104,15298881.9711502,10557753.9146112,13309926.6006879,7195329.88793941,6633408.09149048,7779629.16019417,1372005.98931118
12997923.6723271,2811784.43754501,19589785.0463529,11044923.4176737,3218617.01164871,1455258.98917502,5227521.88924617,2120420.91403498,6807606.15782182,9103491.2025404,18407039.3642049,2617286.87919947,3444454.93029384,8698583.23444295,1968304.8534951,7647804.24830808,3983328.56956281,1616752.75070827,15298881.9711502,10557753.9146112,13309926.6006879,7195329.88793941,6633408.09149048,5143589.02797583,1372005.98931118
11628245.544523,2713540.2939758,14253901.9996238,9185812.93990951,2695477.9852511,1042255.79308063,5227521.88924617,1797386.8851434,4826886.67340945,9103491.2025404,4455448.21477409,2617286.87919947,3444454.93029384,5704525.16196557,1968304.8534951,7052445.33383624,3459369.14818686,1451184.72634288,15298881.9711502,10557753.9146112,5628544.34440469,4691489.51397442,4895912.54483331,2792673.45476249,1372005.98931118
9707389.42320181,2190017.63011441,9698351.35962267,9185812.93990951,2695477.9852511,917186.172239713,5227521.88924617,1797386.8851434,4826886.67340945,5968978.02454968,4455448.21477409,2617286.87919947,3444454.93029384,5704525.16196557,1968304.8534951,7052445.33383624,3384437.75368461,1238563.87671726,15298881.9711502,10557753.9146112,5628544.34440469,4691489.51397442,4895912.54483331,2792673.45476249,1372005.98931118
7865837.4990929,1354298.32084835,8594797.27856277,9185812.93990951,2695477.9852511,917186.172239713,3060838.79231452,1638314.06063203,3879436.12633943,5968978.02454968,4455448.21477409,2617286.87919947,3444454.93029384,5704525.16196557,1968304.8534951,7052445.33383624,2587911.99618847,1238563.87671726,15298881.9711502,10557753.9146112,5128348.20768522,2833019.9708226,4800882.8384731,2792673.45476249,819784.603594632
4535343.64502143,1155555.91250946,7745748.51782836,6115150.43738726,2695477.9852511,917186.172239713,3060838.79231452,1020442.94962927,1901119.84353396,5968978.02454968,4455448.21477409,2617286.87919947,3444454.93029384,5443730.56616826,1521698.24954583,4394079.21675339,2587911.99618847,1238563.87671726,15209788.154861,9268589.58778697,5128348.20768522,2833019.9708226,4800882.8384731,2792673.45476249,755822.820535426
4535343.64502143,1155555.91250946,6000305.48805024,6115150.43738726,2695477.9852511,656749.341273544,3060838.79231452,1020442.94962927,1901119.84353396,5968978.02454968,4455448.21477409,2617286.87919947,3444454.93029384,5270700.59728228,1521698.24954583,4394079.21675339,2587911.99618847,1004765.21735337,15209788.154861,5513461.41496746,2138509.81707788,2684131.33187281,2254601.01081151,2792673.45476249,755822.820535426
4535343.64502143,1155555.91250946,6000305.48805024,6115150.43738726,2237712.158384,413684.786360351,2524623.51758655,1020442.94962927,1901119.84353396,5968978.02454968,3278656.02231706,2617286.87919947,3444454.93029384,5270700.59728228,622809.955368859,4394079.21675339,2482839.20255453,1004765.21735337,5468859.24032276,5266262.5353105,2138509.81707788,1870245.45529889,2225133.28298662,2463872.29794731,755822.820535426
4535343.64502143,1136202.49832022,5730484.63096963,6115150.43738726,1715556.48005119,217137.731728409,2332638.15541165,1020442.94962927,1901119.84353396,5968978.02454968,3278656.02231706,2617286.87919947,3444454.93029384,3580379.34877921,622809.955368859,4394079.21675339,2482839.20255453,922801.787157331,5468859.24032276,4153065.96417859,1302269.4868996,1151148.09792883,2225133.28298662,2463872.29794731,755822.820535426
4535343.64502143,1136202.49832022,4718939.52281027,6115150.43738726,1715556.48005119,217137.731728409,2250095.47793274,875053.024656415,1730045.8008888,5548897.33859598,3278656.02231706,2617286.87919947,3444454.93029384,3064598.08864598,622809.955368859,3813110.71576776,2367340.07216311,764823.907560065,5468859.24032276,3772505.25064829,1302269.4868996,1151148.09792883,2225133.28298662,1932325.35842337,728211.967388287
4535343.64502143,934104.542050024,3051092.19213629,5372124.56059449,1475326.7484538,217137.731728409,2250095.47793274,875053.024656415,1730045.8008888,5548897.33859598,3278656.02231706,2617286.87919947,3444454.93029384,2277987.6641145,622809.955368859,2444722.82296924,1926472.49596671,677004.929277699,5468859.24032276,3772505.25064829,1302269.4868996,963623.582996364,1993434.85046711,1932325.35842337,728211.967388287
3820025.39598093,809251.107144167,2781701.76506401,4143543.17933884,1063016.00485945,217137.731728409,1960533.47986267,875053.024656415,1655912.51321516,5548897.33859598,2606036.2052029,2617286.87919947,3444454.93029384,2207545.90517125,622809.955368859,2444722.82296924,1926472.49596671,677004.929277699,5468859.24032276,3772505.25064829,1302269.4868996,801654.799915502,1342728.67092274,1932325.35842337,604846.069267896
3497607.6654702,677402.409600346,2752568.23169289,2347198.90304336,1063016.00485945,217137.731728409,1902185.74513477,828587.671452384,1263276.24477074,2259354.22766086,889080.316759766,673158.10153133,3089627.62755126,1986633.95541853,622809.955368859,1625411.96895338,1395885.2270443,648589.996619687,2604954.26315066,1748788.53155322,737874.107905447,801654.799915502,1018598.44390794,1681665.2213738,476985.40986732
3497607.6654702,592723.182832695,2752568.23169289,2347198.90304336,1063016.00485945,217137.731728409,1859618.4354193,828587.671452384,1263276.24477074,2259354.22766086,889080.316759766,673158.10153133,3089627.62755126,1986633.95541853,622809.955368859,1458664.92975725,1395885.2270443,517199.306400511,2604954.26315066,1748788.53155322,737874.107905447,801654.799915502,1018598.44390794,1681665.2213738,354163.692200245
3046379.36789433,581265.825116309,2752568.23169289,2164831.57350299,928157.05183576,217137.731728409,1299121.28937439,828587.671452384,1067254.24521364,2259354.22766086,889080.316759766,673158.10153133,3089627.62755126,1986633.95541853,622809.955368859,1458664.92975725,1270221.69904313,517199.306400511,2604954.26315066,1748788.53155322,737874.107905447,764424.098189514,1018598.44390794,1669330.33042818,319092.997882043
3046379.36789433,490207.894741596,2203156.91481863,2164831.57350299,928157.05183576,217137.731728409,1299121.28937439,828587.671452384,1067254.24521364,2259354.22766086,889080.316759766,673158.10153133,2584519.18391071,1986633.95541853,622809.955368859,1458664.92975725,1270221.69904313,517199.306400511,2604954.26315066,1748788.53155322,737874.107905447,706304.96529993,1018598.44390794,1519222.5993547,319092.997882043
3046379.36789433,482422.410160872,2162776.7034191,1635741.03274692,928157.05183576,217137.731728409,878404.056661061,828587.671452384,1067254.24521364,2259354.22766086,733445.715609654,673158.10153133,1679637.54439488,1920437.21971387,622809.955368859,1077623.73593337,996037.45243809,488440.287983676,2604954.26315066,1748788.53155322,737874.107905447,706304.96529993,1018598.44390794,1519222.5993547,319092.997882043
2310391.14547649,482422.410160872,1916620.81592421,1565584.10254536,818994.866661238,217137.731728409,821597.922791058,731302.75487536,1067254.24521364,2259354.22766086,733445.715609654,673158.10153133,1679637.54439488,1327533.94415516,622809.955368859,856756.165199483,996037.45243809,415064.589847999,2604954.26315066,1525709.69549805,737874.107905447,692978.868489273,1018598.44390794,1519222.5993547,319092.997882043
2310391.14547649,426635.058136366,1624837.45029665,1565584.10254536,818994.866661238,217137.731728409,821597.922791058,721448.327154369,1067254.24521364,1846375.14216973,611388.210701302,673158.10153133,1487101.52240416,1088081.46651092,608645.268373562,856756.165199483,789894.945676897,372247.80892332,2604954.26315066,1525709.69549805,737874.107905447,641922.083501482,923569.550605998,1105836.35550728,293471.364696496
2310391.14547649,392944.294693683,1624837.45029665,1077333.75739733,810459.153636796,168212.521488208,700991.398668812,612708.443105285,1067254.24521364,1239588.73455443,296475.512182948,228412.278777015,1044338.98949795,1088081.46651092,578518.769457735,856756.165199483,789894.945676897,344796.541290642,2604954.26315066,1087901.65536351,737874.107905447,597263.741014802,789870.932555783,1105836.35550728,293471.364696496
2310391.14547649,317975.878515399,1624837.45029665,1077333.75739733,762900.258980008,162812.464730808,593117.355081585,604372.430894604,1067254.24521364,1239588.73455443,179708.482267869,228412.278777015,624568.460918034,953238.720967504,557690.613592858,826035.503913358,733309.429420025,344796.541290642,2604954.26315066,868733.404200072,737874.107905447,528651.8060694,789870.932555783,1100172.51713284,277993.19045752
2270311.43402044,317975.878515399,1624837.45029665,646542.366318085,702766.400144223,162812.464730808,593117.355081585,549005.208259574,655949.438629068,1239588.73455443,148982.093594713,228412.278777015,487957.830995298,818425.622789203,491232.488111092,795864.887724841,688862.320505143,240832.161599235,2331768.86363004,868733.404200072,454540.44223901,494356.321910997,789870.932555783,1051204.58166311,277993.19045752
1625004.54535024,273960.619189208,1528793.92584982,646542.366318085,495011.71821261,162812.464730808,593117.355081585,549005.208259574,655949.438629068,1239588.73455443,148982.093594713,228412.278777015,487957.830995298,791059.484114225,490008.244272729,637321.552226362,650660.698019995,240832.161599235,1338660.09001518,542643.352861842,454540.44223901,457465.525382429,670484.139785699,1046873.01915182,266793.192334652
1625004.54535024,273960.619189208,897954.117604956,509324.083323171,404398.634545194,162812.464730808,542400.38623507,549005.208259574,655949.438629068,967408.385004468,144648.896960909,228412.278777015,434330.140297004,735087.4797426,444967.91621411,425833.727259144,590906.874441306,240832.161599235,1338660.09001518,542643.352861842,254633.653577863,433347.747219551,629213.926360907,1021130.62993437,244694.266649227
1543752.28007614,273960.619189208,728139.192928673,314859.730992867,404398.634545194,132893.406100674,523583.374181085,536755.582358151,655949.438629068,879492.811406783,98609.722262454,182231.758965843,377446.572253523,569050.575968902,408724.379239504,312221.910725195,590094.014979171,216196.132353418,1338660.09001518,542643.352861842,254633.653577863,419008.743430893,629213.926360907,912149.996415719,224590.673591932
1543752.28007614,264757.623134152,728139.192928673,314859.730992867,404398.634545194,132893.406100674,426420.139029937,502943.072956974,655949.438629068,877665.310069037,83809.457681679,182231.758965843,270376.526287704,569050.575968902,392469.606924174,308565.723743733,582331.740654273,203440.611992031,1338660.09001518,542643.352861842,254633.653577863,359667.853764016,615510.10947734,825315.215880715,216875.144010566
1154187.44193599,261823.545407626,728139.192928673,258012.974495336,312783.36114166,97502.461326803,426420.139029937,502943.072956974,655949.438629068,877665.310069037,67111.939447316,182231.758965843,270376.526287704,569050.575968902,378308.080517442,308565.723743733,582331.740654273,177199.574857933,1055900.48921138,511817.527170564,254633.653577863,351247.340031566,560861.68979947,794264.319176264,216875.144010566
1154187.44193599,199861.549712347,728139.192928673,258012.974495336,312783.36114166,97502.461326803,348697.574023467,502943.072956974,655949.438629068,571543.237149349,67111.939447316,140609.282251743,270376.526287704,569050.575968902,357832.950741393,308565.723743733,571773.658428543,173482.236329795,1055900.48921138,511817.527170564,254633.653577863,303831.49014413,560222.597355654,698488.42062214,207501.057307734
987107.408785829,186725.043676932,728139.192928673,258012.974495336,312783.36114166,97502.461326803,348697.574023467,502943.072956974,533036.35663255,571543.237149349,67111.939447316,136774.541487987,270376.526287704,454335.575595814,357832.950741393,299545.267927946,497714.791278969,142085.407487589,662376.511617251,469368.593004364,254633.653577863,238328.128600471,488057.716372334,677137.503810663,192508.481538619
911080.460634083,167569.480883978,655404.926145304,188903.56133288,312783.36114166,76401.224645392,315880.505496752,466534.666008748,518757.891733744,557593.109473275,67111.939447316,58635.680477442,205512.479928729,454335.575595814,333114.312481306,225174.834166299,440771.977179181,142085.407487589,662376.511617251,396500.851066394,209927.610885825,229920.193634931,485118.941484309,536716.155814787,192508.481538619
761842.516193745,161200.335397182,627034.344508389,188903.56133288,312783.36114166,76401.224645392,288414.630322741,466534.666008748,518757.891733744,432399.666693458,67111.939447316,58635.680477442,154666.486816679,454335.575595814,299044.438642988,225174.834166299,426008.724110094,134339.077931963,544086.091078823,379910.927987255,207472.508498835,218617.628024954,479863.949074422,485354.446404621,181415.443767073
761842.516193745,124724.480763721,627034.344508389,188903.56133288,284237.610907935,76401.224645392,283740.812122737,450045.479749953,518757.891733744,431080.480564616,67111.939447316,58635.680477442,154666.486816679,454335.575595814,293169.98534557,198943.767640031,380424.599719723,126126.190849911,544086.091078823,360336.281863789,167799.271743509,218617.628024954,418823.852233925,485354.446404621,181415.443767073
722383.025662376,110244.280657982,480017.599565753,173781.721538064,284237.610907935,76401.224645392,274937.492205995,425251.232965464,234791.402458469,402343.989793075,54980.532122334,22991.860871312,107041.191673105,401698.852124367,277068.728819482,164917.034196618,356526.265744443,109070.192163795,488074.782590725,280576.018694712,50632.72782325,194071.566417599,371338.840258677,427038.936871957,180025.155149341
722383.025662376,106148.082307368,480017.599565753,154401.751238157,237438.786325237,76401.224645392,274937.492205995,402375.183119303,234791.402458469,402343.989793075,54980.532122334,22991.860871312,105581.203281443,382194.010214579,277068.728819482,164917.034196618,312888.902864239,109070.192163795,488074.782590725,280576.018694712,50632.72782325,166726.70357663,349621.411228483,419447.496647355,174110.788645002
622931.275489868,94311.555224536,389829.421976765,154401.751238157,237438.786325237,74573.144046804,265287.608300673,377505.265349657,234791.402458469,402145.772923184,52306.699316951,22991.860871312,103206.37853548,382194.010214579,245120.868089012,150511.878021443,285437.663407456,105049.323843237,488074.782590725,272999.000233756,50632.72782325,162499.441587888,317472.65625691,412269.969018472,168700.944643035
622724.478136525,70131.067983086,389829.421976765,154401.751238157,231242.975483302,69719.06056587,222346.429588213,377505.265349657,234791.402458469,402145.772923184,52306.699316951,22991.860871312,86023.642197487,382194.010214579,229895.724095991,141508.213432956,285437.663407456,97205.721719522,488074.782590725,272999.000233756,50632.72782325,146003.203702978,298685.097701591,345549.91409304,154949.368201815
582605.675991239,70131.067983086,354860.964836088,144924.224085721,231242.975483302,68433.40784471,222346.429588213,347323.74892228,234791.402458469,384318.905092168,52306.699316951,22327.952850481,86023.642197487,333870.676414781,195546.378352334,134562.806544402,285437.663407456,97205.721719522,488074.782590725,257536.19052598,50632.72782325,109797.042047237,279844.920265065,345549.91409304,150584.525444033
506259.304295985,59895.848302421,354860.964836088,144924.224085721,231242.975483302,62874.614220723,195559.090883221,347323.74892228,167904.763393633,353138.954732071,52306.699316951,22327.952850481,67384.696244871,333870.676414781,169982.857038558,118601.924125515,283130.135782909,90582.077568841,469177.556461344,220440.609654456,37776.16699713,101250.423551886,279844.920265065,345549.91409304,136376.469181555
506259.304295985,46475.053921363,293224.148826557,132590.427445899,217302.686929443,59003.176410054,173348.53656737,347323.74892228,167904.763393633,323130.042269227,52306.699316951,22327.952850481,67384.696244871,274898.586649519,169982.857038558,115082.632549217,254616.664862398,88437.339087935,469177.556461344,202228.757798304,37776.16699713,91148.670829254,266597.86239126,334378.627588189,120997.270461025
472430.500028875,45289.572991433,293224.148826557,129861.431456801,216791.289907902,58079.460641888,124988.612991249,336541.033967961,167904.763393633,309162.339043431,41894.387975026,22327.952850481,60421.154939544,266298.272430615,153386.738911215,101015.575067612,254616.664862398,81527.482197136,365846.174326202,174046.318322138,35125.374539558,88389.782040481,266597.86239126,334378.627588189,111279.477622579
405782.834638612,45289.572991433,293224.148826557,122070.317610786,180118.446675827,53925.849109734,124988.612991249,336541.033967961,167904.763393633,305049.019815781,41450.124376411,22327.952850481,60421.154939544,249823.628155643,136434.705288718,97043.261708631,205580.644519757,70833.619519635,365846.174326202,174046.318322138,35125.374539558,69638.70382333,250282.425186273,308359.828547461,111279.477622579
404113.310054975,43335.785968313,260179.743010018,122070.317610786,180118.446675827,48084.278236567,124988.612991249,309710.420685262,167904.763393633,246743.925765216,41450.124376411,21966.418407552,56863.206192002,221031.088576578,124069.628681467,91583.679074298,205580.644519757,70833.619519635,365846.174326202,133478.165314351,30399.024401855,69638.70382333,233109.953577292,308359.828547461,98401.755822091
308844.239032646,43335.785968313,220370.782410712,116238.542284077,161359.825246338,48014.458348562,92813.440575878,299484.102305043,167904.763393633,206020.003327587,32099.217685292,16169.425037362,56863.206192002,211008.922996305,114494.353227221,83361.079892506,194897.224099415,67856.824970884,365846.174326202,133478.165314351,30399.024401855,69638.70382333,233109.953577292,282868.915583549,93562.659758809
308844.239032646,41033.04963336,220370.782410712,92532.253161739,156266.267551096,44849.389481803,92813.440575878,276530.427510182,167904.763393633,206020.003327587,32022.411815282,16169.425037362,56840.871030014,195527.151992007,106096.042884287,75084.160094455,184012.492132452,67856.824970884,365846.174326202,133478.165314351,30399.024401855,69638.70382333,232879.878793091,282868.915583549,80094.206283085
285258.320326296,39502.211983376,213688.05749131,92532.253161739,156266.267551096,44192.677491262,92813.440575878,247692.675962616,167904.763393633,206020.003327587,30527.661417325,15086.543667593,52018.918823313,149395.452679102,105364.575194755,71455.61733615,172458.769874456,67856.824970884,353365.642631554,133478.165314351,26937.813380411,69638.70382333,232879.878793091,282868.915583549,80094.206283085
248952.735975241,38344.462038248,197861.811405085,90896.437347231,156266.267551096,43771.513439633,92813.440575878,226724.898521921,163628.226848468,206020.003327587,30527.661417325,15086.543667593,52018.918823313,142177.943285,90391.850760137,60269.106132754,163274.698001494,67856.824970884,340896.172957919,130477.659976993,24872.431730619,69638.70382333,209962.666357881,275319.075671377,72784.671434135
248952.735975241,38344.462038248,173133.353135281,86293.813038813,156266.267551096,41754.626268811,92813.440575878,226724.898521921,156879.014674731,206020.003327587,30527.661417325,14864.207647949,51476.248910121,142177.943285,79419.042697018,59647.226128469,159416.607685229,62358.615818964,307903.538092426,130477.659976993,24872.431730619,69638.70382333,187869.946411688,260011.662575748,70313.316862911
248952.735975241,38344.462038248,173133.353135281,86293.813038813,148599.439416862,39071.188031922,92813.440575878,193614.112069991,148186.501077812,197066.543030895,30527.661417325,12976.417202242,42286.329299196,132684.874202257,56772.230259034,59647.226128469,148950.047743354,62358.615818964,307903.538092426,121254.227302026,24872.431730619,61939.778919811,182659.668686543,246144.982681283,61874.779620671
248952.735975241,38344.462038248,161258.282547956,82634.307478239,140633.895691088,38003.844266879,87879.639505055,193614.112069991,143946.251428519,158623.302982477,30527.661417325,12976.417202242,42286.329299196,124330.026462072,54798.151308281,59647.226128469,147001.402992097,62358.615818964,263905.005040599,105384.320321117,22567.707547985,59261.974596922,180444.354192842,236536.29104546,58491.640557294
224228.090185304,38344.462038248,150983.530113186,72674.43923393,136891.392090574,37732.119840192,80253.598985195,190066.301805535,136194.213353564,149309.866021599,29748.361082546,12976.417202242,39761.852701927,123532.839550095,52497.198616826,59647.226128469,139645.754402162,60704.209283671,263905.005040599,98818.763614916,21606.98788863,59261.974596922,156017.218071893,223253.229115898,53777.748909743
163053.804505546,38344.462038248,130808.401628819,66910.300924815,123096.671121708,35413.335344924,73232.374465629,182128.893411578,128945.628243404,149309.866021599,29264.304899257,8063.121882573,33579.994234424,97333.323283585,52497.198616826,59647.226128469,132977.571178282,56801.44384895,263905.005040599,96662.545031277,21370.891957358,59261.974596922,156017.218071893,223253.229115898,51460.019266764
163053.804505546,35480.475359089,130808.401628819,66910.300924815,123096.671121708,31255.039834045,73232.374465629,174653.224396103,128945.628243404,137344.267648987,29264.304899257,8063.121882573,33579.994234424,97333.323283585,52497.198616826,44032.11422168,124377.375858575,54669.001659484,250551.470264111,96662.545031277,20778.889124527,53593.162948242,150429.429664505,208954.381071777,43313.744724799
139200.675242969,35480.475359089,116792.583273211,62941.693478552,121109.729726144,30988.268260047,73232.374465629,174653.224396103,122934.422078013,108103.676058618,29264.304899257,8063.121882573,33579.994234424,91542.721580667,38526.563383813,44032.11422168,120572.305192178,53392.532997492,229138.409155042,83449.864413842,20651.809180175,53593.162948242,147543.915627232,178703.20464287,43313.744724799
139200.675242969,32316.520529922,105548.361887687,62941.693478552,113597.12123706,28277.061666908,59055.550756397,161089.641642927,117382.037608344,103728.292043276,28358.345647358,8063.121882573,30887.33892086,88394.11482525,36950.086954752,42982.290907629,108455.412014977,51469.405211299,196342.858407525,83449.864413842,20372.049573293,53593.162948242,137154.64548851,158934.18338805,38717.230628916
123093.107156838,32316.520529922,98508.729151619,56531.316425242,113423.278343052,27049.499539273,59055.550756397,156260.680560212,111434.765734168,93390.684587306,28016.02004258,8063.121882573,29824.901386192,87550.291645818,27459.227484835,42982.290907629,94698.444182563,49940.080453189,196342.858407525,81953.029374055,19202.491726488,53151.866447359,118033.477810025,158934.18338805,37416.79823918
97209.140066642,31423.27948729,86238.97658325,56531.316425242,113423.278343052,23395.288012427,56631.571218764,149517.698421988,101844.197233021,93390.684587306,27162.7912189,8063.121882573,29431.797877992,80524.578660346,22080.574080199,42982.290907629,94698.444182563,47713.95144167,196342.858407525,78456.19257725,19202.491726488,50371.866085042,107741.305530002,158934.18338805,37416.79823918
