16165442.1007151,35491187.4192113,54679078.4919139,34098126.7293339,42438875.3352143,10865878.2748138,19511875.6326315,16251707.5472317,90657213.844013,33593100.3658027,60092222.201738,29315230.1467472,66675750.3175875,15388770.4838764,54802390.5712254,80138116.2010232,22483069.1279394,22455126.5619049,25197091.5067676,18334955.7886078,19199061.4751248,32150871.5832016,7940877.00060834,37499026.0734181,27304040.5867656
14240172.6433924,22746493.8460139,33886050.0940284,19450395.3024925,20435240.0767437,5535077.2675276,15571259.6744284,9114269.13227263,36624303.7810041,33593100.3658027,35194134.6331385,10111605.3253749,37722136.2709417,15388770.4838764,23407996.3593641,80138116.2010232,22483069.1279394,22455126.5619049,12526136.4187229,8211695.66331401,13811116.7793827,30510265.0340188,5377558.85234408,18625393.4954105,22407723.6760082
14240172.6433924,22746493.8460139,33886050.0940284,19450395.3024925,20395599.4199336,5535077.2675276,15571259.6744284,9114269.13227263,36624303.7810041,33593100.3658027,33832330.2879621,10111605.3253749,22146637.3012953,14630322.4926814,23407996.3593641,80138116.2010232,22483069.1279394,20575309.9127984,12526136.4187229,8211695.66331401,13811116.7793827,30510265.0340188,5377558.85234408,18625393.4954105,22407723.6760082
11147196.5791719,22746493.8460139,33886050.0940284,19450395.3024925,18468732.8633687,5535077.2675276,15571259.6744284,9114269.13227263,36388895.0873763,33593100.3658027,9125573.64998174,8965340.46331218,22146637.3012953,12986590.3217694,23407996.3593641,80138116.2010232,22483069.1279394,20575309.9127984,12526136.4187229,8211695.66331401,13811116.7793827,30510265.0340188,5377558.85234408,18625393.4954105,22131897.1389523
11068160.5509341,22746493.8460139,17426229.8305938,19450395.3024925,13764485.3869476,5535077.2675276,15355392.3525357,9114269.13227263,36388895.0873763,25802011.8976139,7481522.72346273,8965340.46331218,22006975.9903793,10946629.2610943,23407996.3593641,67979793.3317333,22483069.1279394,19613633.2075594,12526136.4187229,8211695.66331401,13811116.7793827,24656354.4601421,4591280.42132926,17948160.5810825,22131897.1389523
8907174.77624028,22746493.8460139,17426229.8305938,19450395.3024925,13764485.3869476,5535077.2675276,14976397.1505551,8396230.0413718,36388895.0873763,19501886.148293,7481522.72346273,7498729.26330177,22006975.9903793,9054018.05511354,23407996.3593641,63848002.4879498,22483069.1279394,18829376.7397165,12526136.4187229,7860856.46175937,12572010.9810682,17115857.4303784,4591280.42132926,14581861.0064584,17423341.9800552
8907174.77624028,19575403.9515063,17426229.8305938,19450395.3024925,13764485.3869476,5535077.2675276,11666773.6411671,5871599.55748219,33271560.7442685,13771191.1327932,7481522.72346273,7398470.17468108,22006975.9903793,5966764.90824048,23407996.3593641,44806514.9018929,22483069.1279394,10437676.5113419,12526136.4187229,6386149.90160895,9056932.6487985,17115857.4303784,4591280.42132926,13562913.8338213,17133040.9138272
8907174.77624028,18420998.7547334,16445346.0979151,19450395.3024925,13764485.3869476,4696661.43571854,11666773.6411671,5871599.55748219,17973815.3804982,9501658.26287523,6245313.93676896,7398470.17468108,21199859.68688,5966764.90824048,23407996.3593641,37067209.7357721,22483069.1279394,6895431.97651193,12526136.4187229,6386149.90160895,9056932.6487985,17115857.4303784,3785993.36049365,10236117.923854,16897448.5511588
6715516.06734776,13781312.4973896,16445346.0979151,19450395.3024925,13764485.3869476,2145198.15253147,11666773.6411671,5660174.14622557,17973815.3804982,9501658.26287523,5337206.25484221,7398470.17468108,21199859.68688,5249116.49363191,20745575.4144476,34572686.2702603,22483069.1279394,6895431.97651193,12526136.4187229,3631070.17682396,8690018.69617108,12815142.4401466,3785993.36049365,5854434.08093759,15947837.0534306
6715516.06734776,12611326.6790664,16445346.0979151,19450395.3024925,12504414.7580908,2145198.15253147,11666773.6411671,5291983.94501188,17973815.3804982,7856313.70408615,5337206.25484221,7398470.17468108,21199859.68688,3549959.80948412,19250122.6378369,28102814.0280549,12868475.5620532,6895431.97651193,12526136.4187229,3174740.68323912,8610066.61464115,12815142.4401466,3785993.36049365,5854434.08093759,15216321.2728031
6715516.06734776,8965101.23275008,12564092.8341933,19450395.3024925,10553133.3841516,2145198.15253147,11666773.6411671,4252516.79175174,17973815.3804982,7075263.62039033,4724028.73678647,7398470.17468108,16585646.0846374,3549959.80948412,18266420.4854516,21609085.3698104,12868475.5620532,6895431.97651193,12526136.4187229,2686506.96375455,6960338.27490729,12815142.4401466,3785993.36049365,5854434.08093759,11405185.4298711
6715516.06734776,6055579.15709821,7724827.61619929,10160514.3750733,6102485.02006999,2145198.15253147,11317424.4434841,3334361.24811157,17973815.3804982,5786006.730986,3095863.7671003,6915900.24483564,13713574.5931567,2725160.93621746,16710707.7160178,16354595.0048943,12868475.5620532,4461807.4524702,12526136.4187229,2231595.85394466,6140358.19947187,7899160.32159302,3785993.36049365,2540321.52682169,10416120.0391556
6379052.73123857,6055579.15709821,5779231.07061018,10160514.3750733,6102485.02006999,2145198.15253147,11317424.4434841,3334361.24811157,17973815.3804982,5786006.730986,3095863.7671003,5231134.9899317,13713574.5931567,2725160.93621746,14601760.1345508,14933390.633347,11859549.6501233,4461807.4524702,12526136.4187229,2164227.99396069,6140358.19947187,7459388.13731417,3785993.36049365,2540321.52682169,9188352.23714227
6379052.73123857,4738649.51795348,5779231.07061018,10160514.3750733,5459701.52682872,2145198.15253147,10720818.5119843,3334361.24811157,17973815.3804982,5786006.730986,3095863.7671003,5231134.9899317,13713574.5931567,2725160.93621746,14601760.1345508,12438010.3487986,11830519.7749188,4461807.4524702,12526136.4187229,2164227.99396069,5472403.3103491,7459388.13731417,3785993.36049365,2540321.52682169,7170535.00457409
6067673.81209151,3846819.60228979,5779231.07061018,6851114.55348554,4763717.90583964,1527402.23978709,10720818.5119843,3334361.24811157,17973815.3804982,5753740.5165708,3095863.7671003,5231134.9899317,13713574.5931567,2725160.93621746,12109533.4993317,10239153.4042179,11830519.7749188,4461807.4524702,11167214.0414219,1854484.36876675,5472403.3103491,5927130.68696402,3785993.36049365,2540321.52682169,6944986.16422826
6067673.81209151,3846819.60228979,4646840.38052952,6851114.55348554,4763717.90583964,1527402.23978709,10462878.0212896,3334361.24811157,15415171.182465,5753740.5165708,3095863.7671003,5231134.9899317,13713574.5931567,2725160.93621746,12109533.4993317,9400811.04427933,11830519.7749188,4461807.4524702,8151681.52176716,1854484.36876675,5351528.33516985,5623235.09905633,3765034.37694215,2350535.20264367,6380332.56733055
5709742.34122533,3788706.4927207,4646840.38052952,6851114.55348554,3698244.51756111,1472749.63370015,8832709.10658825,2837848.55551506,15415171.182465,4705137.7545728,3095863.7671003,5231134.9899317,13713574.5931567,2725160.93621746,12109533.4993317,9400811.04427933,11830519.7749188,3766340.53723626,8151681.52176716,1854484.36876675,5351528.33516985,5623235.09905633,3334136.20728056,1456897.18461225,4664518.2171827
5709742.34122533,3392136.6163368,3943582.96465763,2422253.03493249,2728258.32416495,1472749.63370015,8511093.38001167,2795656.34287671,7654645.89022835,4705137.7545728,3095863.7671003,5231134.9899317,13713574.5931567,2635409.35567151,12109533.4993317,9400811.04427933,8350704.70779426,3766340.53723626,8151681.52176716,1843385.32001203,5273170.02263964,5414776.49997699,3239440.09126025,1456897.18461225,4664518.2171827
4712469.31769929,3392136.6163368,2059334.84845249,2422253.03493249,2728258.32416495,1458203.01538864,7886202.42699498,2795656.34287671,7654645.89022835,3900612.3479288,2811253.02919933,5231134.9899317,13713574.5931567,2393296.61253137,11279946.4057351,7991944.44877979,8350704.70779426,3766340.53723626,8151681.52176716,1782682.50225026,4490771.4120688,4728276.91038866,3049282.06600954,1456897.18461225,4248353.38916597
4712469.31769929,3118791.57569599,2059334.84845249,2422253.03493249,2228627.15444509,1333747.26944008,7332029.21310846,2749601.60508472,7654645.89022835,3900612.3479288,2811253.02919933,5231134.9899317,9007097.04060161,1985866.59544426,11279946.4057351,7682989.76800893,8350704.70779426,3766340.53723626,8151681.52176716,1575738.48166954,4490771.4120688,4252524.32587034,2853030.55940601,1076223.06894628,4090786.67013833
4712469.31769929,2883533.41627671,2034277.83319391,2422253.03493249,2228627.15444509,1326462.62775695,6557137.10920832,2420049.91779918,7654645.89022835,3448094.91889119,2667250.19060768,4873959.76806079,9007097.04060161,1948963.85029413,11279946.4057351,7370915.07442282,8227299.65230951,3652756.19936066,5335728.22346623,1575738.48166954,4114276.87342405,4252524.32587034,2853030.55940601,951077.175140565,2943066.36720933
4550640.85657455,2667680.5225339,1249455.02303123,2422253.03493249,1931011.06641898,1119191.79145328,6184373.97003605,2121707.18737875,5079555.22420778,2468400.11503542,1976543.17902481,4030852.47868477,9007097.04060161,1705149.92899119,7677168.16697222,6942076.2825558,6875738.03787509,3460822.09252561,5335728.22346623,1575738.48166954,4114276.87342405,1778689.95558989,2853030.55940601,679377.606186546,2663208.25597958
4550640.85657455,2667680.5225339,1249455.02303123,2422253.03493249,1931011.06641898,1104940.01627873,6184373.97003605,2067687.68594043,5079555.22420778,2468400.11503542,1976543.17902481,4030852.47868477,5032880.2860094,1705149.92899119,7677168.16697222,6106138.53142562,6807401.35858981,3460822.09252561,5335728.22346623,1502217.44902966,4114276.87342405,1778689.95558989,2719604.25221572,679377.606186546,2663208.25597958
4217285.01906695,2441321.64499026,1181231.11230345,2422253.03493249,1931011.06641898,1098539.15343179,5917207.49261009,1729864.56294403,5079555.22420778,2468400.11503542,1976543.17902481,4030852.47868477,5032880.2860094,1585407.53634781,7677168.16697222,5661327.78317588,6807401.35858981,3293890.85286395,5335728.22346623,1502217.44902966,3987787.01769082,1778689.95558989,2496343.68894626,679377.606186546,2663208.25597958
3980532.51510221,2441321.64499026,1181231.11230345,2422253.03493249,1707742.41538008,1090841.77351995,5240767.1807994,1729864.56294403,5079555.22420778,2468400.11503542,1976543.17902481,3314930.44018807,5032880.2860094,1585407.53634781,7677168.16697222,5268295.83226622,6339677.92425867,3293890.85286395,4783928.06018078,1498157.64059822,3987787.01769082,1778689.95558989,2436232.69186087,679377.606186546,2663208.25597958
3563850.8581548,2183233.23221787,837714.44637138,2422253.03493249,1707742.41538008,987184.531277055,4685139.46031583,1458612.91786231,5079555.22420778,2468400.11503542,1976543.17902481,2672396.59316582,5032880.2860094,1480169.6739299,7538542.72005674,4594631.45241406,5551471.87213874,3050468.18088534,4692320.60335443,1498157.64059822,3987787.01769082,1778689.95558989,2328938.07805633,549067.8319618,2663208.25597958
3563850.8581548,2183233.23221787,837714.44637138,2422253.03493249,1707742.41538008,885782.448385711,4683761.80222213,1299283.72960026,5079555.22420778,1965349.74061537,1923896.89793239,2672396.59316582,5032880.2860094,1341228.21039039,7529511.94138472,4594631.45241406,4944400.97023565,2785228.3490162,4692320.60335443,1498157.64059822,3533548.44311348,1778689.95558989,2302234.58292065,492820.55271058,2663208.25597958
3313219.39745016,2094665.58219382,837714.44637138,2422253.03493249,1541046.8977614,805448.591910005,4159563.61719398,1213007.14412369,3651898.612951,1965349.74061537,1537464.91967613,2228463.57190967,3626910.2468259,1198668.44181794,7529511.94138472,4594631.45241406,3355383.47987967,2749550.45466388,4241022.74797023,1448644.11620575,3494208.88482836,1778689.95558989,2302234.58292065,492820.55271058,2663208.25597958
3313219.39745016,2094665.58219382,837714.44637138,2422253.03493249,1541046.8977614,783591.222957198,3510620.41147468,1184982.62417862,2869495.86780225,1965349.74061537,1320349.94528054,2228463.57190967,2997987.65990076,1048104.86200612,7529511.94138472,3891652.0992483,3355383.47987967,2684310.9974807,3783985.20141465,1373668.49116415,3494208.88482836,1778689.95558989,1867418.83452608,488572.756423924,2491941.37907906
3235597.12906008,2044891.57549773,763835.242285657,2422253.03493249,1149186.21391393,751279.473941379,3337619.78089214,1099940.40105795,2322595.39462691,1533973.7789444,1320349.94528054,2228463.57190967,2997987.65990076,817770.207769574,7529511.94138472,3891652.0992483,3355383.47987967,2525670.72275693,3647863.45517421,1290159.56923041,3153646.32924959,1778689.95558989,1651718.67499582,463804.936903456,2293187.88443496
2867065.01091341,1896136.84185322,732251.391263682,2422253.03493249,1149186.21391393,751279.473941379,3056271.50161645,1013798.24673677,2269674.90995547,1533973.7789444,1307375.59070025,2228361.2408166,2997987.65990076,817770.207769574,6601716.33598874,3606500.36346861,3355383.47987967,2441039.99693454,3234022.71206069,1290159.56923041,2719058.60130713,1778689.95558989,1530073.0354688,436616.214404484,2293187.88443496
2672054.54592437,1815775.59423839,732251.391263682,2422253.03493249,885394.369410474,751279.473941379,2951638.45841041,1001925.83112517,1883115.73574078,1492234.40327871,1258159.86762088,2228361.2408166,2997987.65990076,701136.823719261,6601716.33598874,3015721.70244208,2875144.75532756,2361222.99008714,2877112.78816565,1220436.62008875,2555287.38921891,1778689.95558989,1506160.18443541,436616.214404484,2137103.99995369
2429549.4531939,1742611.19839505,732251.391263682,2422253.03493249,885394.369410474,668953.792170336,2531764.53548703,931856.845820693,1660830.71403552,1446753.62839117,1022624.88736761,2228361.2408166,2997987.65990076,643151.125249132,6601716.33598874,3015721.70244208,2802336.37218344,2361222.99008714,2678526.07386994,1220436.62008875,2521929.42386677,1778689.95558989,1391804.6451969,382739.40279747,1891554.21464682
2278327.87579396,1601739.27840147,701650.619014341,2422253.03493249,736011.048745204,659813.190555247,2344924.08802825,895419.082056787,1660830.71403552,1225354.88602917,1022624.88736761,2228361.2408166,2997987.65990076,643151.125249132,5074052.30006816,3015721.70244208,2802336.37218344,2361222.99008714,1933217.25097638,1220436.62008875,2521929.42386677,1778689.95558989,1270691.73058639,368882.654850729,1752195.99989848
2278327.87579396,1532785.37800308,631339.583797987,2422253.03493249,735266.946777266,633774.140947521,2165406.64133226,895419.082056787,1646290.72629231,1225354.88602917,1022624.88736761,2228361.2408166,2121004.40627282,441406.12299749,4791167.49234097,2739845.10528127,2743449.7584311,2361222.99008714,1933217.25097638,1095237.61654533,2281473.73191027,1778689.95558989,1083173.22716242,368882.654850729,1752195.99989848
2009112.75621808,1493096.91024931,631339.583797987,2422253.03493249,735266.946777266,628798.181362791,2107202.03702003,859430.204248731,1528160.76490661,1225354.88602917,957269.491445338,2228361.2408166,2121004.40627282,433620.003300845,4516998.1962644,2734022.26242465,2595923.53661435,2279030.13027973,1933217.25097638,1095237.61654533,1906308.98394786,1778689.95558989,1083173.22716242,344279.987132399,1752195.99989848
1525161.42056252,1398709.42752713,592946.833998495,2422253.03493249,682829.170088048,583412.894291708,1995661.799838,859430.204248731,1282176.26220196,1225354.88602917,775915.864798122,2228361.2408166,1993915.15617736,373012.525860159,3503330.02226505,2734022.26242465,2531348.1847035,2069113.29115764,1748120.19160469,1095237.61654533,1906308.98394786,1778689.95558989,1043271.91669956,303111.451238423,1752195.99989848
1313247.56211214,1387548.32965994,575156.83120577,2422253.03493249,613824.443702663,532458.735908539,1652867.42816432,822051.133103092,1175889.05590947,1018506.5720684,775915.864798122,1296939.96058165,1628606.48303969,340316.79481934,3503330.02226505,2502959.35090926,2146154.7755451,1999333.14118436,1714373.92159695,1069614.97629264,1645144.19062671,1778689.95558989,1028979.86135454,303111.451238423,1636230.49825833
1313247.56211214,1333849.64476357,511655.30845399,2422253.03493249,605105.525315373,532458.735908539,1287371.03560635,796194.723195359,1105568.98469325,1018506.5720684,775915.864798122,1296939.96058165,1600552.27624988,323024.68762947,3503330.02226505,2460886.61194588,2146154.7755451,1869482.64245481,1606398.65043657,1069614.97629264,1517288.5056922,1778689.95558989,1006962.20851626,302423.019710853,1578430.04920261
1236142.57619578,1328049.7462633,494087.147557944,2422253.03493249,545646.265800525,495597.741300317,1287371.03560635,735402.55786958,1103356.29432644,1018506.5720684,775915.864798122,1296939.96058165,1600552.27624988,254964.148132134,3503330.02226505,2392450.16710361,2021958.65964314,1817874.76246503,1606398.65043657,1023229.83550736,1390284.51260176,1778689.95558989,895614.901120294,286731.739513789,1501489.33922414
1186532.54837762,1234558.22035857,453443.114428551,2422253.03493249,510112.600048267,440274.163841216,1287371.03560635,717143.328579077,1062024.06382868,1018506.5720684,693109.954530859,1296939.96058165,1537686.38882219,254964.148132134,3503330.02226505,2337402.89238627,1910334.51762955,1582199.55439324,1476973.94360929,1022351.78722656,1302734.00220908,1778689.95558989,811427.444718341,286731.739513789,1311750.35804359
999997.431405708,1226768.28456585,429391.1686208,2422253.03493249,473931.028172183,399305.756027505,1134213.96932685,675234.480253716,996009.451140214,916947.107263296,633920.681957507,1296939.96058165,1044095.04028172,237709.213956261,3503330.02226505,2337402.89238627,1664668.8200606,1545951.05964308,1240921.47694476,913117.610500111,1228715.77932189,1778689.95558989,751547.415726735,272373.766851015,1149336.60704939
999997.431405708,1179925.1982832,429391.1686208,2422253.03493249,473931.028172183,399305.756027505,1025788.966728,672555.688843791,996009.451140214,893334.164981787,633920.681957507,1296939.96058165,1044095.04028172,236515.844882664,3503330.02226505,2337402.89238627,1630418.75992393,1429051.51105968,1138166.4894525,876600.329362875,1228715.77932189,1778689.95558989,737242.433139714,271679.072021227,1060256.98328435
927978.064810217,1136865.30374574,416662.259956949,2422253.03493249,473931.028172183,395704.830358456,990790.239156337,672555.688843791,986188.6001093,827095.338753871,633920.681957507,1296939.96058165,1044095.04028172,196696.896360041,3503330.02226505,2337402.89238627,1445554.17603877,1167205.91558536,1062260.48964055,871329.556479223,957111.814145302,1778689.95558989,651829.618482303,263641.592322688,965220.795754454
808695.575944811,1136865.30374574,415404.218890145,2422253.03493249,466379.212474051,335793.205310383,981326.41954486,619266.941926586,887789.469669034,748657.243068298,561055.770778619,1296939.96058165,1044095.04028172,192950.96542358,3503330.02226505,2337402.89238627,1445554.17603877,1050917.06526806,820413.279714622,855137.963593613,957111.814145302,1778689.95558989,651829.618482303,257309.731099671,965220.795754454
706608.327394998,1123620.39507212,415404.218890145,2422253.03493249,466379.212474051,290654.681346648,965917.442960594,588351.786119116,840934.385383157,686516.714633556,561055.770778619,1296939.96058165,907653.765448335,192950.96542358,3503330.02226505,2337402.89238627,1161993.30408754,1038882.86000643,820413.279714622,855137.963593613,957111.814145302,1778689.95558989,618725.392091188,250741.163946884,965220.795754454
573507.280282166,1077087.18145425,381835.03870835,2422253.03493249,438437.500689064,260564.862934899,932765.340014665,545269.971794784,832322.149730066,686516.714633556,561055.770778619,1296939.96058165,907653.765448335,192950.96542358,3503330.02226505,2337402.89238627,850485.856624305,941297.195602435,682647.518566055,806734.031964085,957111.814145302,1778689.95558989,618519.51606579,246050.874760336,957967.869284296
569866.713687473,1077087.18145425,381835.03870835,2422253.03493249,438437.500689064,206789.481429216,886645.139432227,529680.973503798,748033.735747053,686516.714633556,524201.219523797,1296939.96058165,907653.765448335,192950.96542358,3503330.02226505,2337402.89238627,814713.969381334,941297.195602435,668260.008800729,806734.031964085,887783.130540958,1778689.95558989,571144.006055972,239228.771760162,781914.375777394
477709.53719247,1077087.18145425,367143.247652389,2422253.03493249,438437.500689064,162638.995050603,844070.272772962,482946.300158629,722093.347412534,615037.329669464,507660.055079755,1296939.96058165,774267.248261436,192950.96542358,3503330.02226505,2337402.89238627,723283.299922631,895289.04896512,532172.369591841,806734.031964085,887783.130540958,1778689.95558989,494255.60122162,236363.76428193,781914.375777394
477709.53719247,1040773.81434041,367143.247652389,2422253.03493249,438437.500689064,162638.995050603,844070.272772962,415659.724470329,722093.347412534,589018.78927094,484883.731949129,1296939.96058165,774267.248261436,189428.038801994,3503330.02226505,2337402.89238627,723283.299922631,727591.615872219,474236.118024415,760164.661491439,794982.28564198,1778689.95558989,494255.60122162,234199.248763672,741739.390747025
477709.53719247,953638.12566613,345132.023429801,2422253.03493249,438437.500689064,162638.995050603,844070.272772962,388413.797395953,668267.694639447,571187.344480207,455632.535625403,1296939.96058165,728717.006603942,178063.83444884,3503330.02226505,2337402.89238627,627868.820530912,727591.615872219,474236.118024415,712743.830909119,743365.787427172,1778689.95558989,420819.565165833,213836.048897076,557626.935244085
477709.53719247,928365.332311393,327946.957850332,2422253.03493249,438437.500689064,130355.810485077,844070.272772962,334866.435837552,661397.707546106,523329.115570997,446706.180994343,1296939.96058165,728717.006603942,178063.83444884,3503330.02226505,2337402.89238627,501431.659513127,618427.263072917,353439.331404099,712743.830909119,719112.737727577,1778689.95558989,406319.221598307,208128.294642998,557626.935244085
406824.061604278,886596.338951154,319009.469284816,2422253.03493249,438437.500689064,108194.888987326,844070.272772962,334866.435837552,603158.655098954,500225.651416906,429929.565534713,1296939.96058165,704309.42088971,178063.83444884,3503330.02226505,2337402.89238627,460203.979199179,544462.238993495,208330.226856585,678473.860146297,592753.146816825,1778689.95558989,351501.696502556,207661.091837457,533039.542212864
406824.061604278,833124.775541539,319009.469284816,2422253.03493249,438437.500689064,98446.722472426,764841.976837039,265942.020359673,580730.251082886,492599.549439301,427659.891667857,1296939.96058165,586791.548014535,165659.320264297,3503330.02226505,2337402.89238627,460203.979199179,527983.81852334,162182.821206951,671527.32387845,586978.863502661,1778689.95558989,351501.696502556,194763.60292025,482978.068786595
406824.061604278,825377.949854632,310705.016637145,2422253.03493249,438437.500689064,86417.526540252,764841.976837039,256638.361856455,549875.227007823,464914.55941117,404277.343808772,1296939.96058165,569186.836982959,165659.320264297,3503330.02226505,2337402.89238627,331817.410310816,503013.753626276,162182.821206951,588175.074673354,583471.027448338,1778689.95558989,271431.720035437,187483.515753479,408366.029803242
406824.061604278,757711.176761266,294681.295356479,2422253.03493249,438437.500689064,86417.526540252,764841.976837039,228549.254769338,502014.067475407,422033.008174479,382275.920312346,1296939.96058165,569186.836982959,164656.701054184,3503330.02226505,2337402.89238627,331817.410310816,449611.170875529,162182.821206951,588175.074673354,558957.383573303,1778689.95558989,271431.720035437,184269.133869561,383881.501187
406824.061604278,731356.427865534,285151.710002943,2422253.03493249,438437.500689064,82155.926068784,716028.547108839,214646.559514893,502014.067475407,402648.534971663,364641.400587424,1296939.96058165,569186.836982959,162252.840961465,3503330.02226505,2337402.89238627,322834.69840502,413605.999887022,116426.925647521,548284.705574783,484700.858627062,1778689.95558989,229247.709309334,178274.544400724,381468.562586669
406824.061604278,705029.516715807,252321.72298702,2422253.03493249,438437.500689064,73437.451022709,716028.547108839,214646.559514893,445288.779117271,390243.798631563,345166.156179069,1296939.96058165,569186.836982959,157054.01730188,3503330.02226505,2337402.89238627,322834.69840502,365298.372380966,116426.925647521,516708.831474838,437948.53360895,1778689.95558989,229247.709309334,170617.905907686,371224.506067452
406824.061604278,699210.136524975,250449.246417861,2422253.03493249,438437.500689064,72259.784875704,716028.547108839,204603.482731595,412746.551564624,379012.200834404,315271.890687268,1296939.96058165,569186.836982959,154474.660692728,3503330.02226505,2337402.89238627,312877.273601583,308510.919994438,116426.925647521,491288.191044215,383385.856723964,1778689.95558989,189520.454239691,165222.859306539,355940.984499814
405292.720713096,633519.3355097,250449.246417861,2422253.03493249,438437.500689064,72259.784875704,716028.547108839,190204.219430798,412746.551564624,376797.623977614,284399.412459005,1296939.96058165,532403.008192972,154474.660692728,3503330.02226505,2337402.89238627,266480.567371379,308510.919994438,92739.389439939,451879.395067083,336563.36251359,1778689.95558989,159869.499600608,159594.218373423,286439.028373158
390139.352339261,616216.145920455,247484.639253605,2422253.03493249,438437.500689064,69001.223613359,716028.547108839,190123.781189913,412746.551564624,373983.611423276,273572.194609125,1296939.96058165,532403.008192972,146512.902927287,3122220.05997898,2337402.89238627,251358.508145479,304831.696031166,92739.389439939,415581.249762796,301407.632452496,1778689.95558989,152058.580115655,154038.271650203,286439.028373158
388858.592630148,616216.145920455,245283.438537188,2422253.03493249,438437.500689064,67161.011679729,716028.547108839,190123.781189913,412746.551564624,333247.890837185,236553.278330109,1296939.96058165,514971.875775936,139912.060697375,2188763.25493229,2337402.89238627,245491.942549403,304831.696031166,91435.625211462,415581.249762796,273767.875878345,1778689.95558989,152058.580115655,152056.070171624,286439.028373158
365381.156354214,590685.38521222,239693.320845502,2422253.03493249,438437.500689064,65421.155693491,716028.547108839,190123.781189913,408068.266431031,333247.890837185,230733.080890863,1296939.96058165,491721.828875345,139912.060697375,2188763.25493229,2337402.89238627,238508.258983373,288328.355477285,79382.89682981,406156.545869222,273767.875878345,1778689.95558989,138045.467164768,150978.559705193,253898.506515432
