13024.872978055,13795.384083142,10188.87364292,13072.813633357,11000.806358631,11799.368737147,11024.739771585,12632.792948288,12738.656619553,14749.890149891,10545.40032871,14313.105911839,12142.309009154,10926.489806025,12400.242345829,12845.754465034,13211.041800506,13738.446496734,13538.357481715,9879.11791482,12661.304266606,13343.750742944,12736.752581842,11890.3175087,11539.430756186
7868.577224801,8079.346029848,8909.481911236,9123.224377632,8566.498800609,9214.94350319,8817.294991672,8974.762001514,7933.487239969,8597.990934433,8832.2775791,8767.883792463,9443.166710723,8130.497189765,8529.405479381,8994.744092764,9424.267393433,8424.392568635,9050.009940229,8258.283308407,8785.82427874,9389.085477052,8384.119344984,8835.620802226,8421.644597452
6822.115553489,7604.652212401,8381.162547765,8720.210076386,8436.420083297,8405.403165044,8171.298970757,8010.008758292,7572.562512464,7992.476291813,8499.157955461,8199.075552498,8647.120276683,6897.095236633,8357.505109577,8514.013881632,8445.834281571,7711.551791365,8789.206188982,7824.331378024,7716.819913353,8350.541467339,8384.119344984,8528.812579255,8421.644597452
6822.115553489,7150.791853426,7103.085276782,7919.245634897,7658.526721096,8304.110021321,8141.937771933,8010.008758292,7572.562512464,7785.511800621,7375.662513618,7927.254408295,8046.972546319,6897.095236633,7315.163099461,7839.405854827,7617.176109352,7576.590489442,8555.97508325,6963.311715684,7411.018724066,7495.174114358,7772.974869052,8382.857653167,8421.644597452
6822.115553489,5938.188313285,7103.085276782,7823.724293595,7640.151097199,8185.928179276,7633.57804274,7759.20227612,6525.318090005,7785.511800621,7375.662513618,7927.254408295,8046.972546319,6897.095236633,6210.302068453,7273.310561714,6949.379749588,7232.599010173,8346.021751243,6791.347062394,7036.040821226,7495.174114358,7132.843424052,7338.058397447,7507.86270264
6822.115553489,5920.828133032,6941.734771193,7200.781021687,7640.151097199,8185.928179276,6448.747438626,7001.095165577,6525.318090005,7080.545399875,6839.775562696,7927.254408295,8046.972546319,6245.300684773,6210.302068453,6739.658304861,6949.379749588,6831.489015989,7662.18034438,6791.347062394,6682.786384145,7030.635511673,6732.299356271,7338.058397447,7478.523854495
6822.115553489,5343.27490971,6506.666173438,7200.781021687,7640.151097199,7349.85603629,6327.458880546,7001.095165577,6525.318090005,6792.071187045,6839.775562696,7783.466541607,8022.599671474,6245.300684773,6210.302068453,6274.211200274,6880.076497278,5252.84269143,6832.768482467,5720.880268282,6411.561552385,6686.142069733,5937.713768792,7128.637748213,6612.741229973
6822.115553489,4558.99968369,5985.064164964,6856.952522649,7399.861174381,5794.132412791,6185.233095848,7001.095165577,6412.133601711,6092.316547795,6545.967114535,7101.026495901,7817.619046066,6245.300684773,6210.302068453,6212.657238554,6574.578931897,5153.32438179,6832.768482467,5382.276438141,5911.941754264,5833.401832216,5561.816500735,7128.637748213,6612.741229973
6822.115553489,4237.118298534,5861.363442891,5935.690593315,7399.861174381,5794.132412791,5348.61475858,7001.095165577,6074.724510339,5722.085880514,5808.084525726,6862.563415457,7817.619046066,5624.825834299,5540.013398547,4962.473147046,6398.635035021,4730.309011802,6832.768482467,4280.752296166,5183.972876621,4708.778952034,4580.869114352,6714.630914815,6612.741229973
6822.115553489,3740.634725963,5236.739881719,5935.690593315,7399.861174381,5794.132412791,4440.226897021,7001.095165577,5619.804311706,5130.470057889,5460.609575688,5676.346223477,7170.125429727,4375.772314451,5339.871598049,4213.664270557,5634.327671299,4246.427842184,6375.839389221,4053.104906695,4840.854932523,4513.299229237,4308.837389289,6394.975709979,6182.990971616
6822.115553489,3300.221678312,3918.750456009,5601.954946125,6868.077485071,5794.132412791,4037.398480037,6622.511723793,4857.078304839,4481.344872848,4203.882455883,4102.313332331,6222.528795438,3962.191163874,5224.293518119,3974.265700293,4547.259031124,3910.027901987,5817.283748959,3536.277974231,4090.278684295,4358.928196535,3647.982124943,5714.138264899,5424.79339212
6822.115553489,3004.08844073,3735.046098734,4112.356724827,4982.035606586,4401.264478208,3733.58961077,4019.593401777,3828.656441267,3924.712421345,3684.922492154,3001.923845276,5576.150355753,3059.063661796,4040.393612787,3560.408837086,3759.592853532,3475.443673797,4369.493832174,3140.172217418,3627.65463922,3519.731227862,3392.861367013,4567.550839586,4667.042159585
6822.115553489,3004.08844073,3735.046098734,4112.356724827,4982.035606586,4401.264478208,3617.139624978,4019.593401777,3176.920999122,3619.484914603,3673.285840215,3001.923845276,5490.049307811,3059.063661796,3656.637272182,3560.408837086,3759.592853532,3356.060091697,4369.493832174,3140.172217418,3619.101413445,3519.731227862,3392.861367013,4335.727207827,4574.324456838
6822.115553489,3004.08844073,3545.375561215,4112.356724827,4580.542751325,4401.264478208,3408.058977875,3787.905665068,2881.672537773,3401.837481143,3499.067702975,2848.095836644,5079.258165009,2827.900278309,3433.138287418,3532.01640058,3480.139447023,3213.141333348,4125.178531545,2955.417574073,3563.816904755,3457.247020627,3320.219250738,4099.25894969,4309.618879267
6822.115553489,2974.945011598,3240.1351061,4028.186401512,4001.275938319,3848.235309685,3336.247800502,3202.207102245,2659.475613286,3259.465456989,3180.152301873,2617.686279733,4479.635919745,2660.389312602,3129.022879067,3490.163995123,3351.562973976,3192.54617852,3936.87933852,2927.635166595,3514.051566618,3340.721291536,3294.150487683,4006.94148269,4244.206440184
