247.868761618,243.686831207,255.710398472,236.906238974,252.684428467,202.263285409,260.48784314,265.522926866,209.616127418,222.984566251,221.037759856,233.670516274,264.346100663,236.546623341,270.811085744,275.089056539,254.611631784,253.743079042,257.293699813,250.679630274,256.653042358,282.520818583,238.128523069,229.167375872,227.836603266
224.837718803,181.343870675,228.855915113,236.906238974,233.776942117,202.263285409,255.008810971,244.796333627,209.616127418,222.984566251,221.037759856,233.670516274,264.346100663,233.411671562,261.63093169,275.089056539,249.609630939,232.635524073,248.139986018,238.035184322,229.555410182,270.926744957,238.128523069,229.167375872,201.497920202
224.837718803,181.343870675,228.855915113,225.419093797,224.802423484,202.263285409,165.3996575,232.860848062,201.581229648,222.984566251,221.037759856,233.670516274,260.327035378,233.411671562,261.63093169,259.204590438,200.176270143,232.635524073,248.139986018,222.171941223,229.555410182,258.13799489,204.65620437,224.051683722,199.177244109
224.837718803,180.324622425,223.550664702,225.419093797,207.400171429,202.263285409,165.3996575,231.421653124,201.581229648,206.928999885,220.887226642,226.665211642,231.346472982,231.950721402,261.63093169,254.850740367,200.176270143,232.635524073,247.165962995,222.171941223,227.441795749,245.36635215,204.65620437,224.051683722,168.230707921
224.837718803,171.779238881,220.439160544,200.243387382,207.400171429,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,220.887226642,226.665211642,227.614855114,221.551385036,239.442686931,254.850740367,200.176270143,232.635524073,216.902302598,222.171941223,213.751839973,245.36635215,204.65620437,221.115330433,139.392445194
223.492592598,168.123285378,213.285475334,200.243387382,207.400171429,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,220.887226642,226.665211642,225.350892702,221.551385036,227.020919019,245.610046604,200.176270143,232.635524073,216.902302598,222.171941223,213.751839973,231.980647681,204.65620437,221.115330433,129.991064899
223.492592598,165.542625518,213.285475334,200.243387382,207.400171429,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,220.887226642,218.182737795,225.350892702,210.501989141,227.020919019,245.610046604,200.176270143,232.635524073,216.902302598,194.318959056,199.502456138,231.112024091,204.65620437,215.143989983,119.650536186
223.492592598,164.836602451,200.143262071,200.243387382,197.972131103,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,219.66346201,215.153583203,195.997705837,210.501989141,225.444543759,244.860493438,200.176270143,204.054467611,216.902302598,193.917682235,199.502456138,217.407069181,204.65620437,215.143989983,118.458319213
223.492592598,164.11808693,200.143262071,200.243387382,197.972131103,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,219.66346201,215.153583203,195.997705837,210.501989141,220.165139225,207.911325221,200.176270143,204.054467611,211.07603648,193.917682235,199.502456138,217.407069181,204.65620437,215.143989983,117.328214527
216.456028909,163.607106719,200.143262071,200.243387382,197.972131103,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,208.035251369,215.153583203,195.997705837,210.501989141,214.045383352,207.911325221,200.176270143,204.054467611,211.07603648,193.917682235,199.502456138,217.407069181,204.65620437,210.247101524,116.466102241
216.456028909,163.452437595,197.14817942,200.243387382,197.972131103,195.560799599,165.3996575,185.890741233,201.581229648,206.487136227,208.035251369,215.153583203,195.997705837,206.904864432,214.045383352,207.911325221,188.498896074,204.054467611,210.347999948,192.421609537,199.502456138,217.407069181,204.65620437,210.247101524,115.902615034
186.531221347,163.216543778,194.721621195,200.243387382,197.972131103,195.560799599,165.3996575,185.890741233,201.581229648,163.595126786,208.035251369,208.352992693,195.997705837,201.31784469,214.045383352,207.911325221,188.498896074,204.054467611,180.355176156,183.722321512,199.502456138,192.480202908,204.65620437,210.247101524,115.517314994
186.531221347,163.216543778,172.200777827,191.823174583,197.972131103,195.560799599,165.3996575,172.392812262,201.581229648,149.565380055,208.035251369,208.352992693,195.997705837,175.69862076,171.930814989,207.911325221,188.498896074,204.054467611,180.355176156,183.722321512,196.608102085,192.480202908,200.497869714,210.247101524,115.517314994
186.531221347,163.214449286,114.421827088,191.823174583,184.01336957,156.409282518,165.3996575,172.392812262,201.115195647,125.386346188,208.035251369,198.538221013,195.997705837,175.69862076,171.930814989,207.911325221,188.498896074,204.054467611,157.544432764,149.568919533,196.608102085,192.480202908,200.497869714,190.2136503,115.494677998
150.159117788,163.187762347,114.421827088,175.752665479,184.01336957,156.409282518,165.3996575,133.778493358,172.536053396,80.930535494,194.338710393,198.538221013,195.997705837,175.69862076,171.930814989,207.911325221,188.498896074,204.054467611,157.544432764,149.568919533,177.009492125,192.480202908,200.497869714,190.2136503,115.460144946
140.905918542,163.183350513,84.574773611,152.877758876,184.01336957,130.554048249,159.758570498,109.23593893,171.12151978,55.250522685,176.523753424,198.538221013,195.997705837,157.582783887,119.00391096,207.911325221,188.498896074,203.275589164,98.376756322,94.082717591,164.297905971,192.480202908,200.497869714,187.997973988,115.444289085
110.679611349,163.175453988,45.872588645,95.202438295,184.01336957,108.516868664,123.821964516,66.121941505,126.3351248,43.509290022,135.43432322,198.538221013,195.997705837,144.161520381,105.059424838,193.704580015,188.498896074,162.228744009,66.283068137,64.452867605,164.297905971,192.480202908,200.497869714,187.997973988,115.431046662
75.583515215,163.175453988,45.872588645,70.447604452,125.981710743,77.39840474,66.677546428,47.976963844,115.571772317,31.67420851,101.577117736,198.538221013,195.997705837,116.710591466,73.002130086,193.704580015,188.498896074,162.228744009,51.31790345,59.73956841,134.479718292,192.480202908,200.497869714,177.501412891,115.423204042
53.799593115,163.173751301,42.18257932,57.645073886,96.04558583,49.874803514,60.306534442,30.375889079,69.849516635,28.629645211,66.470355504,198.538221013,195.997705837,83.09616477,56.919374094,193.704580015,188.498896074,147.193727576,41.969773504,50.364354927,125.884441016,192.480202908,191.354204118,172.571717051,115.419220522
43.130429087,163.173751301,33.312990513,45.574114068,69.844808313,33.22315113,43.298350409,24.31137451,52.554801929,27.334272952,64.706763628,198.538221013,195.997705837,51.815996532,47.142514234,193.704580015,156.225710365,114.421688532,38.992878451,39.252755892,93.145450447,192.480202908,187.988262726,168.18204975,115.41703637
38.663107557,163.173751301,31.239065256,41.284893069,51.238725511,28.885959527,35.106690655,20.45658137,44.22618253,26.114426696,52.725161914,198.538221013,195.997705837,39.404993682,32.04401846,193.704580015,156.225710365,101.652051927,37.349591301,36.60212806,83.204245745,192.480202908,166.070015419,137.896280605,115.41703637
30.575700063,163.173751301,28.559235389,39.10834226,34.062540394,22.599819651,26.17202968,16.971762871,32.919122564,25.274435545,44.152251995,198.538221013,195.997705837,27.52680815,26.311065345,193.704580015,136.184684335,65.315119675,35.415764256,34.581328561,40.900880491,192.480202908,144.09190259,85.39348247,115.415808092
30.575700063,163.173751301,28.559235389,38.979632912,34.062540394,21.75207197,26.17202968,16.307304429,31.817706703,25.274435545,43.927494609,193.266995224,184.336734856,27.525025796,26.311065345,193.704580015,115.173552076,63.675006424,35.415764256,33.91761056,40.900880491,185.548272877,137.862582413,67.773837969,115.415808092
29.152265151,163.173751301,28.559235389,38.073731132,32.123225324,21.043911449,25.459133701,15.735343256,30.294809099,25.046013191,41.842283904,193.266995224,173.657383619,24.118718954,25.50562198,193.704580015,74.801536825,52.460691947,35.112904545,33.470088476,36.662518872,185.548272877,96.408269444,51.034449408,115.415808092
28.698279293,163.173751301,28.207535638,37.355216211,29.510094559,20.689423799,24.554125785,15.32651098,29.424403369,25.00696851,40.785393322,165.209512823,173.657383619,22.803866211,24.380168702,193.704580015,52.817237433,51.038538927,35.00313947,33.239478762,33.03188917,180.472886246,72.716275158,37.046610265,115.415808092
28.306432465,163.173751301,28.03323382,37.205912272,28.34014215,20.272244189,24.369411734,15.193876731,29.257595375,24.95576474,40.342160908,162.13145672,173.090187251,22.004424104,24.373153797,193.704580015,39.651480292,50.4563607,34.922390347,33.050590309,30.989758358,176.280884746,42.496221493,30.56645625,115.415808092
28.167155788,163.173751301,27.95758348,37.053951001,27.766137033,20.055416419,24.12199319,15.08661712,29.108411543,24.908668617,40.039931378,134.359532125,131.819233569,21.445329003,24.035971692,175.696160756,26.855184639,48.440594532,34.869889974,32.956119633,30.046470747,117.026399487,35.732669365,24.907940027,115.415808092
27.970468349,163.173751301,27.913858452,36.902231575,27.334698405,19.964954564,24.052528792,14.98258404,29.00049647,24.892387139,39.969210451,101.018759223,84.532903479,21.1076035,24.012847616,175.696160756,22.329174194,47.864118799,34.848484156,32.8969455,29.793099789,86.0744087,33.569175456,22.197487867,115.415808092
27.924459883,163.173751301,27.88893638,36.879599421,27.128500291,19.941488387,23.957020798,14.960931878,28.927342771,24.884022857,39.881918072,77.318482784,73.510305299,21.038082617,23.941380509,175.696160756,20.02960858,47.462758145,34.836407628,32.864880684,29.140672225,50.322208757,24.163356427,21.216807877,115.415808092
27.894330726,163.173751301,27.871464927,36.851758806,27.019821715,19.917233116,23.935554222,14.947355586,28.893614476,24.881398639,39.837988763,59.667743491,46.571261443,20.950572353,23.911986329,175.696160756,17.979144912,47.166790069,34.831708022,32.844942103,29.083215936,45.891883084,22.58169262,20.861669223,115.415808092
27.878176391,163.173751301,27.866123786,36.826374408,26.952280875,19.908007384,23.907035031,14.938121468,28.871916019,24.876557804,39.81896913,42.171300367,37.892596214,20.930391049,23.888656464,170.57762858,16.029008659,46.925783404,34.827475562,32.841230924,28.912852045,31.037930745,20.976806449,20.381164716,115.415808092
27.869694516,163.173751301,27.86312869,36.822207412,26.907149027,19.904462477,23.88905848,14.931372111,28.866425837,24.876557804,39.811025101,31.807256936,29.777269185,20.914704415,23.888656464,170.57762858,15.623493656,46.870645383,34.825387833,32.836164388,28.900772906,24.626177094,20.562784066,20.092326875,115.415808092
27.864425123,163.173751301,27.861220649,36.818861902,26.885636796,19.902249194,23.886957284,14.92830467,28.858818568,24.875007812,39.804817015,28.97987379,24.272943265,20.901587167,23.883405816,170.57762858,15.154743725,46.818013889,34.824320832,32.835560431,28.876638954,21.09068351,20.263725588,20.063118169,115.415808092
27.861470551,163.173751301,27.859931396,36.816735202,26.876129956,19.900274231,23.882797363,14.92660702,28.856436668,24.874605963,39.801550498,24.236026329,21.990538207,20.897914629,23.881330693,135.125488561,15.102423978,46.79126462,34.824320832,32.834647223,28.864509854,18.538430445,20.09619083,19.966327714,115.415808092
27.86016847,163.173751301,27.859602838,36.815251858,26.871199795,19.89988717,23.881533941,14.925356232,28.855127536,24.874605963,39.800156118,23.034349907,19.931689215,20.89582333,23.880504267,115.238217173,15.025495651,46.779517399,34.823930015,32.834019301,28.858653689,17.905731547,19.985540517,19.930057283,115.415808092
27.859884205,163.173751301,27.859276681,36.814501818,26.868096933,19.89954641,23.880371828,14.924987111,28.854707829,24.8742565,39.799654629,22.582116195,18.712974527,20.894830868,23.879789499,84.718625357,14.982530572,46.771661514,34.823930015,32.834019301,28.856725635,17.504238009,19.947011841,19.919924427,115.415808092
27.859257269,163.173751301,27.859276681,36.814086898,26.866419533,19.899329324,23.879569707,14.924804064,28.854357022,24.8742565,39.799140093,22.372957467,18.387276624,20.894830868,23.879526915,62.992315013,14.948491054,46.76685607,34.823930015,32.834019301,28.855274008,17.324828853,19.939368026,19.911322898,115.415808092
27.859257269,163.173751301,27.85898506,36.814086898,26.865036726,19.899329324,23.879569707,14.924641539,28.854044716,24.8742565,39.798553032,22.109835179,18.163571551,20.894621354,23.879243677,47.238014882,14.945713092,46.765359857,34.823930015,32.834019301,28.854899677,17.157726043,19.912767048,19.905006031,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.864549115,19.899329324,23.879252868,14.924641539,28.854044716,24.874006104,39.798553032,22.01205481,18.052535948,20.894408105,23.879243677,43.471285551,14.932966652,46.764651378,34.823580298,32.833677054,28.854298905,17.027907088,19.907833539,19.901761029,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.864252775,19.899329324,23.879252868,14.924489568,28.854044716,24.874006104,39.798553032,21.955393925,17.985714194,20.894187955,23.879243677,36.638689992,14.930318285,46.76390099,34.823580298,32.833677054,28.854006509,16.984582149,19.903227457,19.901056345,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.864252775,19.899329324,23.879252868,14.924489568,28.854044716,24.874006104,39.798553032,21.919921996,17.948626097,20.894187955,23.879243677,34.917997247,14.927859666,46.763343873,34.823580298,32.833677054,28.854006509,16.938458227,19.901049854,19.900220481,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879252868,14.924489568,28.854044716,24.874006104,39.798553032,21.904384057,17.919194051,20.894187955,23.879243677,33.185876925,14.925473185,46.763343873,34.823580298,32.833677054,28.854006509,16.921747112,19.899589531,19.899420963,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879252868,14.924489568,28.854044716,24.874006104,39.798553032,21.900843149,17.919194051,20.894187955,23.879243677,32.874026879,14.925262329,46.763343873,34.823580298,32.833677054,28.854006509,16.921747112,19.899589531,19.899420963,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.893964709,17.915388513,20.894187955,23.879243677,32.422191963,14.92488579,46.763343873,34.823580298,32.833677054,28.854006509,16.918640871,19.899589531,19.899420963,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.892751364,17.91297693,20.894187955,23.879243677,32.127828464,14.924709681,46.763343873,34.823580298,32.833677054,28.854006509,16.916721171,19.899375696,19.899420963,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.891389114,17.911336073,20.894187955,23.879004254,31.981707604,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.915715111,19.899375696,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.890202521,17.910358919,20.894187955,23.879004254,31.935475582,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.915013903,19.899375696,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889690268,17.909886699,20.894187955,23.879004254,31.890439124,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914788315,19.899375696,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889469562,17.909666621,20.894187955,23.879004254,31.86891317,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.91461317,19.899375696,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889469562,17.909417402,20.894187955,23.879004254,31.857664166,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.844854908,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.843809795,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.841600267,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.840405235,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.839612415,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
27.858969333,163.173751301,27.85898506,36.813717708,26.863921999,19.899329324,23.879011656,14.924489568,28.854044716,24.874006104,39.798553032,21.889229137,17.909417402,20.894187955,23.879004254,31.838934734,14.924499776,46.763343873,34.823580298,32.833677054,28.854006509,16.914442066,19.899176641,19.899211135,115.415808092
