88.284942725,88.155152548,89.46569224,95.360732393,89.212018453,89.933253614,87.090503128,86.642382447,89.069031179,89.118051312,89.349542618,67.919709511,85.575720977,95.160233542,88.891640346,89.893545576,89.755045365,87.232825884,87.310196227,86.83800397,87.482204881,88.95848104,89.39246,92.900698611,89.931526827
88.069967025,88.090242523,89.46569224,94.478593885,88.256734567,89.885391636,87.031877407,86.610593281,88.862645697,89.034172531,89.123896714,67.919709511,85.50765147,93.726513505,88.782854335,89.43451878,89.591843897,87.125988806,87.272322109,86.815726782,87.415012435,88.806136691,89.196731457,92.552025098,89.931526827
88.069967025,87.928398142,88.856406281,94.039201228,88.256734567,89.779089831,86.963939639,86.536244579,88.279487263,89.034172531,89.123896714,67.915624923,85.468499069,93.726513505,88.6393034,89.43451878,89.499385628,87.037259161,87.166689372,86.780603201,87.344708526,88.613568729,89.196731457,92.025669545,89.866905498
88.000227045,87.881808267,88.856406281,93.379016089,88.256734567,89.693462762,86.942013645,86.462048378,88.113613257,88.97674234,88.968547159,67.914941043,85.356268375,92.131034488,88.497292164,89.314606178,89.429884966,86.962972868,87.10129526,86.701478136,87.295778273,88.416498923,88.838555159,91.852355605,89.828819903
87.915869121,87.672494335,88.856406281,92.471872184,87.814488436,89.657688077,86.932261128,86.340984257,87.970182737,88.842697173,88.728168163,67.912312559,85.356268375,92.131034488,88.497292164,89.208731558,89.311026505,86.962972868,87.052176283,86.612395461,87.227088999,88.288102073,88.804018238,90.561878276,89.823828602
87.859963888,87.503139175,88.80909293,91.547924808,87.658355567,89.657688077,86.852913524,86.315926909,87.895151433,88.842697173,88.371813822,67.912312559,85.333514969,92.131034488,88.370680648,89.101360518,89.269458114,86.913133716,86.965935438,86.584620303,87.227088999,88.108684704,88.724913305,90.539333157,89.823828602
87.704508723,87.389529464,88.80909293,91.175838979,87.376087961,89.621908129,86.765783124,86.241105796,87.698769162,88.842697173,88.299729032,67.912312559,85.151309711,91.37809715,88.2514779,88.842930269,89.269458114,86.874160243,86.929372524,86.505423666,87.227088999,87.960543092,88.724913305,89.022352304,89.774894251
87.547175675,87.357327269,88.465410405,91.02218267,87.198870203,89.560998032,86.757102253,86.10472241,87.652458789,88.804304035,88.195496921,67.912312559,85.151309711,90.519513609,88.141410944,88.478425453,89.269458114,86.767224719,86.835590441,86.505423666,87.200296404,87.960543092,88.371225122,89.022352304,89.700843102
87.472150561,87.287696633,88.30952924,90.354283514,87.13377621,89.476705702,86.724784645,86.04765191,87.652458789,88.685276031,88.062359526,67.910772711,85.151309711,90.519513609,88.072559895,88.478425453,89.13270593,86.735266281,86.786602663,86.4824476,87.069198812,87.960543092,88.331191799,88.978245525,89.700843102
87.377583769,87.237056716,88.200470151,90.354283514,87.021308764,89.415760471,86.640122537,85.933262026,87.524884677,88.675787449,87.962103012,67.910772711,85.088491109,90.519513609,87.951096777,88.478425453,89.057041134,86.63617326,86.76647592,86.4824476,87.069198812,87.89374552,87.966901365,88.640744014,89.654168688
87.251262662,87.188181593,88.074564839,90.354283514,87.021308764,89.376433435,86.532611617,85.933262026,87.329499525,88.631983678,87.825265429,67.909499879,84.988948272,90.292687001,87.951096777,88.478425453,89.003469812,86.610842168,86.640337567,86.4824476,87.069198812,87.884760485,87.828840037,88.505427062,89.60366103
87.168628202,87.14211026,88.074564839,90.246052657,86.83703646,89.303842337,86.525026765,85.87940683,87.277350054,88.631983678,87.815327903,67.906309742,84.944156079,90.143685814,87.840602675,88.394926618,88.97248006,86.560199658,86.640337567,86.336843633,86.990456023,87.788596907,87.828840037,88.371994892,89.548556212
87.043663966,87.06572256,88.036107496,90.119788799,86.755967846,89.269267147,86.438381896,85.799177402,87.166832848,88.569146994,87.691192762,67.906309742,84.871900608,90.091309004,87.812784878,88.331458899,88.902983928,86.554704231,86.611473511,86.211694951,86.96319935,87.767285962,87.793854361,88.299690398,89.467072835
86.945626886,86.988061066,87.894218898,89.898969466,86.724950548,89.215763441,86.407813025,85.736584709,87.068665049,88.569146994,87.653469094,67.906309742,84.871900608,89.770788233,87.655720026,88.331458899,88.892040698,86.432945627,86.498083513,86.211694951,86.907258953,87.643735079,87.726251335,88.240265525,89.439173875
86.866390127,86.896006764,87.894218898,89.589330647,86.71617511,89.215763441,86.399420444,85.736584709,87.00676436,88.46373723,87.55487324,67.906309742,84.871900608,89.728775253,87.520147591,88.331458899,88.778706607,86.420972747,86.438741178,86.211694951,86.895028293,87.642145898,87.720220414,87.854638388,89.39544037
86.80569384,86.896006764,87.812439942,89.589330647,86.680230467,89.180013033,86.356319972,85.603703092,86.944024923,88.416215127,87.486065405,67.906309742,84.847524467,89.728775253,87.468202867,88.203133666,88.730234126,86.342810827,86.438741178,86.211694951,86.849827174,87.642145898,87.720220414,87.854638388,89.346192486
86.735339131,86.896006764,87.72453098,89.497666237,86.60756423,89.131409167,86.309591591,85.57358934,86.860230761,88.385056711,87.407684392,67.905510189,84.834008758,89.501838392,87.468202867,88.080886692,88.690594731,86.295568972,86.438741178,86.09284882,86.773106667,87.524598901,87.603071789,87.854638388,89.292853627
86.668658931,86.852189468,87.72453098,89.408520874,86.551643294,89.056974668,86.244941588,85.452896828,86.834620042,88.37520814,87.343309839,67.904032221,84.732199249,89.34774433,87.370409044,88.044492159,88.666407163,86.231515713,86.380393244,86.02411976,86.765670233,87.469416138,87.488840313,87.766090515,89.253553443
86.608314263,86.70193898,87.72453098,89.09503041,86.459482527,89.017429002,86.200285376,85.388554907,86.771777564,88.36971486,87.236343633,67.904032221,84.720679637,89.34774433,87.270433503,87.916024057,88.600485844,86.204271221,86.329160758,85.988394886,86.717480459,87.372988869,87.443035594,87.593722017,89.19528139
86.605794585,86.642994495,87.63279817,89.022576165,86.428385904,88.930626109,86.200285376,85.352940928,86.708287381,88.339690807,87.236343633,67.902837221,84.670500884,88.934893744,87.171954737,87.802351642,88.565736581,86.204271221,86.265434518,85.94741139,86.69543704,87.372988869,87.378290768,87.365484878,89.152881109
86.543631332,86.642994495,87.581168692,88.664996859,86.250932574,88.857456039,86.142483204,85.269386902,86.621337549,88.280611092,87.236343633,67.902837221,84.579846048,88.726335865,87.084107551,87.787615304,88.520397717,86.064429447,86.197377729,85.918708593,86.523699933,87.304591354,87.284445941,87.25132581,89.121634885
86.515082854,86.570562259,87.495755605,88.664996859,86.224991029,88.827202691,86.108729471,85.200725292,86.539743067,88.198476133,87.236343633,67.902837221,84.52140359,88.726335865,87.017993088,87.61817434,88.469056332,86.021940227,86.176793348,85.837750049,86.520108965,87.26427606,87.143702123,87.192490094,89.043930402
86.465662401,86.455655024,87.461562727,88.544013631,86.115432686,88.786729796,86.056798468,85.184605655,86.504828857,88.162510431,87.148140464,67.901359458,84.52140359,88.670347853,86.910769662,87.456131703,88.393364617,85.881162632,86.075335937,85.643590382,86.448937285,87.136310094,87.055513192,87.131806129,88.970341772
