163040360480.176,155863278873.503,106995381587.676,88085076514.2457,109230031306.339,91967893961.075,192417502973.66,83669327017.9987,125618419553.316,72918532990.2276,105306807074.336,109264180288.977,165036053554.268,82259620924.373,95173211005.4893,152551240587.028,114311228505.346,51260671607.8413,64253646237.1625,138836873896.316,115437376865.231,99102089008.0191,97128942968.0448,40198380292.7146,115579028082.231
1123671299.49568,3935123898.9478,12173441035.9771,10461046518.4258,12607045878.6776,11268770621.867,6583001911.32149,3548105074.67301,14304305889.6807,4733499652.967,8422852412.08772,3625758851.22919,11478405220.9552,5108610454.19275,5347884118.57067,4530695625.87794,7210048339.13731,5212483435.58479,9191637913.54985,13103944222.1151,10437927090.9149,2177134050.52399,6389261281.38745,8837825074.86496,4649897199.72715
200506491.557854,528721034.151201,925451122.654613,884257551.654882,3137485225.11421,1235701407.29983,230475113.694526,482735792.5875,1249671094.93276,458787567.569159,609818308.439374,193777398.316004,662230240.443602,355904910.596841,380901205.567078,572396871.686516,858692022.644432,483192485.831459,705938041.260074,2057479505.22951,1549592902.89016,203039956.070639,711325417.043261,940329666.660395,259817508.366252
51249632.3521844,184668374.722093,662487670.224366,387906687.519472,610450091.074265,876184023.237351,230475113.694526,414799558.237991,699482867.763766,271941185.649942,609818308.439374,193777398.316004,662230240.443602,355904910.596841,380901205.567078,258473435.847224,154095608.646317,454566621.741979,394245934.931232,714559957.831264,583361535.524184,203039956.070639,506979546.809626,737845736.098553,259817508.366252
51249632.3521844,184668374.722093,662487670.224366,387906687.519472,610450091.074265,876184023.237351,230475113.694526,219269863.272601,688120148.165016,271941185.649942,441734671.15088,193777398.316004,662230240.443602,355904910.596841,380901205.567078,258473435.847224,154095608.646317,454566621.741979,394245934.931232,714559957.831264,583361535.524184,203039956.070639,506979546.809626,737845736.098553,259817508.366252
51249632.3521844,184668374.722093,662487670.224366,387906687.519472,542289813.669954,876184023.237351,230475113.694526,219269863.272601,688120148.165016,271941185.649942,441734671.15088,193777398.316004,662230240.443602,355904910.596841,380901205.567078,258473435.847224,154095608.646317,322526627.983669,394245934.931232,714559957.831264,583361535.524184,203039956.070639,445487145.517309,737845736.098553,259817508.366252
51249632.3521844,184668374.722093,385851780.041289,387906687.519472,542289813.669954,876184023.237351,230475113.694526,219269863.272601,688120148.165016,271941185.649942,237873947.551459,193777398.316004,468859882.879797,338891994.98623,380901205.567078,258473435.847224,154095608.646317,322526627.983669,394245934.931232,714559957.831264,583361535.524184,138895626.145008,445487145.517309,737845736.098553,241889275.403793
51249632.3521844,184668374.722093,218271191.097445,387906687.519472,396237990.269255,840347410.775692,230475113.694526,148590787.948033,652878613.91761,271941185.649942,237873947.551459,193777398.316004,314716860.210143,278108717.818452,219259739.811994,178165241.8141,154095608.646317,193949870.373553,218694362.594479,714559957.831264,583361535.524184,138895626.145008,445487145.517309,682064099.747895,241889275.403793
51249632.3521844,184668374.722093,218271191.097445,387906687.519472,227729595.821947,457847891.763834,230475113.694526,148590787.948033,519565437.78746,271941185.649942,237873947.551459,139151166.421248,314716860.210143,278108717.818452,219259739.811994,178165241.8141,154095608.646317,112228766.127619,218694362.594479,714559957.831264,583361535.524184,138895626.145008,350510821.955706,539161329.152683,97676875.136961
51249632.3521844,156766005.182283,218271191.097445,208732112.332845,158209991.696352,457847891.763834,155072993.03265,148590787.948033,358616708.941149,262201154.347633,237873947.551459,139151166.421248,314716860.210143,162138496.639381,219259739.811994,178165241.8141,154095608.646317,66888372.2361639,133101677.457569,714559957.831264,583361535.524184,89664342.1825032,340459692.128367,539161329.152683,97676875.136961
