222.196734052,526.139609804,388.275375532,655.155098836,838.904060827,672.110540021,471.892152812,515.1772851,275.079858999,305.642585677,606.464526566,251.116702989,472.980811776,949.777497703,587.941859602,199.265361345,770.42066953,128.914802622,534.489072226,1085.589286956,658.394643837,322.970684804,538.674843016,945.882743058,692.498794502
221.163046309,524.278221084,377.814699508,654.092224228,838.742952189,672.007377606,468.17280139,514.086987146,273.543255784,298.760725101,606.004272063,251.116702989,472.980811776,948.240687276,586.126812708,174.308693579,769.289760331,126.08123466,534.489072226,1085.508584653,656.980883862,322.970684804,538.674843016,945.882743058,690.836927354
220.350156412,522.888727747,358.266981509,653.136261217,838.236254871,671.919328562,465.160948783,512.228860706,270.251383669,279.48094335,605.455902643,251.116702989,472.539604236,946.816260048,586.126812708,172.776495872,768.648982985,123.765264727,530.323428845,1085.000860977,656.506464997,314.087259883,538.674843016,945.882743058,690.400892454
217.80027103,521.745598513,355.177212412,640.619672497,837.970095853,671.796897793,465.160948783,510.764744848,270.251383669,279.48094335,605.211648622,251.116702989,470.22710729,946.596797668,585.008215281,166.469665953,766.809506207,123.765264727,529.178980602,1084.946915739,655.996645141,314.087259883,538.674843016,945.882743058,690.112509964
215.440044018,520.994890274,347.617312655,631.877895934,837.600155147,671.64364386,464.227031393,510.059380472,270.251383669,274.805228565,604.921970729,251.116702989,470.22710729,946.191304449,583.982954987,160.437086028,766.809506207,123.765264727,525.673485698,1084.730543745,654.964007751,312.665640962,538.674843016,945.882743058,689.308004554
214.226786066,519.945512315,341.407923964,627.028165376,837.51964326,671.612376039,463.172616259,508.070400874,268.698894946,252.781985793,604.781707569,250.542972105,469.83832109,946.085690403,583.232961997,158.4639943,766.587883437,123.386875181,525.673485698,1084.663957193,653.963691665,258.495351044,538.674843016,945.882743058,689.127918516
214.226786066,519.029731179,337.112221751,626.429273122,837.376861158,671.612376039,461.901099269,507.870292144,268.036296439,240.674312116,604.677279543,248.810950069,468.884553352,945.585469351,582.840069889,155.336427575,765.23742882,121.608070346,523.769296692,1084.663957193,653.963691665,223.331044604,538.674843016,945.882743058,688.81276446
212.535998204,518.034488194,337.112221751,626.282160835,837.270084467,671.561117953,461.181184031,507.471108371,267.7253359,230.469147041,604.619016438,248.647638378,468.051882231,945.449047388,582.641228134,153.544554233,764.243099274,120.532118645,522.356308735,1084.603499306,653.963691665,204.098081123,517.478515419,945.882743058,688.718896034
212.127070374,517.776782791,330.294104034,625.041038091,837.270084467,671.497468403,460.555146478,506.281082119,267.247232317,205.834729222,604.553339534,248.226832475,468.051882231,945.376197448,582.641228134,147.316172224,764.243099274,120.002297076,521.668392992,1084.579444559,653.618037161,204.098081123,517.478515419,945.882743058,688.578341109
212.066638404,517.349043988,327.449380338,623.376755125,837.248275968,671.406738939,459.337714876,505.113382921,266.656136926,205.834729222,604.511934238,247.884803318,467.446161158,945.111484604,582.442930234,143.953080575,764.06071608,119.343898811,520.683659954,1084.543784691,653.332706857,198.654321662,517.478515419,945.882743058,688.4974335
211.621504699,517.324676048,325.039698133,617.960161136,837.185233129,671.406738939,459.228686331,505.113382921,266.571555318,204.948802264,604.494101548,246.756464928,467.446161158,945.001272953,582.38211614,143.953080575,763.779909,118.291500166,519.620078519,1084.543784691,653.245441944,180.687393403,517.478515419,945.882743058,688.242687744
211.346684015,517.058596245,325.039698133,617.960161136,837.105456746,671.406738939,458.743793246,505.012901348,266.349754509,184.375185333,604.471236543,246.312025843,467.365275436,944.967672159,582.239862395,141.086507907,763.515304625,118.131795222,519.620078519,1084.505131506,653.069727901,178.995012028,517.478515419,945.882743058,688.242687744
211.259438312,517.058596245,325.039698133,617.180471704,837.105456746,671.385513602,458.602503957,504.827650776,266.276828941,176.172841075,604.457718806,244.871768242,467.296762352,944.946004094,582.239862395,140.699685205,763.360864606,117.393354786,518.940258033,1084.505131506,652.991164336,172.396811774,511.235301892,945.882743058,688.167301708
211.180550403,516.989713882,323.481448531,616.552586627,837.08594279,671.385513602,458.39991684,504.696611392,266.236723625,176.172841075,604.446783875,243.945021939,467.248183066,944.907615797,582.239862395,139.945433014,763.263795302,117.354778262,518.169505699,1084.505131506,652.96773698,162.755559149,511.235301892,945.882743058,688.167301708
210.976857203,516.918529439,321.872785235,616.552586627,837.064630014,671.385513602,458.389267279,504.60340737,266.183255381,176.172841075,604.43102942,243.840145772,467.16911518,944.872799629,582.206543928,138.444094464,763.222730585,117.18830054,518.101908367,1084.505131506,652.915442801,159.738785187,511.235301892,945.882743058,688.130836208
210.896208212,516.842745246,321.19094317,616.20600657,837.022678596,671.366611252,458.357439402,504.581722624,266.180566208,172.737005782,604.43102942,243.537162573,467.098695702,944.823177429,582.181802494,137.239498422,763.189113374,117.114194448,517.730728907,1084.490953841,652.87067373,156.290837278,451.593736602,945.882743058,688.101491613
210.876640164,516.834302494,321.071145025,616.20600657,836.99967396,671.366611252,458.314643733,504.483980701,266.102667214,172.529519191,604.43102942,243.537162573,467.077089254,944.823177429,582.181802494,136.255812904,763.138159261,117.006314525,517.709242686,1084.490953841,652.844706727,155.563042893,451.593736602,945.882743058,688.060431861
210.836444347,516.797238645,319.577719744,615.721589008,836.971700744,671.366611252,458.285034298,504.483980701,266.102667214,168.451817676,604.424729977,243.264439998,467.035076683,944.823177429,582.170960648,135.280139517,763.138159261,116.927514451,517.585924375,1084.490953841,652.844706727,153.866158912,408.254201921,945.882743058,688.060431861
210.755548378,516.769780496,318.907223089,614.81615591,836.956914683,671.349650803,458.126033736,504.445779324,266.096245995,168.371707156,604.412579766,243.013446687,467.01853662,944.800211512,582.135493451,134.075848268,763.07055456,116.834042008,517.506558374,1084.478231993,652.816897413,151.245151119,404.648643174,945.882743058,688.044668641
210.755548378,516.769780496,317.053111553,614.113662519,836.941836012,671.349650803,458.126033736,504.445779324,266.078013687,166.371507911,604.412579766,243.013446687,467.012638402,944.784131254,582.135493451,134.075848268,763.07055456,116.834042008,517.506558374,1084.478231993,652.816897413,151.245151119,404.648643174,945.882743058,688.044668641
210.725027629,516.769780496,316.451927609,613.675007762,836.941836012,671.349650803,458.090897924,504.438679709,266.078013687,165.989515277,604.412579766,242.891475993,467.005864524,944.773153702,582.135493451,133.868848639,763.046413237,116.834042008,517.490784385,1084.478231993,652.800854889,149.633359679,393.214052589,945.882743058,688.01803855
210.70108323,516.769780496,316.05383623,613.08091728,836.926926785,671.349650803,458.073008727,504.42769412,266.068788668,165.673489574,604.412579766,242.891475993,466.995817817,944.773153702,582.121766221,133.741638275,763.036746134,116.827856659,517.470738706,1084.462733661,652.800854889,148.208318362,387.487657988,945.882743058,688.01803855
210.684577377,516.769780496,315.973800847,612.916548161,836.917897892,671.349650803,458.062688673,504.42769412,266.062632799,165.673489574,604.412579766,242.818276643,466.995817817,944.773153702,582.121766221,133.562394815,763.036746134,116.821635542,517.419460505,1084.462733661,652.777045391,147.612061731,361.667652923,945.882743058,688.01803855
210.665789797,516.769780496,315.507496454,612.720435163,836.909492168,671.349650803,458.052217596,504.422614755,266.062632799,164.733316001,604.400950887,242.771756601,466.989076889,944.756238622,582.104196952,133.458630228,763.036746134,116.796920178,517.403316568,1084.462733661,652.777045391,147.049039864,343.094996031,945.882743058,688.01803855
210.657581437,516.769780496,314.663795223,612.633210865,836.892018685,671.339538256,458.03854046,504.422614755,266.059198926,164.090218514,604.400950887,242.764105857,466.989076889,944.756238622,582.089283328,133.379907535,763.014717939,116.771182568,517.389421885,1084.462733661,652.777045391,146.810449213,334.466239941,945.882743058,688.01803855
210.655190443,516.764516545,314.663795223,612.478115617,836.892018685,671.339538256,458.03854046,504.422614755,266.059198926,163.693760507,604.400950887,242.73512064,466.989076889,944.756238622,582.089283328,133.309740657,763.003041711,116.755255606,517.389421885,1084.462733661,652.777045391,146.286859388,334.466239941,945.882743058,688.009952761
210.647490262,516.756767127,314.431545148,612.318687833,836.876841868,671.339538256,458.03854046,504.415457176,266.053304012,163.470944686,604.400950887,242.707209231,466.984064138,944.756238622,582.089283328,133.283510017,763.003041711,116.746544467,517.374454873,1084.450320082,652.777045391,146.181848138,334.466239941,945.882743058,688.009952761
210.640577709,516.756767127,314.419678204,612.258918226,836.876841868,671.331540374,458.03854046,504.415457176,266.053304012,163.100514642,604.400950887,242.697830696,466.984064138,944.746068045,582.082855208,133.229580247,763.003041711,116.736646778,517.355856122,1084.450320082,652.765720609,145.841222394,333.023420689,945.882743058,688.00059401
210.633273027,516.750492816,314.329426529,612.220053479,836.876841868,671.331540374,458.021235687,504.415457176,266.053304012,163.100514642,604.400950887,242.657001698,466.976417346,944.746068045,582.082855208,133.166446711,762.994900231,116.728084651,517.355856122,1084.450320082,652.765720609,145.738415986,324.163089076,945.882743058,688.00059401
210.633273027,516.750492816,314.258002447,612.172818628,836.864489001,671.331540374,458.021235687,504.410264315,266.053304012,162.978383427,604.394655698,242.657001698,466.976417346,944.746068045,582.082855208,133.152757302,762.994900231,116.728084651,517.355856122,1084.450320082,652.756226976,145.734865381,323.721067853,945.882743058,688.00059401
210.629927325,516.74407195,314.128576879,612.172818628,836.864489001,671.331540374,458.021235687,504.410264315,266.053304012,162.823060335,604.394655698,242.653132056,466.976417346,944.746068045,582.076538638,133.107874196,762.994900231,116.728084651,517.349367821,1084.450320082,652.756226976,145.633165988,319.67492152,945.882743058,688.00059401
210.625473021,516.74407195,314.117933732,612.137293847,836.864489001,671.331540374,458.021235687,504.405003336,266.053304012,162.717845981,604.394655698,242.634491178,466.976417346,944.746068045,582.069432183,133.092539865,762.986786379,116.724490239,517.349367821,1084.450320082,652.747824034,145.547062145,319.503237116,945.882743058,688.00059401
210.625473021,516.74407195,314.039078821,612.137293847,836.850802393,671.331540374,458.021235687,504.405003336,266.053304012,162.581244522,604.394655698,242.634491178,466.970737869,944.736545334,582.069432183,133.092539865,762.986786379,116.723171046,517.343921071,1084.437615392,652.747824034,145.534843456,319.278687676,945.882743058,687.991859886
210.625473021,516.738855188,313.958704055,612.127876877,836.850802393,671.331540374,458.013590784,504.405003336,266.053304012,162.535537416,604.394655698,242.621108134,466.970737869,944.736545334,582.069432183,133.092539865,762.986786379,116.71436571,517.343921071,1084.437615392,652.739270784,145.496348714,315.597682274,945.882743058,687.991859886
210.623357889,516.738855188,313.958704055,612.117207009,836.850802393,671.331540374,458.013590784,504.405003336,266.050606595,162.452793936,604.394655698,242.611617693,466.965547675,944.725012541,582.069432183,133.07757343,762.986786379,116.71436571,517.337092878,1084.437615392,652.739270784,145.454641336,315.597682274,945.882743058,687.991859886
210.620870889,516.738855188,313.946832131,612.110459456,836.850802393,671.323028232,458.013590784,504.405003336,266.050606595,162.392056533,604.394655698,242.606814415,466.965547675,944.725012541,582.069432183,133.075854819,762.986786379,116.711259565,517.337092878,1084.437615392,652.739270784,145.454641336,315.597682274,945.882743058,687.991859886
210.620870889,516.738855188,313.940170458,612.102031415,836.850802393,671.323028232,458.007926524,504.405003336,266.050606595,162.392056533,604.394655698,242.606814415,466.965547675,944.725012541,582.069432183,133.070802478,762.986786379,116.711259565,517.337092878,1084.437615392,652.73235718,145.432811112,315.057181633,945.882743058,687.991859886
210.617328784,516.738855188,313.940170458,612.102031415,836.840601711,671.323028232,458.007926524,504.398978253,266.050606595,162.370144436,604.394655698,242.596634301,466.965547675,944.725012541,582.069432183,133.066043541,762.986786379,116.70958484,517.331625866,1084.437615392,652.73235718,145.420909642,314.152073865,945.882743058,687.991859886
210.617328784,516.738855188,313.917648843,612.090358492,836.840601711,671.323028232,458.002961599,504.398978253,266.047298456,162.35313432,604.388416404,242.596634301,466.965547675,944.725012541,582.069432183,133.053725904,762.979110371,116.707128832,517.331625866,1084.437615392,652.73235718,145.401746575,313.719030687,945.882743058,687.991859886
210.617328784,516.738855188,313.901494421,612.090358492,836.840601711,671.323028232,458.002961599,504.398978253,266.047298456,162.346013354,604.388416404,242.589582059,466.965547675,944.725012541,582.069432183,133.047953092,762.979110371,116.707128832,517.331625866,1084.426508266,652.73235718,145.397258029,312.894171683,918.550393675,687.991859886
210.617328784,516.733242466,313.901494421,612.084028721,836.840601711,671.323028232,458.002961599,504.398978253,266.047298456,162.326216874,604.388416404,242.589582059,466.959335966,944.725012541,582.069432183,133.047953092,762.979110371,116.707128832,517.331625866,1084.426508266,652.725679492,145.393199968,312.150817061,902.983777441,687.984296803
210.617328784,516.733242466,313.881528833,612.084028721,836.840601711,671.323028232,458.002961599,504.398978253,266.047298456,162.30787954,604.388416404,242.583610386,466.959335966,944.725012541,582.069432183,133.042932934,762.979110371,116.707128832,517.331625866,1084.426508266,652.725679492,145.393199968,312.04484492,902.983777441,687.984296803
210.617328784,516.733242466,313.881528833,612.077126891,836.840601711,671.323028232,458.002961599,504.392828477,266.047298456,162.303744629,604.388416404,242.583610386,466.959335966,944.725012541,582.063206515,133.040933668,762.979110371,116.704137933,517.324324972,1084.426508266,652.725679492,145.373680102,311.777644335,902.983777441,687.984296803
210.617328784,516.733242466,313.871318973,612.077126891,836.840601711,671.323028232,458.002961599,504.392828477,266.047298456,162.301830945,604.388416404,242.583610386,466.959335966,944.725012541,582.063206515,133.038207529,762.979110371,116.704137933,517.324324972,1084.426508266,652.725679492,145.361730073,311.777644335,886.826494535,687.984296803
210.614746778,516.733242466,313.868157929,612.077126891,836.830085184,671.323028232,458.002961599,504.392828477,266.047298456,162.301830945,604.388416404,242.577835885,466.959335966,944.714184137,582.063206515,133.038207529,762.979110371,116.704137933,517.324324972,1084.426508266,652.725679492,145.361730073,311.777644335,881.294914779,687.984296803
210.614746778,516.733242466,313.862601677,612.070899504,836.830085184,671.323028232,458.002961599,504.392828477,266.047298456,162.296121157,604.388416404,242.577835885,466.959335966,944.714184137,582.063206515,133.03525994,762.979110371,116.704137933,517.324324972,1084.426508266,652.725679492,145.346799384,311.445853195,881.294914779,687.984296803
210.614746778,516.733242466,313.862601677,612.070899504,836.830085184,671.323028232,458.002961599,504.392828477,266.047298456,162.289664768,604.388416404,242.577835885,466.959335966,944.714184137,582.063206515,133.03525994,762.979110371,116.702467301,517.324324972,1084.426508266,652.718523646,145.344140223,311.404466328,881.294914779,687.984296803
210.614746778,516.733242466,313.851787097,612.070899504,836.830085184,671.323028232,457.997613323,504.392828477,266.047298456,162.289664768,604.388416404,242.5742551,466.959335966,944.714184137,582.063206515,133.03525994,762.979110371,116.700878511,517.324324972,1084.426508266,652.718523646,145.34255823,311.298792167,878.3548782,687.984296803
210.614746778,516.733242466,313.851787097,612.070899504,836.830085184,671.323028232,457.997613323,504.392828477,266.047298456,162.287308364,604.388416404,242.5742551,466.954642429,944.714184137,582.063206515,133.03525994,762.979110371,116.700878511,517.324324972,1084.426508266,652.718523646,145.34255823,311.277202475,875.623323079,687.976830984
210.614746778,516.727647087,313.848301413,612.070899504,836.830085184,671.323028232,457.997613323,504.392828477,266.047298456,162.287308364,604.388416404,242.5742551,466.954642429,944.714184137,582.063206515,133.03525994,762.979110371,116.700878511,517.324324972,1084.426508266,652.718523646,145.34255823,311.243923102,850.059214943,687.976830984
210.614746778,516.727647087,313.843628913,612.070899504,836.830085184,671.323028232,457.997613323,504.387763913,266.047298456,162.284902916,604.388416404,242.5742551,466.954642429,944.714184137,582.063206515,133.031976681,762.979110371,116.700878511,517.324324972,1084.415498041,652.718523646,145.333321956,311.200095193,850.059214943,687.976830984
210.614746778,516.727647087,313.843628913,612.070899504,836.821636003,671.316116011,457.997613323,504.387763913,266.047298456,162.284902916,604.388416404,242.571052956,466.954642429,944.714184137,582.063206515,133.031976681,762.979110371,116.699567297,517.324324972,1084.415498041,652.718523646,145.331855871,311.146826112,832.675551395,687.976830984
210.612511555,516.727647087,313.843628913,612.064562169,836.821636003,671.316116011,457.997613323,504.387763913,266.047298456,162.284902916,604.388416404,242.571052956,466.954642429,944.714184137,582.063206515,133.030061238,762.971220207,116.699567297,517.324324972,1084.415498041,652.711881408,145.331855871,311.128503862,830.297312004,687.976830984
210.612511555,516.727647087,313.840193998,612.064562169,836.821636003,671.316116011,457.997613323,504.387763913,266.047298456,162.282134166,604.388416404,242.568397159,466.954642429,944.714184137,582.056627423,133.027876548,762.971220207,116.699567297,517.324324972,1084.415498041,652.711881408,145.324204412,311.128503862,813.714157436,687.976830984
210.612511555,516.727647087,313.840193998,612.064562169,836.821636003,671.316116011,457.997613323,504.387763913,266.044597476,162.279820686,604.388416404,242.568397159,466.954642429,944.714184137,582.056627423,133.027876548,762.971220207,116.699567297,517.324324972,1084.415498041,652.711881408,145.324204412,311.115377764,813.714157436,687.976830984
210.612511555,516.727647087,313.836747183,612.064562169,836.821636003,671.316116011,457.997613323,504.387763913,266.044597476,162.279820686,604.388416404,242.568397159,466.954642429,944.714184137,582.056627423,133.027876548,762.971220207,116.697661278,517.324324972,1084.415498041,652.711881408,145.321635565,311.112094621,813.128558313,687.976830984
210.612511555,516.727647087,313.836747183,612.064562169,836.821636003,671.316116011,457.997613323,504.387763913,266.044597476,162.279820686,604.388416404,242.568397159,466.954642429,944.714184137,582.056627423,133.027876548,762.971220207,116.697661278,517.319075001,1084.415498041,652.711881408,145.318634054,311.112094621,811.285367196,687.976830984
210.612511555,516.727647087,313.836747183,612.064562169,836.821636003,671.316116011,457.992914114,504.387763913,266.044597476,162.279820686,604.388416404,242.568397159,466.954642429,944.714184137,582.056627423,133.027876548,762.971220207,116.697661278,517.319075001,1084.415498041,652.711881408,145.318634054,311.095927031,807.560467739,687.976830984
