107611.232699928,511126.88302504,145372.649808665,1078182.25377912,152482.729429725,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,2262957.30935628,1456840.78205408,219901.874155883,24155.798881882,257603.728147235,151150.896169223,1169850.73291401,906420.503903889,125518.725661044,1569475.59502454,571656.430536131,102732.733867009,517565.250534547,334268.079033339,577940.815641211
107611.232699928,511126.88302504,145372.649808665,1078182.25377912,152482.729429725,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,1447399.75116142,1456840.78205408,170847.037716145,24155.798881882,257603.728147235,151150.896169223,1169850.73291401,388927.533226456,125518.725661044,1123619.30106907,571656.430536131,102732.733867009,517565.250534547,334268.079033339,395455.557754432
107611.232699928,251520.530697318,145372.649808665,558409.881779769,152482.729429725,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,1156789.92371254,1456840.78205408,170847.037716145,24155.798881882,257603.728147235,151150.896169223,395225.40688288,324970.474860427,125518.725661044,977427.90793703,496280.071910941,102732.733867009,517565.250534547,334268.079033339,395455.557754432
107611.232699928,42167.171905885,145372.649808665,556920.552502637,152482.729429725,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,533098.072786052,1456840.78205408,73350.812280692,24155.798881882,257603.728147235,151150.896169223,395225.40688288,324970.474860427,125518.725661044,688301.122979498,496280.071910941,102732.733867009,517565.250534547,334268.079033339,232253.680523144
107611.232699928,42167.171905885,145372.649808665,156874.540045471,152482.729429725,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,533098.072786052,1456840.78205408,73350.812280692,24155.798881882,156330.013428892,151150.896169223,395225.40688288,181226.890631837,125518.725661044,688301.122979498,420309.911766964,102732.733867009,517565.250534547,126227.496281181,232253.680523144
107611.232699928,42167.171905885,145372.649808665,156874.540045471,119215.491096561,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,533098.072786052,1456840.78205408,59823.986329679,24155.798881882,156330.013428892,140727.057247951,395225.40688288,181226.890631837,125518.725661044,121663.470716873,344916.813718507,102732.733867009,199190.027308192,126227.496281181,232253.680523144
107611.232699928,42167.171905885,145372.649808665,156874.540045471,97120.387243886,413869.262934032,78955.87732179,17760.968369418,22972.031968952,639391.784120656,373776.843171874,1456840.78205408,59823.986329679,24155.798881882,156330.013428892,140727.057247951,278396.737707554,181226.890631837,125518.725661044,121663.470716873,344916.813718507,102732.733867009,199190.027308192,126227.496281181,232253.680523144
81157.937331628,42167.171905885,145372.649808665,156874.540045471,60566.683756708,354885.971285973,78955.87732179,17760.968369418,22972.031968952,639391.784120656,373776.843171874,1456840.78205408,59823.986329679,20992.546350438,125343.02970377,140727.057247951,198806.696679208,142648.668579901,125518.725661044,121321.893495687,284329.857089545,102732.733867009,199190.027308192,83724.512074609,232253.680523144
81157.937331628,42167.171905885,80773.880306495,156874.540045471,60566.683756708,354885.971285973,78955.87732179,17760.968369418,22972.031968952,484554.655192067,217543.155399367,1456840.78205408,29161.029631325,20992.546350438,125343.02970377,140727.057247951,79411.632449297,60394.63490516,125518.725661044,74380.233322003,284329.857089545,102732.733867009,199190.027308192,83724.512074609,232253.680523144
81157.937331628,42167.171905885,80773.880306495,156874.540045471,37299.212303036,354885.971285973,78955.87732179,17760.968369418,22436.962674969,484554.655192067,217543.155399367,1456840.78205408,29161.029631325,18186.770891497,125343.02970377,140727.057247951,50619.264162872,60394.63490516,125518.725661044,74380.233322003,135363.661609581,102732.733867009,199190.027308192,83724.512074609,232253.680523144
81157.937331628,42167.171905885,80773.880306495,156874.540045471,37299.212303036,354885.971285973,78955.87732179,17760.968369418,22436.962674969,484554.655192067,217543.155399367,943754.313802437,29161.029631325,12843.551964804,125343.02970377,140727.057247951,50619.264162872,54770.900330523,125518.725661044,74380.233322003,135363.661609581,102732.733867009,142150.708478724,37816.908286742,232253.680523144
81157.937331628,42167.171905885,80773.880306495,65303.480773917,34092.639177853,354885.971285973,78955.87732179,17760.968369418,22436.962674969,484554.655192067,136243.234248389,943754.313802437,29161.029631325,12843.551964804,125343.02970377,140727.057247951,50619.264162872,54770.900330523,125518.725661044,60923.342451851,135363.661609581,102732.733867009,142150.708478724,37816.908286742,232253.680523144
81157.937331628,42167.171905885,80773.880306495,65303.480773917,34092.639177853,354885.971285973,78955.87732179,17760.968369418,22436.962674969,222237.450265288,136243.234248389,943754.313802437,29161.029631325,12843.551964804,125343.02970377,140727.057247951,50619.264162872,54770.900330523,125518.725661044,60923.342451851,135363.661609581,102732.733867009,74714.946173581,37816.908286742,232253.680523144
81157.937331628,42167.171905885,80773.880306495,49357.305757133,34092.639177853,354885.971285973,55380.669036721,17760.968369418,22436.962674969,222237.450265288,136243.234248389,943754.313802437,29161.029631325,12234.96810274,125343.02970377,140727.057247951,50619.264162872,46896.118941098,116839.694328393,60923.342451851,135363.661609581,102732.733867009,74714.946173581,37816.908286742,232253.680523144
81157.937331628,42167.171905885,80773.880306495,49357.305757133,34092.639177853,100451.373995285,29615.169423536,17760.968369418,22436.962674969,222237.450265288,83757.82043331,646678.047358036,29161.029631325,8277.06196793,125343.02970377,119976.425232697,50619.264162872,21908.121523592,71561.923700521,60923.342451851,109333.140702133,102732.733867009,74714.946173581,30875.745955772,232253.680523144
81157.937331628,42167.171905885,80773.880306495,49357.305757133,34092.639177853,100451.373995285,23000.880284762,17760.968369418,22436.962674969,66401.77113175,83757.82043331,505882.829986423,29161.029631325,8277.06196793,125343.02970377,111727.439920582,50619.264162872,21908.121523592,71561.923700521,60923.342451851,44547.755939335,102732.733867009,74714.946173581,30875.745955772,232253.680523144
81157.937331628,20906.007374155,80773.880306495,49357.305757133,34092.639177853,100451.373995285,23000.880284762,17760.968369418,22436.962674969,66401.77113175,83757.82043331,319486.419127612,23701.91072793,8277.06196793,125343.02970377,89155.082551805,50619.264162872,21908.121523592,71561.923700521,60923.342451851,44547.755939335,102732.733867009,74714.946173581,30875.745955772,232253.680523144
81157.937331628,20906.007374155,80773.880306495,49357.305757133,34092.639177853,100451.373995285,22493.265241413,17760.968369418,18874.888742153,66401.77113175,83757.82043331,254825.315833809,23701.91072793,8277.06196793,125343.02970377,89155.082551805,50619.264162872,21908.121523592,71561.923700521,60923.342451851,22977.868501302,102732.733867009,67616.556634463,30875.745955772,232253.680523144
81157.937331628,20906.007374155,80773.880306495,49357.305757133,34092.639177853,100451.373995285,18474.678379971,17760.968369418,18874.888742153,66401.77113175,46688.686353824,254825.315833809,23701.91072793,8277.06196793,125343.02970377,54264.799001281,38957.435020408,18094.355757436,71561.923700521,60923.342451851,22977.868501302,102732.733867009,67616.556634463,22407.431318438,232253.680523144
81157.937331628,20906.007374155,43272.82763396,49357.305757133,29053.825968562,100451.373995285,18474.678379971,17760.968369418,18874.888742153,66401.77113175,32950.770774864,212576.731266991,23701.91072793,8277.06196793,90776.769596036,54264.799001281,38957.435020408,18094.355757436,71561.923700521,60923.342451851,22977.868501302,102732.733867009,67616.556634463,22407.431318438,232253.680523144
81157.937331628,20906.007374155,43272.82763396,21568.857331632,29053.825968562,100451.373995285,18474.678379971,13583.00310074,18874.888742153,66401.77113175,32950.770774864,212576.731266991,18074.767028857,8277.06196793,90776.769596036,54264.799001281,38957.435020408,18094.355757436,48451.666689112,53345.375988772,22977.868501302,102732.733867009,54757.810203743,22407.431318438,232253.680523144
81157.937331628,18477.741631021,43272.82763396,21568.857331632,29053.825968562,100451.373995285,18474.678379971,13583.00310074,18874.888742153,66401.77113175,26518.241365984,212576.731266991,18047.283171,8277.06196793,90776.769596036,54264.799001281,38957.435020408,15944.468690759,25544.37370689,53345.375988772,22977.868501302,102732.733867009,54757.810203743,22407.431318438,232253.680523144
59762.33818912,18477.741631021,43272.82763396,21568.857331632,29053.825968562,100451.373995285,14285.019788669,11531.058558051,18874.888742153,66401.77113175,26518.241365984,212576.731266991,17354.441620722,8277.06196793,90776.769596036,54264.799001281,38957.435020408,15944.468690759,25544.37370689,31401.943393535,22977.868501302,102732.733867009,54757.810203743,22407.431318438,232253.680523144
59762.33818912,18477.741631021,43272.82763396,21568.857331632,20578.592714187,100451.373995285,14285.019788669,11531.058558051,17463.574339314,66401.77113175,26518.241365984,212576.731266991,9593.28451175,8277.06196793,90776.769596036,54264.799001281,38957.435020408,15081.400771921,25544.37370689,31401.943393535,22977.868501302,39832.445021972,54757.810203743,22407.431318438,232253.680523144
31922.969792651,18477.741631021,43272.82763396,21568.857331632,20578.592714187,80355.811496954,14285.019788669,11422.042611309,13672.085163546,66401.77113175,26518.241365984,212576.731266991,9593.28451175,8277.06196793,90776.769596036,54264.799001281,38957.435020408,10347.743458373,25544.37370689,31401.943393535,22977.868501302,39832.445021972,54757.810203743,22407.431318438,232253.680523144
31922.969792651,18477.741631021,43272.82763396,19064.279076159,20578.592714187,80355.811496954,14285.019788669,10377.646226226,13672.085163546,66401.77113175,26518.241365984,212576.731266991,6922.275059174,8277.06196793,90776.769596036,54264.799001281,26020.468710188,10347.743458373,25544.37370689,31401.943393535,22977.868501302,39832.445021972,54757.810203743,22407.431318438,184511.870874169
31922.969792651,17988.039225901,43272.82763396,19064.279076159,20578.592714187,49733.490443807,13786.120886335,10011.506032735,13672.085163546,66401.77113175,20610.554002725,212576.731266991,6636.273877999,8277.06196793,90776.769596036,54264.799001281,26020.468710188,10347.743458373,25544.37370689,26694.460249529,22977.868501302,39832.445021972,54757.810203743,22407.431318438,184511.870874169
31922.969792651,17181.555492134,43272.82763396,19064.279076159,20578.592714187,49733.490443807,13786.120886335,8527.343216,13672.085163546,66401.77113175,20610.554002725,212576.731266991,3907.448074631,8277.06196793,90776.769596036,42594.835918868,26020.468710188,8653.326502712,25544.37370689,21499.363158998,22977.868501302,39832.445021972,54757.810203743,22407.431318438,184511.870874169
31922.969792651,11188.107337293,43272.82763396,11883.545471853,20578.592714187,49733.490443807,13597.625946811,8527.343216,13672.085163546,66401.77113175,20610.554002725,212576.731266991,3907.448074631,8277.06196793,90776.769596036,33081.880154986,26020.468710188,7397.839833825,21918.015890955,21499.363158998,22977.868501302,30728.936281206,54757.810203743,22407.431318438,184511.870874169
31922.969792651,11188.107337293,43272.82763396,11883.545471853,20578.592714187,49733.490443807,13365.102917515,8527.343216,12466.351897077,66401.77113175,10671.250230681,212576.731266991,3907.448074631,6473.717825945,90776.769596036,33081.880154986,26020.468710188,6271.642691186,21918.015890955,21499.363158998,22977.868501302,23490.680438919,54757.810203743,22407.431318438,184511.870874169
31922.969792651,11188.107337293,35160.846362954,9514.945888226,20578.592714187,49733.490443807,13365.102917515,6632.06420632,12466.351897077,66401.77113175,10671.250230681,212576.731266991,2976.146350019,6473.717825945,90776.769596036,30120.852543943,21478.341620889,6271.642691186,21918.015890955,10071.135894014,18718.059293536,23490.680438919,54757.810203743,22407.431318438,184511.870874169
31922.969792651,11188.107337293,29894.008378354,9514.945888226,20578.592714187,49733.490443807,13365.102917515,6632.06420632,12074.98162654,66401.77113175,9264.736146792,212576.731266991,2976.146350019,6473.717825945,90776.769596036,30120.852543943,21478.341620889,5733.40911977,20528.646837016,10071.135894014,18718.059293536,23490.680438919,54757.810203743,22407.431318438,184511.870874169
26667.221644042,11188.107337293,26153.279514385,9514.945888226,20578.592714187,33203.146854231,13365.102917515,5160.629972592,11960.301466332,66401.77113175,9264.736146792,212576.731266991,2976.146350019,6473.717825945,90776.769596036,30120.852543943,21478.341620889,5733.40911977,20528.646837016,10071.135894014,18718.059293536,23490.680438919,42408.089183666,22407.431318438,184511.870874169
26667.221644042,11188.107337293,18122.938334518,9514.945888226,20578.592714187,20119.35850413,13331.798219527,5160.629972592,11732.598480014,66401.77113175,9264.736146792,212576.731266991,2976.146350019,6473.717825945,90776.769596036,18298.738709997,21478.341620889,5379.817854172,11408.077318483,10071.135894014,17480.628563412,23490.680438919,42408.089183666,22407.431318438,184511.870874169
26667.221644042,11188.107337293,18122.938334518,9514.945888226,20578.592714187,20119.35850413,13040.585299877,5160.629972592,10146.810257324,66401.77113175,9264.736146792,212576.731266991,2976.146350019,6473.717825945,82904.68428065,18298.738709997,19882.40151375,5032.805124198,9453.395428081,9476.361609113,17480.628563412,23490.680438919,42408.089183666,22407.431318438,184511.870874169
26667.221644042,9813.485268489,17181.419256495,4216.975463967,20578.592714187,20119.35850413,13040.585299877,5160.629972592,10146.810257324,66401.77113175,7721.335885769,212576.731266991,2976.146350019,6473.717825945,46548.226046287,18298.738709997,19882.40151375,5032.805124198,9453.395428081,9476.361609113,17480.628563412,15701.063509092,42408.089183666,22407.431318438,184511.870874169
26667.221644042,9813.485268489,17181.419256495,4216.975463967,20578.592714187,20119.35850413,12543.146943669,5160.629972592,10146.810257324,66401.77113175,7721.335885769,212576.731266991,2976.146350019,6473.717825945,46548.226046287,18298.738709997,19882.40151375,5032.805124198,5578.313589835,7435.086469282,17480.628563412,15701.063509092,42408.089183666,22407.431318438,184511.870874169
26667.221644042,9813.485268489,17181.419256495,4216.975463967,20578.592714187,20119.35850413,12094.88866323,5160.629972592,10146.810257324,66401.77113175,7721.335885769,212576.731266991,2976.146350019,6473.717825945,46548.226046287,18298.738709997,19882.40151375,4869.534155189,5578.313589835,7435.086469282,14387.340457144,15701.063509092,42408.089183666,22407.431318438,184511.870874169
26667.221644042,6019.389653521,12417.061767594,2741.010393193,20578.592714187,16250.692598345,11226.182150599,4776.744952752,10146.810257324,66401.77113175,4420.418819767,212576.731266991,2976.146350019,6473.717825945,46548.226046287,18298.738709997,19882.40151375,4544.38351746,2662.433411987,7213.840905164,14387.340457144,8591.141583674,42408.089183666,22407.431318438,184511.870874169
26667.221644042,3908.223848662,12417.061767594,2405.421875277,20578.592714187,16250.692598345,10721.082834929,4776.744952752,10146.810257324,66401.77113175,4420.418819767,212576.731266991,2621.709546778,6473.717825945,46548.226046287,18298.738709997,19268.546433923,4544.38351746,2662.433411987,7213.840905164,13525.099297932,8591.141583674,42408.089183666,22407.431318438,184511.870874169
26667.221644042,3908.223848662,9672.295886694,2405.421875277,17342.371482399,16250.692598345,9728.796971077,4776.744952752,10146.810257324,66401.77113175,4420.418819767,212576.731266991,2621.709546778,6473.717825945,46548.226046287,18298.738709997,19268.546433923,4544.38351746,2662.433411987,7213.840905164,13525.099297932,8591.141583674,42408.089183666,22407.431318438,184511.870874169
22199.950990616,3908.223848662,9293.660893961,2405.421875277,16353.468032106,16250.692598345,8599.94984749,4776.744952752,10146.810257324,66401.77113175,4420.418819767,212576.731266991,2621.709546778,6473.717825945,46548.226046287,18298.738709997,19268.546433923,4544.38351746,2662.433411987,7213.840905164,13525.099297932,8591.141583674,39849.075613612,22407.431318438,184511.870874169
22199.950990616,3908.223848662,5566.409600352,2405.421875277,16353.468032106,16250.692598345,7207.729933845,4776.744952752,10146.810257324,65321.019838151,4420.418819767,212576.731266991,2621.709546778,6473.717825945,46548.226046287,18298.738709997,19268.546433923,4544.38351746,2662.433411987,7213.840905164,13525.099297932,8591.141583674,39849.075613612,20683.097612226,184511.870874169
22199.950990616,3908.223848662,4093.737295787,2405.421875277,14921.890075824,16250.692598345,6458.46973354,4776.744952752,9830.971803946,65321.019838151,4420.418819767,212576.731266991,2621.709546778,6473.717825945,46548.226046287,18298.738709997,19268.546433923,4544.38351746,2662.433411987,7213.840905164,13386.249814341,8591.141583674,39849.075613612,20193.170169888,184511.870874169
22199.950990616,3908.223848662,3779.985104685,2405.421875277,14921.890075824,13934.57571504,6458.46973354,4776.744952752,9640.074439257,55081.930578371,4420.418819767,212576.731266991,2621.709546778,6473.717825945,46548.226046287,18298.738709997,19268.546433923,4445.960910267,2662.433411987,7213.840905164,13386.249814341,8591.141583674,35127.478292951,17694.028579431,184511.870874169
15221.006877809,3908.223848662,3153.641645643,2405.421875277,14921.890075824,13934.57571504,6458.46973354,4776.744952752,9640.074439257,55081.930578371,4420.418819767,212576.731266991,2012.96582166,6473.717825945,31304.057064047,18298.738709997,19268.546433923,4253.716345342,2662.433411987,7213.840905164,13386.249814341,8591.141583674,35127.478292951,17694.028579431,184511.870874169
15221.006877809,3908.223848662,3153.641645643,2405.421875277,14921.890075824,13934.57571504,6458.46973354,4776.744952752,9640.074439257,55081.930578371,4420.418819767,212576.731266991,2012.96582166,6473.717825945,31304.057064047,18298.738709997,16341.915200919,4253.716345342,2662.433411987,7213.840905164,13386.249814341,8591.141583674,35127.478292951,17652.674289576,184511.870874169
12422.381765593,3618.920010166,3153.641645643,2405.421875277,14564.932193215,13934.57571504,6382.540152495,4776.744952752,9640.074439257,47998.202580287,4420.418819767,212576.731266991,2012.96582166,6473.717825945,31304.057064047,18298.738709997,15070.090883485,4135.40889578,2662.433411987,7213.840905164,13386.249814341,8591.141583674,32381.431802621,16306.583520807,184511.870874169
12422.381765593,3618.920010166,3153.641645643,2033.875584143,11359.818215032,13934.57571504,5471.129403407,4776.744952752,9640.074439257,47998.202580287,4420.418819767,212576.731266991,1614.314474329,6473.717825945,31304.057064047,18298.738709997,15070.090883485,3951.458819857,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,12545.618066817,184511.870874169
12422.381765593,3618.920010166,3153.641645643,2033.875584143,10318.433310953,13934.57571504,5076.186937766,4776.744952752,9640.074439257,47998.202580287,4420.418819767,212576.731266991,1614.314474329,6473.717825945,31304.057064047,18298.738709997,14231.133160381,3951.458819857,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,12545.618066817,184511.870874169
12422.381765593,2039.731252273,3153.641645643,2033.875584143,10318.433310953,13216.012816555,4211.580812509,4776.744952752,9640.074439257,47998.202580287,4420.418819767,212576.731266991,1614.314474329,4507.601103243,31304.057064047,16212.203863058,11814.692436084,3951.458819857,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,12545.618066817,184511.870874169
12422.381765593,2039.731252273,3153.641645643,1917.330487237,10318.433310953,13216.012816555,4211.580812509,4776.744952752,9138.736708526,47998.202580287,4420.418819767,212576.731266991,1614.314474329,4507.601103243,31304.057064047,14199.264432282,11814.692436084,3951.458819857,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,11470.002670864,184511.870874169
12422.381765593,2039.731252273,3005.422381672,1917.330487237,10318.433310953,12301.501164856,3187.399910358,4776.744952752,8708.529336278,47998.202580287,3665.116976904,212576.731266991,1614.314474329,4044.197658073,31304.057064047,14199.264432282,11814.692436084,3879.725269958,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,7992.607273528,184511.870874169
12422.381765593,1747.504577221,3005.422381672,1608.784234181,10318.433310953,11237.256966187,2572.287131602,4776.744952752,8399.177690696,47998.202580287,3665.116976904,212576.731266991,1614.314474329,4044.197658073,24167.926298549,12738.984607855,11045.551717558,3879.725269958,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,7206.530547131,184511.870874169
12422.381765593,1747.504577221,3005.422381672,1608.784234181,10318.433310953,9849.418507211,2572.287131602,4381.576816325,8399.177690696,46917.52029508,3665.116976904,212576.731266991,1614.314474329,3444.681879461,24167.926298549,10194.785375956,11045.551717558,3879.725269958,2548.942662013,7213.840905164,12622.953483413,8591.141583674,32381.431802621,6882.128053399,184511.870874169
11748.940706453,1747.504577221,3005.422381672,1608.784234181,9178.585468528,9849.418507211,1637.846426615,4381.576816325,8207.020266987,45471.29277047,3657.532628488,212576.731266991,1614.314474329,3444.681879461,24167.926298549,9709.109048441,11045.551717558,3879.725269958,2051.263576413,6440.324283302,12622.953483413,8591.141583674,32381.431802621,6637.026403446,184511.870874169
11748.940706453,1747.504577221,2622.858454566,1608.784234181,9178.585468528,8757.398633971,1637.846426615,4381.576816325,7729.86359862,36780.272833787,3657.532628488,212576.731266991,1614.314474329,3444.681879461,9973.349680043,7939.501881002,11045.551717558,3879.725269958,2051.263576413,6440.324283302,12622.953483413,8591.141583674,32381.431802621,5801.029402546,184511.870874169
11031.615387462,1747.504577221,2622.858454566,1608.784234181,9097.008734708,5839.998793982,1637.846426615,4381.576816325,7557.883471473,35281.035206569,3102.560901556,212576.731266991,1614.314474329,3411.206493399,9973.349680043,7318.010931844,10787.907752443,3879.725269958,1692.918279693,6440.324283302,12622.953483413,8591.141583674,32381.431802621,5423.573761655,184511.870874169
11031.615387462,1747.504577221,2622.858454566,1490.674039139,9097.008734708,5839.998793982,1184.977656119,4381.576816325,7390.985614053,35281.035206569,2982.61098875,212576.731266991,1614.314474329,3168.119349138,9973.349680043,7318.010931844,9173.187220476,3864.772104294,1692.918279693,6440.324283302,12622.953483413,5789.466479866,29341.681695259,4953.327476194,184511.870874169
10812.354483605,1662.362256857,2622.858454566,1490.674039139,8722.091726947,5169.775979678,1128.231289466,4381.576816325,7390.985614053,28560.975505673,2659.31610163,212576.731266991,1457.30424659,3168.119349138,9973.349680043,7318.010931844,9173.187220476,3815.422736056,1692.918279693,6440.324283302,11355.315742284,5789.466479866,29341.681695259,3710.848223457,184511.870874169
10319.103520925,1662.362256857,2575.607649587,1419.344880797,8722.091726947,5169.775979678,1036.813964138,4381.576816325,7211.203822454,28560.975505673,2659.31610163,212576.731266991,1457.30424659,3168.119349138,9973.349680043,7189.909798696,9173.187220476,3801.522224814,1490.743805395,6440.324283302,11355.315742284,5789.466479866,27029.585142597,3710.848223457,184511.870874169
8982.877461833,1662.362256857,2575.607649587,1324.6713289,8240.820039873,5169.775979678,1036.813964138,4195.998110012,7211.203822454,26914.459862845,2659.31610163,212576.731266991,1457.30424659,3168.119349138,9973.349680043,5790.259414747,9173.187220476,3778.710183989,1490.743805395,6440.324283302,9805.169365037,5789.466479866,27029.585142597,3599.732015873,184511.870874169
8982.877461833,1662.362256857,2575.607649587,1288.019858128,8240.820039873,5169.775979678,1001.158115603,4195.998110012,7201.194340931,22429.554249871,2540.836258078,212576.731266991,1457.30424659,2881.876629641,9973.349680043,5397.92942747,9173.187220476,3764.437410099,1490.743805395,6440.324283302,9805.169365037,4358.404476959,24506.891868291,3129.097792078,184511.870874169
7327.440551985,1662.362256857,2575.607649587,1254.803092955,8240.820039873,5033.876299575,1001.158115603,4086.397746173,6998.663766249,22429.554249871,2540.836258078,212576.731266991,1457.30424659,2881.876629641,9254.295455502,5397.92942747,9173.187220476,3751.289110939,1488.060230199,6253.880891847,9805.169365037,4358.404476959,17709.260265991,2987.637833887,110899.704501221
6946.389168269,1662.362256857,2575.607649587,1254.803092955,8240.820039873,5033.876299575,966.477761369,4043.556041627,6998.663766249,21804.964860234,2354.497586541,68340.938259253,1457.30424659,2881.876629641,9254.295455502,4997.728372706,9173.187220476,3650.674336824,1294.253883137,6253.880891847,9805.169365037,4358.404476959,9592.464596347,2987.637833887,110899.704501221
