75921838336.5445,26467077572.7343,84998066600.4386,37519438137.3577,33582825880.3227,34554469879.1564,42351721689.3856,18790348149.4412,38305271911.4961,16113327656.7506,52139293837.9906,2557422577.40448,21495809339.3876,28899150013.3448,30777522772.3792,19927119712.5173,62380894919.5198,44785814698.7993,17264212190.593,24316527906.6393,47272589518.2207,8415296435.88632,40039268199.0136,28852850665.3807,22898705035.5232
53793268.8061727,881159101.410472,477135230.813595,749536123.672353,89921903.0754589,450960042.93283,135566667.429135,220902580.917642,27920121.7679403,316947449.322786,1166051277.82288,33546461.9452849,66733714.730468,39365044.4634271,282697205.670735,160873116.392525,425655682.769433,2632226402.98756,31185240.9272943,86184378.4482549,759125074.72511,327425180.133345,270832162.592609,345314037.615216,432703204.448735
24657858.6376009,65364386.7500456,84300726.0682072,49665086.0304081,43731255.9202823,30086633.1795499,105693355.440097,39273024.4190331,27298838.6296891,36598525.475808,49637561.1958682,32332015.6757186,35605494.5369348,39365044.4634271,30395397.4684874,56526368.8894362,56539552.5950392,74490569.5693438,12161634.3413036,45474187.8640187,79251479.7514318,65241655.1419233,48989690.0908694,36945331.9717234,23021919.0869541
24657858.6376009,65364386.7500456,59184611.5878769,49665086.0304081,20322278.4777303,30086633.1795499,39424050.9561406,39273024.4190331,15455931.4941108,32081277.2796143,49637561.1958682,13185082.8085956,21525299.7003852,9977318.3869497,20276987.2921505,30468212.649502,20500796.6203564,43040022.5719246,12161634.3413036,23294145.8279156,35150102.9616645,65241655.1419233,48989690.0908694,36945331.9717234,23021919.0869541
11688544.4921762,47207416.0067395,39089809.526126,49665086.0304081,20322278.4777303,30086633.1795499,39424050.9561406,16740292.5903792,15455931.4941108,20001110.5662744,49637561.1958682,13185082.8085956,21525299.7003852,9977318.3869497,19079791.317038,27877998.4416102,20500796.6203564,43040022.5719246,12161634.3413036,10023846.716919,35150102.9616645,65241655.1419233,48989690.0908694,36945331.9717234,23021919.0869541
6645519.64593645,47207416.0067395,39089809.526126,49665086.0304081,20322278.4777303,30086633.1795499,39424050.9561406,9814555.37925742,9815093.89753672,20001110.5662744,49637561.1958682,8734212.90692513,18589845.1354441,9563883.7681384,19079791.317038,8536336.06940209,20500796.6203564,19568087.5811082,12161634.3413036,10023846.716919,35150102.9616645,65241655.1419233,20876856.916138,36945331.9717234,23021919.0869541
6645519.64593645,47207416.0067395,39089809.526126,49665086.0304081,9444378.31080911,30086633.1795499,39424050.9561406,9814555.37925742,9815093.89753672,15912338.7348382,49637561.1958682,8734212.90692513,18589845.1354441,9563883.7681384,11010237.3165863,5147060.93086799,20500796.6203564,19568087.5811082,12161634.3413036,7317798.75603478,35150102.9616645,38616705.8818534,18173441.354036,23678664.9881815,23021919.0869541
6645519.64593645,47207416.0067395,7793315.46232958,31618250.7091438,9444378.31080911,13146469.617652,39424050.9561406,9814555.37925742,8018512.89870463,15892584.9282098,49637561.1958682,1678501.81486232,18589845.1354441,7348889.55559867,11010237.3165863,5147060.93086799,20500796.6203564,19568087.5811082,12161634.3413036,7317798.75603478,35150102.9616645,38616705.8818534,18173441.354036,19873909.4796387,22200783.9460253
4872157.95370412,47207416.0067395,7793315.46232958,25684169.7050831,9444378.31080911,13146469.617652,28473293.6396422,9814555.37925742,5221401.41497358,15274524.7484488,46668386.5316364,1678501.81486232,17575180.8229075,1770889.66250153,11010237.3165863,5147060.93086799,20500796.6203564,19568087.5811082,11244342.5701876,7317798.75603478,35150102.9616645,18438324.7630981,18173441.354036,19873909.4796387,15977698.8079372
4872157.95370412,47207416.0067395,7793315.46232958,25684169.7050831,9444378.31080911,13146469.617652,28473293.6396422,9814555.37925742,5221401.41497358,11629393.7919906,46668386.5316364,1678501.81486232,17575180.8229075,1770889.66250153,11010237.3165863,5147060.93086799,20500796.6203564,19568087.5811082,11244342.5701876,3611557.99170808,31901268.6263726,10840703.9139706,18173441.354036,19873909.4796387,15977698.8079372
441878.980459087,31476894.5758571,7793315.46232958,25684169.7050831,9444378.31080911,13146469.617652,24077092.831812,9814555.37925742,5221401.41497358,11629393.7919906,46668386.5316364,1678501.81486232,14366390.4224275,1770889.66250153,11010237.3165863,5147060.93086799,20500796.6203564,19568087.5811082,9025555.80078871,3611557.99170808,2503074.33717196,10840703.9139706,18173441.354036,19873909.4796387,14678742.6659231
441878.980459087,8034274.9000771,3268431.71168809,25684169.7050831,914441.070219029,7121132.1246414,18572074.0349092,2962153.04014081,3069209.59856711,11629393.7919906,25847714.2454448,1678501.81486232,6713534.04362933,1770889.66250153,11010237.3165863,2566874.7595426,17935482.4391197,18630204.4473439,2307650.02250119,1636822.19531664,2503074.33717196,2692083.40165913,10654641.6041248,13291284.3752046,2985944.09584653
441878.980459087,8034274.9000771,3268431.71168809,18729984.2852081,914441.070219029,7121132.1246414,18572074.0349092,2962153.04014081,3069209.59856711,10358640.7613755,25847714.2454448,1678501.81486232,6713534.04362933,1770889.66250153,11010237.3165863,2566874.7595426,17935482.4391197,18630204.4473439,1887310.08303036,1636822.19531664,2503074.33717196,2692083.40165913,10654641.6041248,6080704.12282927,2985944.09584653
441878.980459087,8034274.9000771,1504427.19424083,18729984.2852081,914441.070219029,7121132.1246414,14088795.7456987,2962153.04014081,3016773.65232349,2359537.41538648,25847714.2454448,1678501.81486232,5124594.48857187,1770889.66250153,11010237.3165863,1427894.14415147,17935482.4391197,18630204.4473439,1887310.08303036,1636822.19531664,2503074.33717196,2692083.40165913,10654641.6041248,1770143.72830503,2985944.09584653
441878.980459087,8034274.9000771,1504427.19424083,18729984.2852081,914441.070219029,7121132.1246414,14088795.7456987,2962153.04014081,2474115.95453559,2359537.41538648,18807864.0038157,1678501.81486232,5124594.48857187,1770889.66250153,11010237.3165863,1427894.14415147,17935482.4391197,18630204.4473439,1887310.08303036,1636822.19531664,2503074.33717196,2616038.69927637,10631127.6893499,1770143.72830503,2985944.09584653
441878.980459087,6025195.14199433,1504427.19424083,18729984.2852081,914441.070219029,7121132.1246414,9715169.26113894,1648020.20528259,1950938.73109852,2359537.41538648,18807864.0038157,1678501.81486232,5124594.48857187,1770889.66250153,11010237.3165863,1427894.14415147,17935482.4391197,16244340.611511,1842881.17003041,1636822.19531664,2311014.23493096,2616038.69927637,8207632.5104253,1770143.72830503,2985944.09584653
441878.980459087,6025195.14199433,1504427.19424083,11292313.3570547,914441.070219029,4963149.97087434,9715169.26113894,1648020.20528259,742123.242681662,2359537.41538648,18807864.0038157,1678501.81486232,2233208.98433701,1770889.66250153,11010237.3165863,1427894.14415147,17935482.4391197,12341382.517551,1786828.68683215,1636822.19531664,2311014.23493096,2616038.69927637,8207632.5104253,1770143.72830503,2985944.09584653
409151.399706865,6025195.14199433,1504427.19424083,4462844.42765397,914441.070219029,4963149.97087434,9715169.26113894,1648020.20528259,742123.242681662,2359537.41538648,18807864.0038157,1678501.81486232,1452067.02395995,1770889.66250153,11010237.3165863,785023.935059997,14653588.0793842,12341382.517551,1786828.68683215,1636822.19531664,2119802.04940988,2616038.69927637,4138235.20284938,1770143.72830503,2985944.09584653
371363.785698127,6025195.14199433,1175614.94583117,4462844.42765397,914441.070219029,4963149.97087434,9715169.26113894,1648020.20528259,742123.242681662,2359537.41538648,18807864.0038157,1678501.81486232,1452067.02395995,1770889.66250153,11010237.3165863,622655.262374166,14653588.0793842,12341382.517551,996743.996640899,424423.629351452,2119802.04940988,1752560.53692408,4138235.20284938,1770143.72830503,2985944.09584653
371363.785698127,6025195.14199433,513229.149037192,1846484.29179298,914441.070219029,4963149.97087434,9715169.26113894,1648020.20528259,742123.242681662,2359537.41538648,13107749.4569409,1678501.81486232,1452067.02395995,1770889.66250153,11010237.3165863,117980.915005456,10757314.2033966,3226401.69547619,996743.996640899,392595.711721078,2119802.04940988,1752560.53692408,4138235.20284938,1770143.72830503,2376511.94010044
371363.785698127,6025195.14199433,513229.149037192,1846484.29179298,914441.070219029,4963149.97087434,2745795.87057556,1648020.20528259,669869.749643993,2359537.41538648,13107749.4569409,1678501.81486232,1140318.38554632,1770889.66250153,10296143.1167161,117980.915005456,10757314.2033966,3226401.69547619,380979.598125301,209533.760057641,2119802.04940988,1752560.53692408,4138235.20284938,1245134.22971726,1655336.99085179
176343.983597942,1417787.42841866,228810.301366808,1846484.29179298,448025.164325321,2837832.84340081,2125178.30404127,347182.422059477,318272.88712241,2359537.41538648,3050149.23947138,854563.775341493,367845.251467616,1043144.95527082,10296143.1167161,106342.462133441,10467648.6466363,3226401.69547619,103839.479568403,209533.760057641,2119802.04940988,1050235.50195467,4138235.20284938,1066127.80509075,635829.293283767
176343.983597942,1417787.42841866,228810.301366808,1846484.29179298,448025.164325321,2837832.84340081,2125178.30404127,347182.422059477,318272.88712241,2359537.41538648,3050149.23947138,854563.775341493,367845.251467616,1043144.95527082,10296143.1167161,106342.462133441,10467648.6466363,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,1050235.50195467,2254241.34819034,1063384.25824164,635829.293283767
176343.983597942,1417787.42841866,228810.301366808,1846484.29179298,448025.164325321,2837832.84340081,2125178.30404127,347182.422059477,318272.88712241,2359537.41538648,3050149.23947138,854563.775341493,342133.626600938,1043144.95527082,10296143.1167161,106342.462133441,10467648.6466363,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,1050235.50195467,2254241.34819034,689077.781708955,351277.894280662
176343.983597942,1417787.42841866,228810.301366808,675687.674942249,448025.164325321,2837832.84340081,2125178.30404127,347182.422059477,318272.88712241,2359537.41538648,3050149.23947138,634188.265736983,221739.272063621,1043144.95527082,10296143.1167161,106342.462133441,10467648.6466363,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,1050235.50195467,2254241.34819034,689077.781708955,351277.894280662
153473.743788776,1417787.42841866,228810.301366808,675687.674942249,448025.164325321,2837832.84340081,1625739.7483791,347182.422059477,311531.132012632,2359537.41538648,3050149.23947138,634188.265736983,184663.082768944,1043144.95527082,10296143.1167161,106342.462133441,4507281.90406775,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,1050235.50195467,2254241.34819034,689077.781708955,351277.894280662
153473.743788776,1417787.42841866,228810.301366808,675687.674942249,448025.164325321,2837832.84340081,1625739.7483791,347182.422059477,258123.729756414,2359537.41538648,3050149.23947138,634188.265736983,184663.082768944,1043144.95527082,4439180.93714294,106342.462133441,2066800.524068,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,1050235.50195467,1768755.28202659,689077.781708955,221521.558643949
153473.743788776,1417787.42841866,228810.301366808,675687.674942249,448025.164325321,2837832.84340081,1246353.9640094,347182.422059477,258123.729756414,2359537.41538648,3050149.23947138,634188.265736983,117608.984388398,1043144.95527082,4439180.93714294,106342.462133441,2066800.524068,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,774293.926435006,1768755.28202659,383216.235705891,221521.558643949
136886.072212436,1417787.42841866,228810.301366808,675687.674942249,188010.344796011,2837832.84340081,940848.899644921,347182.422059477,258123.729756414,2359537.41538648,3050149.23947138,634188.265736983,76513.419368904,1043144.95527082,4439180.93714294,106342.462133441,2066800.524068,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,774293.926435006,1768755.28202659,233145.721666897,221521.558643949
136886.072212436,1309984.91927626,228810.301366808,616923.494105816,188010.344796011,2475835.93660695,744002.935419167,347182.422059477,258123.729756414,1408219.74000974,3050149.23947138,634188.265736983,76513.419368904,1043144.95527082,1494703.88915069,106342.462133441,2066800.524068,2519665.64391084,103839.479568403,209533.760057641,2119802.04940988,774293.926435006,1768755.28202659,233145.721666897,221521.558643949
121954.562123808,1309984.91927626,228810.301366808,226329.697987181,188010.344796011,2475835.93660695,744002.935419167,347182.422059477,258123.729756414,1063167.68228365,2257413.94768195,634188.265736983,76513.419368904,1043144.95527082,1494703.88915069,106342.462133441,2066800.524068,1498339.86655949,103839.479568403,209533.760057641,2119802.04940988,528191.146353671,1768755.28202659,233145.721666897,221521.558643949
75639.340495134,1095420.48682425,228810.301366808,226329.697987181,188010.344796011,846902.642161996,343634.516230751,347182.422059477,183639.114932297,316800.106450837,790026.515335081,352286.302748527,76513.419368904,581179.196531264,1494703.88915069,106342.462133441,1319506.99683714,1498339.86655949,99535.54969811,209533.760057641,2119802.04940988,528191.146353671,827359.469496018,220317.313413284,128847.64515954
75639.340495134,505329.718047912,228810.301366808,226329.697987181,188010.344796011,846902.642161996,343634.516230751,347182.422059477,183639.114932297,316800.106450837,304606.192610764,352286.302748527,76513.419368904,519043.611135132,914719.039842975,85194.041616355,1319506.99683714,1498339.86655949,99535.54969811,209533.760057641,2119802.04940988,379033.933236079,827359.469496018,220317.313413284,128847.64515954
75639.340495134,505329.718047912,211058.076112546,226329.697987181,188010.344796011,846902.642161996,343634.516230751,347182.422059477,183639.114932297,316800.106450837,304606.192610764,352286.302748527,76513.419368904,519043.611135132,914719.039842975,77243.372415966,1319506.99683714,916659.203449506,96264.713710327,209533.760057641,2119802.04940988,379033.933236079,104069.577927009,220317.313413284,128847.64515954
