1570.634787216,2298.360298916,1228.658044135,1070.80761402,1901.619966947,992.532691854,4144.493163854,1190.068967279,1572.464035307,1103.06216153,1845.044882745,1613.575795845,1569.388734038,1471.362237835,958.61312804,1204.76025849,2173.342846126,1100.58099879,1138.391874376,2087.43504485,3820.237070297,1725.722944556,964.659922392,2498.89319453,1536.830805646
656.364350728,682.752470567,685.033603127,776.815071837,612.416760128,719.904635658,710.422971735,696.560915615,676.83023165,658.249258854,720.57308277,814.891141934,730.988342958,693.399488424,679.769916434,746.15316881,695.217065781,650.935610733,608.046496652,660.128105115,722.177173503,801.670798029,747.998246068,711.413595275,687.846609213
642.932323462,667.583003941,664.279847063,683.764170886,586.207614848,619.591836908,637.881965796,654.325119302,613.227208437,602.461287299,665.862119811,760.788939285,638.896526363,614.508492636,669.358451694,715.702765444,632.12426764,621.645511988,553.403722179,613.107818317,713.423517654,744.880715675,697.763591528,641.712730372,680.347305028
611.614411092,624.61477096,659.07448833,599.183967088,553.567811798,600.473763721,615.517226381,620.994366509,553.933227331,563.374894298,621.982414132,690.118847337,589.657981833,587.688807628,640.736504014,664.186811312,557.496876848,580.014773082,550.107160055,541.332711018,669.844109091,699.606882783,639.023470958,633.363732655,640.349555236
573.777733628,624.61477096,594.323525031,577.994157727,515.360377158,571.306689779,527.153819624,602.820829551,506.747499567,548.097986398,591.124799595,586.157798074,547.126313519,575.815206029,585.58819996,567.553694211,534.821096788,550.007600846,502.631756677,465.467811868,653.145315314,625.489236127,605.788999365,615.039511691,615.541282243
552.355401176,571.787654852,526.892144731,515.060187527,479.040151416,525.058261132,459.153039251,519.462528804,458.756391924,516.988595979,525.75585717,548.141730002,547.126313519,564.572407855,532.196040371,545.396727207,495.038337904,498.44136129,493.430107345,451.396386789,646.740514969,476.740247276,561.446867532,560.748197725,593.02370358
534.1784792,528.72914608,489.884627334,479.507669655,479.040151416,525.058261132,459.153039251,482.925847064,429.352666423,492.315737725,517.267246576,471.628610174,501.696769878,526.011269282,507.119520954,514.051904121,478.282969838,481.192951521,478.217961395,451.396386789,601.011520987,476.740247276,494.801371973,543.750534766,556.845482797
528.373165074,475.874391287,466.843371018,469.146871929,446.818326121,472.222106632,459.153039251,433.902759157,429.352666423,457.875663167,491.146391306,471.628610174,463.445258046,497.648057267,452.452803429,451.56192339,461.281949466,459.581858851,430.342548607,438.44905001,579.321410397,437.191905054,472.37468582,483.521567524,531.401304954
454.882087475,442.767883208,442.379386388,444.474926064,446.818326121,472.222106632,436.698069153,433.902759157,429.352666423,451.873685795,479.634041425,451.620445065,445.965048247,497.648057267,452.452803429,451.56192339,448.131261298,444.991959448,430.342548607,438.44905001,520.686445798,437.191905054,467.20074723,483.521567524,479.082834818
443.435050434,425.954038422,438.493798963,434.844457214,446.818326121,463.762461175,433.603009683,433.902759157,429.352666423,417.58301095,457.026571412,451.620445065,425.600505859,497.648057267,428.055724741,451.56192339,434.087630984,422.148588039,430.342548607,438.44905001,503.257838721,437.191905054,463.893738984,454.403758011,457.60466514
