518.68249275,500.849074552,500.339992831,457.135744732,454.835419469,498.509136808,520.635221641,544.660081808,491.700564148,501.253978237,461.6474416,499.640252964,506.137730448,492.520562214,470.190027738,469.148585363,492.540240773,486.660654203,503.088579647,460.884345279,467.015764409,517.550163208,523.117675387,510.668922125,445.570203847
508.046419613,488.14861332,491.578962773,448.321022483,446.226988503,476.313784667,503.87883133,541.300155133,473.32006088,487.623027201,460.574602159,488.202482401,498.842429525,488.373536593,465.406165177,454.77186104,471.021250463,486.660654203,500.891141789,452.735043895,461.430297743,510.102122408,506.499218049,489.425234776,445.570203847
496.620565927,482.539859044,479.329711873,447.027334784,445.530895686,453.114883445,495.853465466,533.177106406,473.32006088,478.212249834,452.886755975,481.777889338,496.165967265,483.117232418,461.732779634,447.728935039,463.393512043,473.950787825,490.06114175,444.685078877,455.110645736,505.311093129,492.474573159,483.712206518,434.454923531
488.995497676,478.367206197,479.329711873,443.682537595,441.357255992,444.886538665,476.373424966,530.930913121,472.249828101,470.6539213,449.665882046,477.49869577,488.628720593,478.899177871,461.732779634,444.782104904,463.393512043,461.869504207,484.112830683,444.685078877,443.598323417,495.475889641,470.438449356,474.199235275,424.726575913
483.613672054,464.002347125,479.329711873,441.420168711,440.214498579,439.325827907,468.541806462,522.772764143,466.95238358,470.6539213,448.484390403,468.934120997,481.018504882,476.968243807,459.721928348,438.665241424,448.899634918,456.78324312,474.792233192,440.136439485,434.413821411,487.573135293,460.127884963,453.62888187,417.603527546
475.87269309,459.898410307,471.239710113,436.30326588,437.852143541,435.295133075,443.04574039,519.789454534,462.099500723,455.920852713,435.814620757,460.332253713,473.008370701,471.47374931,455.411632542,434.172606139,427.330897869,446.400882231,471.763333226,431.75399693,430.158197043,477.21327063,450.73788952,425.089045418,411.468618431
472.630512239,446.266877177,471.239710113,436.30326588,436.52572112,430.939324866,443.04574039,519.459266879,462.099500723,451.582813568,433.13584693,448.119035921,473.008370701,469.452606663,454.85956102,433.246854148,427.330897869,446.230164538,471.076154655,430.492540454,430.158197043,472.309449677,450.73788952,425.089045418,411.468618431
471.109155595,436.976595924,467.956837248,435.257307607,434.970216181,429.608264145,441.382929362,515.599796203,461.422978869,448.679887189,431.882249032,443.099611024,468.927268738,468.130792716,454.85956102,430.369838105,424.034002369,440.721547719,467.131986959,428.059119691,425.768498834,466.741118226,442.843880307,422.925924849,410.93109022
465.078914577,436.976595924,465.428155986,434.424148103,433.101257128,428.213647265,434.723301427,513.479591684,459.603896761,442.820309524,429.225010189,439.844170358,461.711761804,463.735969645,453.134941872,428.226990937,421.308810167,440.267507234,463.265278308,425.973396839,425.092144713,460.415888501,436.63977799,422.609996952,408.344489667
463.89388656,434.620271555,463.076977322,432.527590274,432.371498753,425.909917075,432.356313749,509.016280666,458.927857002,439.431673523,426.59360965,430.823646662,454.824010227,463.613482135,452.50655637,426.90250542,418.164345046,436.353174794,459.241827071,424.882105137,424.799287715,448.689721091,436.63977799,413.147911772,405.579381403
460.806514879,430.106304542,461.619386585,431.858223175,431.469227424,425.047357088,427.745111553,506.863951936,457.734785644,435.81272761,424.807391738,427.977847683,453.766342414,460.644418457,451.445434607,425.846277101,417.259125067,429.789190166,453.421946499,424.239656183,421.513382628,436.048865466,433.76449049,410.906617767,403.545356497
460.563553948,426.792778261,458.800847772,430.715716576,430.800761004,423.062600963,427.230978649,505.085415688,457.014243557,433.729533067,423.847731799,424.479811983,450.391945091,458.117744021,450.96168886,424.480426738,416.056929617,427.801058105,443.55424451,423.201929454,418.483114775,422.036242354,432.189682045,407.877901927,402.993446322
458.236121363,425.536850086,457.896933729,428.989985264,430.800761004,421.731193359,423.1995077,500.64920219,455.805202274,431.970504752,423.230194275,420.363536107,447.029314007,456.230675051,450.480790161,424.045916767,414.275366926,424.459093166,433.949690684,422.607354556,416.118878098,420.968303676,429.464701539,407.3518292,401.695228512
458.140040364,425.055643095,456.565180612,426.847018838,429.94945539,420.532675331,418.392738309,499.093091162,455.805202274,429.804226759,422.354643211,417.627646844,440.748603929,447.292956944,449.516820916,423.549581611,413.543463689,423.151652955,433.949690684,421.909232733,416.118878098,412.64853833,427.461835981,406.012118576,400.234840498
458.140040364,423.776226193,454.573231503,426.847018838,427.011949892,419.926412109,416.711208504,495.53731445,455.401846118,427.379181633,422.125023973,416.55081653,436.491638934,436.500336975,449.496147437,423.210295122,412.270172381,422.907890948,432.225880644,421.386241574,415.337202332,406.743987642,426.883485588,404.436434087,399.806430716
456.387089785,422.71249257,448.958336926,425.073407018,426.006895979,419.267934706,412.092476561,492.998418818,454.451020532,426.71205219,421.431460022,413.21318189,433.86608218,427.33384026,449.134551389,422.514170362,411.477107855,420.531883768,422.502216788,420.598562571,411.828328425,400.917661418,424.641406023,403.670514045,397.827961233
456.090652504,422.542591512,440.692603224,424.084702476,425.719948334,419.267934706,412.092476561,490.837973825,454.071806713,426.44010396,421.163491142,413.21318189,430.978881951,427.33384026,449.010802554,422.369780028,411.477107855,419.449802216,422.502216788,420.567548795,411.207492532,400.917661418,423.961421199,403.535082593,397.827961233
455.72653893,422.309645304,431.79196753,422.770808621,424.593401126,419.092581156,411.053910857,487.677435037,453.335531056,425.569502788,420.333520007,412.589106874,428.459540711,423.868723349,448.801097462,421.42179507,410.633303317,418.039440051,422.502216788,419.992928124,410.279753925,399.836233551,422.925853759,402.947363178,396.636105674
455.218046184,421.782332611,427.099371792,421.323478745,424.064362522,418.864452279,409.056553789,487.174879641,452.722492055,424.975944775,420.038163015,411.828472343,427.204377792,420.898788996,448.738299109,421.318091022,410.633303317,417.478362904,421.286538043,419.69544877,409.795386934,398.594963671,422.69601263,402.366366677,395.389983809
455.122300463,421.162591143,427.099371792,420.290859138,423.693541439,418.659605898,408.526534086,485.766236568,452.722492055,424.566586968,419.903169611,411.187553515,427.204377792,419.707900533,448.500193336,420.664336014,410.117760625,415.739675375,420.190361108,419.516749285,408.616623439,397.46239182,422.148276267,401.721365544,393.846132719
454.914156004,420.601112058,423.249343725,419.415734569,422.763768669,418.593455263,407.52772213,485.429177062,452.338189398,424.049501402,418.985865083,410.631287537,425.002817357,418.392876525,448.500193336,420.004413646,409.42389137,415.028904387,419.692181523,419.085853925,408.616623439,396.854531167,421.450374492,400.575112087,392.89627812
454.486131372,419.362268304,420.009275464,418.919493054,422.185318388,418.503761102,406.81058228,484.87054041,451.757401573,423.379474054,418.985865083,410.204395149,424.144846799,417.948120194,448.276971064,419.943776992,409.294915447,414.040650691,418.944106826,418.976298157,407.777973323,396.343233652,421.424290191,399.286515181,391.423602834
454.23865987,417.854061726,417.288988758,418.551203526,421.767733427,418.326643827,406.624936708,484.451021257,451.42366431,422.918896413,418.932221666,409.7406445,422.961632367,417.316773431,448.087339228,419.45197136,408.952836361,413.721658595,418.755233165,418.95456628,407.333017526,395.221415922,420.571379698,399.286515181,390.383022409
454.057073398,417.854061726,416.518740785,416.954140449,420.550492816,418.317754833,406.149361825,484.046248989,451.242057584,422.244146481,418.256190109,408.778195661,422.045847393,417.038234114,448.008383386,418.765129762,408.87474891,413.004033046,418.490458164,418.690994379,407.016225253,394.504853256,420.333000118,397.901690225,386.743482042
453.845529527,417.026295769,415.697755906,416.631119411,419.545526333,418.289406286,405.380421023,483.974211472,450.984439829,421.493404161,418.013355683,408.219795724,420.45649514,416.916987636,447.929924218,418.156548192,408.602942325,412.634191939,418.107712069,418.614950592,406.49378048,392.9838652,419.977053974,397.070744676,376.741412321
453.50562307,416.270758025,414.592818394,416.110687487,418.421743117,418.248992367,404.727823527,483.68301917,450.742624785,420.873389103,417.798697357,407.666658387,418.798044052,416.489135931,447.929924218,417.758874297,408.344358529,411.498379484,417.917000157,418.455967775,406.131536197,391.124435454,419.498114287,395.971270567,350.699630264
453.50562307,415.418490254,414.364075826,415.894509981,417.228543917,418.239839353,404.059761397,483.578349816,450.742624785,419.80494091,417.306783621,405.911297192,418.296775672,416.252555496,447.899653232,417.081652184,408.089398431,411.047605214,417.394264987,418.428265255,405.47526409,388.589140936,419.06264227,394.679151052,350.628345969
453.47467936,415.073056589,412.789643697,415.488584476,416.44697126,418.212716148,404.059761397,483.578349816,450.640963207,419.185355055,416.920100258,405.1288512,417.341780947,416.163550014,447.852648632,416.029101168,407.7583919,410.557760154,417.006568008,418.390946782,405.22325153,376.477641146,418.759046184,393.496233939,350.628345969
453.183063888,414.368954198,412.397987949,414.943149591,415.309811384,418.212716148,403.337362703,483.545261541,450.566842046,417.82731984,416.026481143,403.852204849,417.321711726,415.812387699,447.820684083,413.61392386,407.690814272,410.130641051,416.767857113,418.3431032,404.455990277,348.986374914,418.021229759,393.301563792,343.974826451
453.183063888,413.978663754,411.535156507,414.681614644,415.268733129,418.169738826,402.712670577,483.466376742,450.465619065,416.947719932,413.006323073,402.727495548,416.552947806,415.618397379,447.784223543,412.43138843,407.346539283,409.788121122,416.474236593,418.325664727,403.486102071,333.896434374,417.606759907,387.580731503,326.086249779
453.06573036,413.624962638,410.505952434,414.554913607,414.636017426,418.114084347,402.121826851,483.429169804,450.405395625,415.886746377,410.496155341,401.991393624,415.394147987,415.369729134,447.767362378,410.966600854,406.939400709,409.097204715,416.19263218,418.302745705,402.677360069,333.896434374,417.280201437,382.637029518,315.026622599
453.027389224,413.065189928,408.580580141,414.358126138,414.347881938,418.069545167,401.716245164,483.373339013,450.345228097,415.648307157,409.177748331,400.385069783,414.830446518,415.055764187,447.759973199,406.81948825,406.939400709,408.655815405,415.405050373,418.270717094,401.473965144,329.70435179,416.245450589,363.410980672,313.475881127
452.943616346,412.737291299,408.580580141,414.330908758,414.199831488,417.984914257,401.547583539,483.364964849,450.345228097,415.018194862,407.303975285,399.035211559,414.611911189,414.606948708,447.738422617,406.81948825,406.767641885,408.516445706,415.244215155,418.253401935,400.811332072,317.538481736,413.644573325,344.157858203,308.593350156
452.879809895,412.618871853,407.27990617,414.312223998,414.118090905,417.730216429,401.256822492,483.359597875,450.263474183,414.7710607,405.8366179,397.325669397,414.550149831,414.346889544,447.719893653,404.237569063,406.368918215,408.341366898,415.12197198,418.227821677,399.833100436,310.314565507,410.154752006,344.157858203,305.265613287
452.846164241,411.607473001,406.229819716,414.240845999,414.09895729,417.454181012,401.100613966,483.343927349,450.205020447,414.366040909,404.177386731,396.069748903,414.414598989,413.981425697,447.689564507,402.868101375,406.167034359,407.796477623,414.239010932,418.203654326,397.485907972,305.934984552,409.109739257,332.359130772,303.588330402
452.682634028,411.061705691,404.072155975,414.108521552,414.028715553,417.028013612,400.905817951,483.343927349,450.129249064,414.087316846,401.910130747,394.36120397,414.254354553,413.439934626,447.638540277,401.684383863,405.299036072,407.246483942,413.170515665,418.126356444,395.131673832,302.650177185,403.948096959,325.475594657,301.407755297
452.682634028,411.061705691,404.072155975,414.108521552,414.028715553,416.33106289,400.878001696,483.333711295,450.123531745,414.087316846,401.808528978,389.278238172,414.240501517,412.697601752,447.608429576,401.684383863,405.299036072,407.017513791,413.170515665,417.976349286,394.900082063,302.521266831,403.948096959,318.029702664,301.407755297
452.610661243,410.700647966,403.523982911,414.089198112,414.017606755,415.901001973,400.798124802,483.333711295,450.056004607,414.050840149,401.040788887,375.457365672,414.142775337,412.697601752,447.598842671,401.185035144,404.72592263,406.838384215,412.70231339,417.650033508,393.107735359,301.757720798,403.948096959,313.967791295,301.219438295
452.533169878,410.313448565,402.292984483,414.065664708,414.013053693,413.535299541,400.694481607,483.325166136,450.027207419,414.030826926,400.978438046,358.821594899,414.098451156,412.300850535,447.560669839,400.608431975,404.382046826,406.838384215,411.907233501,417.070256971,388.323504586,301.264153724,402.265072132,310.608476421,300.882667172
452.502899225,409.645717589,401.289377807,414.013555916,414.004106424,412.433557912,400.605796542,483.325166136,449.930585916,414.003456777,400.712129532,358.821594899,414.089282619,411.733918067,447.499329497,400.207684771,403.983266302,406.297566188,411.600092626,416.172047087,383.068190907,300.649707871,401.644691135,307.779682043,300.610174169
452.45101107,409.006660825,399.460350626,414.008504229,413.998867684,409.127976951,400.509224114,483.325166136,449.896927862,413.990002499,400.457435729,347.090471852,414.063004338,410.876718801,447.437651959,399.508127959,403.870124287,406.205782124,411.213594192,415.02767819,359.695598206,300.543984734,401.295922172,305.247809442,300.402675975
452.3725316,408.506916348,397.329613966,413.999974484,413.989387267,405.921153082,400.419521432,483.317134634,449.824381551,413.990002499,400.181189246,323.099491289,414.051350488,410.638404257,447.382961023,396.751474923,403.689643266,405.542311483,410.718558944,412.031784701,337.212877853,300.38893188,400.955534768,304.975307941,300.248042722
452.360941759,408.0378072,394.947579013,413.992689963,413.989387267,404.240874902,400.34056118,483.317134634,449.814388937,413.985175997,399.959578067,320.643822695,414.027971843,410.264571029,447.113089466,392.649862335,403.599036391,405.298698531,410.194488644,409.976832957,337.212877853,300.224937838,400.668643767,302.82693641,300.190036499
452.324035702,407.875407447,394.548309828,413.988131951,413.983816655,404.240874902,400.136520814,483.317134634,449.791349485,413.979868349,399.411606634,313.342078929,414.000162997,409.770994632,446.85293733,388.809231069,403.510067824,404.979789888,409.75889236,406.600696924,337.212877853,300.202669947,400.584329086,302.246756429,300.133653107
452.275230694,407.648668981,393.594116219,413.983959192,413.983816655,403.097499712,399.759006932,483.311952408,449.736775895,413.979868349,398.546767354,311.202670554,413.989888104,409.560084505,446.407727691,373.539582902,403.445938949,404.696365194,409.271693549,405.383791598,325.39917436,300.126011192,400.455953063,301.230941372,300.099681313
452.252543438,407.448039003,387.120935237,413.978812228,413.978750296,402.198647771,399.502878452,483.311952408,449.707209879,413.979868349,393.574278603,306.965272121,413.989888104,409.177204386,445.161576022,362.893646375,403.445938949,403.851089752,409.255106447,403.541730749,316.001601107,300.091325016,400.310750382,300.93866559,300.063833979
452.237071562,407.245353907,379.126239131,413.978812228,413.978750296,401.400910597,399.207136774,483.311952408,449.678556379,413.979868349,386.243506776,304.43006518,413.989888104,408.824319705,442.640236708,362.877543008,403.426513697,403.752589747,408.184411602,402.712004863,311.528804683,300.066222117,400.310750382,300.561304082,300.055964378
452.227229386,407.052527445,349.388436473,413.978812228,413.978750296,401.186581342,398.288695609,483.307069174,449.633775099,413.979868349,375.982722261,302.772690247,413.985398453,408.380181297,441.442269825,354.413753752,403.403670144,403.748238121,408.184411602,401.888034497,306.63294671,300.060050614,400.227150102,300.404798495,300.042646984
452.198962012,406.84640236,342.251285667,413.978812228,413.978750296,401.176013637,397.984669146,483.307069174,449.633775099,413.975725872,365.392376819,301.588109192,413.980817267,407.939330625,440.341518219,351.57600735,403.392216781,403.583439682,407.701714326,401.338877821,304.399703596,300.048675884,400.176341058,300.341021519,300.026289046
452.180774052,406.662476524,342.251285667,413.978812228,413.978750296,400.808060869,397.075296985,483.302216082,449.625915542,413.975725872,352.9500119,301.329241183,413.980817267,407.80744233,433.971552991,350.127802925,403.381798296,403.416351455,407.088696829,401.112464,302.25559852,300.03465684,400.093818712,300.229853088,300.023254814
452.172393907,406.568382379,331.22835199,413.978812228,413.978750296,400.730851099,396.654679401,483.302216082,449.604721437,413.975725872,347.039499361,300.620391087,413.976659494,407.469282425,429.893375322,348.431142439,403.371205988,403.370804321,406.804323551,401.028096292,301.991482632,300.023974161,400.040327248,300.173432272,300.017376785
452.160107567,406.480488906,326.975646428,413.978812228,413.978750296,400.675168354,395.169807579,483.302216082,449.578112352,413.975725872,338.106742678,300.495119325,413.976659494,407.265272217,426.141754984,347.649012194,403.371205988,403.339579736,406.596124797,400.874967679,301.617527536,300.015305524,399.938271936,300.106740314,300.012764779
452.140647798,406.412757482,316.349932678,413.978812228,413.978750296,400.615120525,395.169807579,483.302216082,449.563033371,413.975725872,332.163657082,300.452818905,413.976659494,406.772819658,425.09776842,346.705405607,403.362759646,403.319236656,406.425636468,400.831348165,301.072307375,300.015305524,399.913623287,300.086797604,300.009619257
452.134942676,406.356369655,312.659406648,413.978812228,413.978750296,400.525912819,394.641079918,483.302216082,449.544024516,413.975725872,327.877093623,300.30862267,413.976659494,406.636265728,425.09776842,346.638798476,403.358636947,403.301876435,406.238441191,400.669220298,300.644674367,300.010873804,399.752631291,300.07033099,300.006509871
452.118775609,406.212610227,308.322829331,413.978812228,413.978750296,400.495213596,393.682468773,483.302216082,449.527226777,413.975725872,325.607993009,300.209362946,413.976659494,406.466751642,422.520734012,346.194861082,403.349247252,403.301876435,405.945789818,400.644913891,300.481598207,300.007369184,399.418641982,300.048256143,300.006509871
452.113878463,406.063533026,307.257781043,413.978812228,413.978750296,400.459754571,392.983522241,483.29649778,449.512270599,413.975725872,322.574009922,300.164280142,413.976659494,406.037841495,420.479687961,345.380366492,403.340008468,403.296611411,405.945789818,400.644913891,300.359650495,300.007369184,399.251644287,300.034691116,300.006509871
452.101517929,405.89365827,305.215081783,413.978812228,413.978750296,400.409651697,392.550441035,483.29649778,449.494625403,413.975725872,319.348134963,300.115716595,413.976659494,405.418758012,420.196855046,345.152936034,403.332624695,403.296611411,405.736203818,400.589325207,300.253535773,300.004128468,398.573787434,300.022843695,300.006509871
452.091146421,405.678754154,303.994274336,413.978812228,413.978750296,400.318485005,391.967461852,483.29649778,449.477861848,413.975725872,314.168026449,300.08116641,413.976659494,405.260189176,419.700772636,344.449693517,403.326670521,403.291909748,405.411282409,400.53481566,300.18658005,300.004128468,397.457051938,300.022843695,300.002898565
452.08290824,405.642653915,302.330506688,413.978812228,413.978750296,400.301453516,391.496895375,483.29649778,449.463764942,413.975725872,313.724116463,300.055877225,413.976659494,404.985759217,419.30544425,342.50458085,403.322378978,403.291909748,405.182358079,400.486490587,300.133055307,300.004128468,397.216865528,300.016169384,300.002898565
452.075454056,405.195077409,301.457057772,413.978812228,413.978750296,400.203703439,390.932146973,483.29649778,449.424145952,413.975725872,312.192225178,300.047067786,413.976659494,404.47248029,419.30544425,341.081675701,403.314075156,403.291909748,405.054493704,400.435253777,300.080225895,300.004128468,395.688369224,300.012371706,300.002898565
452.064830305,404.991595889,301.139839949,413.978812228,413.978750296,400.07530237,389.797013401,483.29649778,449.409738033,413.975725872,308.782783792,300.037516238,413.976659494,404.122626538,418.947485189,339.581835728,403.304761355,403.291909748,404.807558961,400.384399719,300.064435047,300.001113279,395.688369224,300.009292032,300.002898565
452.059492742,404.568791384,300.65049182,413.978812228,413.978750296,399.896784502,388.891254512,483.29649778,449.379635661,413.975725872,306.307780822,300.026437069,413.976659494,404.090729763,418.771649483,334.912870365,403.300697447,403.291909748,404.448164791,400.341002802,300.05569605,300.001113279,394.249287993,300.009292032,300.002898565
452.044978957,403.998243233,300.400103511,413.978812228,413.978750296,399.175863404,386.772543002,483.29649778,449.363388638,413.975725872,303.514416492,300.022152137,413.976659494,403.880574667,418.771649483,330.984943598,403.296535347,403.291909748,404.233337082,400.191373819,300.039407531,300.001113279,393.155255071,300.006287393,300.002898565
452.027397677,403.939237238,300.391627504,413.978812228,413.978750296,398.8920553,380.330832118,483.29649778,449.349474997,413.975725872,302.182477411,300.013631494,413.976659494,403.799124939,418.740294696,324.055141819,403.296535347,403.287744932,403.932356691,400.055643057,300.035157241,300.001113279,391.060073628,300.006287393,300.002898565
452.027397677,403.919509646,300.276122199,413.978812228,413.978750296,397.820773341,368.376471027,483.29649778,449.34193485,413.975725872,301.935993114,300.010018914,413.976659494,403.537635136,418.680510121,321.127239022,403.291547414,403.287744932,403.66912524,399.75764714,300.024049205,300.001113279,389.041324726,300.006287393,300.002898565
451.977188332,403.565782429,300.18289034,413.978812228,413.978750296,395.860245647,351.246379535,483.29649778,449.286152703,413.975725872,301.517295911,300.010018914,413.976659494,403.483962916,418.59978151,315.203203549,403.291547414,403.287744932,403.55555521,399.446145201,300.016664804,300.001113279,385.253776637,300.00325644,300.002898565
451.963599665,403.525057997,300.136666605,413.978812228,413.978750296,395.410373991,351.246379535,483.29649778,449.205686851,413.975725872,300.939592607,300.006700701,413.976659494,403.430050047,418.52977686,308.190380531,403.28743226,403.287744932,403.486834741,398.886960893,300.016664804,300.001113279,382.241698992,300.00325644,300.002898565
451.94191741,403.461698503,300.101635558,413.978812228,413.978750296,389.518142794,342.527354688,483.29649778,449.177424435,413.975725872,300.751891309,300.006700701,413.976659494,403.370771219,418.426246173,306.355939769,403.28743226,403.287744932,403.429743237,397.943510677,300.012978926,300.001113279,368.806772718,300.00325644,300.002898565
451.914931313,403.4284291,300.083754453,413.978812228,413.978750296,387.397872764,333.396469167,483.29649778,449.165275913,413.975725872,300.568983248,300.003554583,413.976659494,403.325985203,418.38014211,304.308093782,403.28743226,403.287744932,403.429743237,397.316868645,300.009424004,300.001113279,358.987784078,300.00325644,300.002898565
451.879930288,403.37615797,300.061342836,413.978812228,413.978750296,369.292968353,324.621273138,483.29649778,449.123900636,413.975725872,300.388768958,300.003554583,413.976659494,403.311192618,418.254142781,302.524758975,403.28743226,403.287744932,403.350211752,397.316868645,300.006155046,300.001113279,342.538997733,300.00325644,300.002898565
451.835131789,403.361744911,300.044150289,413.978812228,413.978750296,359.800963786,313.817992624,483.29649778,449.015089408,413.975725872,300.243377534,300.003554583,413.976659494,403.300537063,418.239476958,301.609083534,403.28743226,403.287744932,403.324592828,395.683885514,300.006155046,300.001113279,339.703217907,300.00325644,300.002898565
451.82934438,403.34842324,300.029843524,413.978812228,413.978750296,350.957696476,307.623071357,483.29649778,448.90985184,413.975725872,300.186470651,300.003554583,413.976659494,403.296207725,418.059550508,301.287724012,403.28743226,403.287744932,403.306983299,394.942537357,300.006155046,300.001113279,331.789056444,300.00325644,300.002898565
451.809860636,403.335375172,300.026681359,413.978812228,413.978750296,344.977283275,306.966023392,483.29649778,448.87912665,413.975725872,300.147719599,300.003554583,413.976659494,403.292029963,417.898019068,300.903034275,403.28743226,403.287744932,403.306983299,393.43357693,300.002781617,300.001113279,313.987209319,300.00325644,300.002898565
451.797662018,403.315839033,300.018370364,413.978812228,413.978750296,338.231217395,305.084219347,483.29649778,448.734974845,413.975725872,300.105414475,300.003554583,413.976659494,403.292029963,417.835021538,300.619355745,403.28743226,403.287744932,403.302734276,392.68132174,300.002781617,300.001113279,310.832652977,300.00325644,300.002898565
451.788019511,403.309438242,300.014210453,413.978812228,413.978750296,323.118092273,303.322814956,483.29649778,448.712482074,413.975725872,300.08059007,300.003554583,413.976659494,403.287538388,417.600745339,300.411244336,403.28743226,403.287744932,403.298449681,392.019869384,300.002781617,300.001113279,306.44356121,300.000246028,300.002898565
451.776747377,403.297754557,300.014210453,413.978812228,413.978750296,314.41865441,302.073576349,483.29649778,448.634782648,413.975725872,300.057422603,300.000538086,413.976659494,403.287538388,417.195483199,300.340151768,403.28743226,403.287744932,403.298449681,387.945916678,300.002781617,300.001113279,304.616916972,300.000246028,300.002898565
