212.009711874,168.512800208,215.580090461,89.63373771,170.242746474,73.532422576,184.292990196,140.242771327,68.544640723,215.073589516,27.020792569,192.074048616,132.461962052,182.776788738,161.793063328,196.275914725,170.23544375,151.147357548,224.89165957,188.36788401,207.698156547,189.17158034,199.024731854,213.966176286,91.82753632
198.648030093,168.512800208,207.240283536,71.552535476,161.712639483,59.658097933,184.292990196,136.623701099,47.997929135,215.073589516,23.547242054,192.074048616,92.226399128,182.776788738,141.696248807,196.275914725,125.921016705,128.93069945,224.89165957,188.36788401,173.899046806,189.17158034,199.024731854,213.951420428,73.169453257
194.594881498,168.512800208,207.240283536,56.208023565,102.087394463,40.426962472,182.529618732,104.142188995,40.512450631,206.987272808,17.577925071,192.074048616,57.243406975,178.039842366,84.212289369,196.275914725,80.724337767,113.525037604,224.89165957,188.36788401,173.899046806,189.17158034,199.024731854,213.928596961,62.720665797
191.377817185,168.512800208,196.890483682,38.971249095,93.730368707,33.971366042,182.529618732,77.917542185,32.408224028,206.987272808,15.108538315,192.074048616,43.363396628,134.960435505,67.288118129,196.275914725,56.653107212,72.843187352,224.89165957,187.77926265,173.899046806,189.17158034,199.024731854,213.923990425,48.284848325
191.377817185,168.512800208,196.890483682,34.972708916,68.9507343,28.577842502,149.950594679,54.182611704,27.126121901,206.987272808,13.871552146,192.074048616,35.183447232,102.625740866,62.571988896,196.275914725,54.756725272,58.184670078,224.89165957,164.7424001,142.645622442,189.17158034,199.024731854,213.920534146,40.619225194
176.902504926,142.959570833,196.890483682,31.483980403,56.362273964,27.369495151,148.338914243,39.794950835,24.044263528,206.987272808,13.536855716,191.776771201,33.288039139,66.588163575,49.618778064,196.275914725,39.639124899,36.022589806,224.89165957,152.329507093,117.373828634,189.17158034,198.388180855,213.917746842,36.344647874
156.134846711,130.762579431,196.890483682,31.122653376,44.399717041,26.297621457,126.867306395,36.322287181,22.888883661,206.987272808,13.277517201,191.776771201,30.971533189,33.425253215,42.300668399,196.275914725,35.952199889,31.213511389,224.89165957,121.936956653,90.874131537,189.17158034,154.334799444,213.917746842,34.141407964
115.588806925,60.634522493,196.890483682,30.270430164,36.689647584,25.841403004,104.626059736,34.245384348,22.68151459,194.080336767,13.133529821,187.752676153,28.33270212,29.932826855,36.929416346,193.184112193,33.845380255,25.623920536,224.89165957,90.529185717,76.447471976,189.17158034,145.58532974,213.917746842,33.218972883
84.606667497,52.712175115,196.890483682,29.45945307,36.091357886,25.349179613,66.866090848,33.201086005,22.386188417,184.194180083,13.052724271,146.097241496,27.603393473,27.732608331,34.847565191,185.089833827,33.498534551,22.167858844,224.89165957,57.532359137,53.572953368,189.17158034,83.781140172,213.91552698,32.428352688
60.228389733,27.765366126,196.890483682,29.029541688,32.460578727,25.024987294,36.235083511,31.406660384,22.056989231,109.533118299,12.976815616,88.045585462,27.152950795,21.368066239,33.579429036,118.484759994,32.342608236,20.957961681,224.89165957,33.288380906,32.828748245,182.324659637,51.112827639,213.91552698,32.025255062
60.228389733,27.765366126,196.890483682,29.001977607,31.564972226,25.007681665,36.235083511,31.267004341,22.052754582,103.080654768,12.96951389,88.045585462,27.152950795,21.368066239,33.450197826,118.484759994,32.342608236,20.832369806,208.682100228,33.288380906,32.828748245,157.792481939,51.112827639,213.91552698,32.007400162
52.934100008,26.576990551,192.218927936,28.942802189,30.98884293,24.930421498,30.891750525,31.046348547,21.977595647,73.64187433,12.960018028,70.773934538,27.006350507,20.151189441,33.256709638,87.55695167,32.163109559,20.449746389,204.849601339,28.399437104,30.593095098,94.661011302,51.112827639,213.91552698,31.930918841
49.090009819,22.609873265,192.218927936,28.902577004,30.44285412,24.907113181,25.568482411,31.012632366,21.941330642,58.056159134,12.942483513,58.341329444,26.936761863,19.732193801,32.99703043,68.014291763,32.04276024,20.236075887,172.705270239,24.672469754,28.158607868,64.828464136,41.385716683,213.91552698,31.885576714
47.236476549,19.897494044,175.018933007,28.877671322,30.173661678,24.892751832,25.065229957,30.908102632,21.914040113,42.595811817,12.939097741,46.047592953,26.901148764,19.241953082,32.904478511,59.504909747,31.924932063,20.08439086,172.705270239,23.751030084,27.239342239,57.924908605,37.775665575,213.91552698,31.876162994
45.844158495,19.386415338,175.018933007,28.867008803,30.034272029,24.884135505,24.094347584,30.883002542,21.903322949,34.527461764,12.937920113,39.107696724,26.880998831,19.141890011,32.876201652,45.231390909,31.889458293,19.997623088,144.730523467,23.366492966,26.491164117,48.150136387,34.74660361,213.91552698,31.851342103
44.400682262,18.535346378,154.512849743,28.86079976,29.938375995,24.877594578,23.393826221,30.859972912,21.895843057,33.469579523,12.935922496,35.16049381,26.874879636,19.028743325,32.856822883,42.480072989,31.862719978,19.957356553,129.784542075,22.780485472,26.234177966,37.368053554,33.500748391,213.91552698,31.845180015
44.295974207,18.278913094,115.918374673,28.856755834,29.881232241,24.876216435,23.308474638,30.852098747,21.893165649,29.748771229,12.935271768,33.298540519,26.869464223,18.955649577,32.846749188,40.613657542,31.849461345,19.928309612,94.797714299,22.233538751,26.03675574,31.662679257,33.029960551,213.91552698,31.842212877
44.074702566,18.148335461,82.89626412,28.855470652,29.873843427,24.875553781,23.096313751,30.849402281,21.891162131,29.229323024,12.934972106,32.391718114,26.866499697,18.939958933,32.84142956,39.064619557,31.846162926,19.914394291,72.970680038,22.17615103,25.937626803,30.299728258,32.520931303,213.91552698,31.841338407
43.920320751,18.004146531,54.876978463,28.855130159,29.864377167,24.8748358,22.985459633,30.846162498,21.890424259,28.737779013,12.934797174,31.537932958,26.865691553,18.922053712,32.837533253,38.100721876,31.842623841,19.911028952,42.29722633,22.040752612,25.937626803,29.2031696,32.165088306,213.91552698,31.839941024
43.860979846,17.967988815,50.790364272,28.854422566,29.85778396,24.874229363,22.961762722,30.845150769,21.889595987,28.333099206,12.934657722,31.307149184,26.864769023,18.914092516,32.835849653,37.593218622,31.84070448,19.906012612,34.118620227,21.975301009,25.899277664,27.942322716,31.972541308,213.91552698,31.839469238
43.823448186,17.945007,40.102528824,28.854050285,29.85384785,24.874229363,22.918176245,30.844586514,21.889370117,28.02124585,12.934657722,31.111634166,26.864469234,18.910036128,32.835098015,37.155082823,31.839648619,19.902052444,28.496206245,21.932562878,25.886279176,27.320717041,31.910607225,213.91552698,31.839130207
43.802446834,17.929320818,39.671453974,28.854050285,29.851851768,24.874229363,22.906692136,30.844188067,21.889370117,27.977291851,12.93452729,30.946990269,26.864137254,18.906890559,32.834132951,37.062895713,31.839254215,19.900671435,26.787552638,21.912480652,25.876633277,27.190219283,31.881383693,213.91552698,31.839130207
43.790193186,17.916757712,38.285593993,28.854050285,29.849860356,24.874229363,22.894894437,30.844188067,21.889370117,27.9228863,12.93452729,30.917383499,26.864137254,18.905849735,32.834132951,36.917452528,31.839254215,19.900091464,25.126203204,21.905549469,25.873764825,27.020929324,31.858084241,213.91552698,31.838773752
43.785734999,17.913649578,37.642047799,28.854050285,29.849860356,24.874229363,22.888075996,30.843870982,21.889148007,27.89653223,12.93452729,30.872714274,26.864137254,18.90505703,32.833782027,36.863241615,31.838914832,19.899802247,23.745315929,21.896449952,25.87155087,26.960089815,31.847590393,213.91552698,31.838773752
43.78173263,17.911416313,37.228518404,28.854050285,29.849056023,24.873975435,22.886058488,30.843870982,21.889148007,27.877532831,12.93452729,30.861367021,26.864137254,18.904675629,32.833782027,36.840205407,31.838914832,19.899324022,23.379500901,21.893528265,25.870147932,26.91599584,31.841996591,213.91552698,31.838773752
43.779649464,17.910533931,37.075466195,28.854050285,29.849056023,24.873975435,22.88527378,30.843870982,21.889148007,27.868258418,12.93452729,30.85323076,26.864137254,18.904480496,32.833782027,36.825732026,31.838914832,19.899324022,23.252563207,21.891296296,25.869511144,26.897209814,31.840867545,213.91552698,31.838773752
43.779649464,17.909989848,36.973264659,28.854050285,29.849056023,24.873975435,22.88504232,30.843870982,21.889148007,27.864754726,12.93452729,30.850390554,26.864137254,18.904480496,32.833782027,36.821637086,31.838914832,19.899324022,23.049069553,21.89028098,25.869511144,26.878637146,31.840180803,213.91552698,31.838773752
43.77869599,17.909777599,36.925041132,28.854050285,29.849056023,24.873975435,22.884549665,30.843870982,21.889148007,27.861540826,12.93452729,30.847528663,26.864137254,18.904480496,32.833782027,36.818270539,31.838914832,19.899324022,22.993536401,21.88976918,25.869232108,26.870653578,31.839613534,213.91552698,31.838773752
43.77869599,17.909465674,36.866740198,28.854050285,29.849056023,24.873975435,22.884320311,30.843870982,21.889148007,27.86080352,12.93452729,30.845694819,26.864137254,18.904287943,32.833782027,36.814846191,31.838914832,19.899324022,22.929335639,21.889533215,25.869232108,26.867357814,31.839278632,213.91552698,31.838773752
43.778218293,17.909465674,36.826281202,28.854050285,29.849056023,24.873975435,22.884320311,30.843870982,21.889148007,27.859493005,12.93452729,30.844110214,26.864137254,18.904287943,32.833782027,36.814071444,31.838914832,19.899324022,22.895541831,21.889182597,25.868946904,26.864473164,31.838770394,213.91552698,31.838773752
43.778218293,17.909465674,36.826281202,28.854050285,29.848756691,24.873975435,22.884320311,30.843870982,21.889148007,27.859493005,12.93452729,30.844110214,26.864137254,18.904287943,32.833782027,36.814071444,31.838914832,19.899324022,22.895541831,21.889182597,25.868946904,26.864473164,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.819990288,28.854050285,29.848756691,24.873975435,22.884320311,30.843870982,21.889148007,27.859119699,12.93452729,30.844110214,26.864137254,18.904287943,32.833782027,36.814071444,31.838914832,19.899324022,22.890975256,21.889182597,25.868946904,26.864473164,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.817885988,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.859119699,12.93452729,30.844110214,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.88651102,21.889182597,25.868946904,26.864195786,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.816022704,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.859119699,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.88651102,21.889182597,25.868946904,26.864195786,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.814906078,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.859119699,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.885368372,21.889182597,25.868946904,26.864195786,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.814509998,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.859119699,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.88508393,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.814100537,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884569948,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,213.91552698,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,208.588404116,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,208.588404116,31.838773752
43.778218293,17.909281315,36.813715281,28.854050285,29.848756691,24.873975435,22.884088491,30.843870982,21.889148007,27.858840947,12.93452729,30.843792755,26.864137254,18.904287943,32.833782027,36.8136759,31.838914832,19.899324022,22.884275881,21.889182597,25.868946904,26.863924678,31.838770394,203.042631939,31.838773752
