936.937304838,1114.947251586,611.945209444,808.366146806,582.616428536,898.267700556,794.712812502,894.067795451,1004.720461441,685.772155889,780.157674284,1010.302508128,901.468388744,742.914486588,1193.594667559,785.869037285,647.185374865,1057.696949997,757.200117371,646.232530763,265.029331395,1173.269292584,720.746321584,923.038067695,729.3960095
936.937304838,1105.983385846,610.24824432,808.366146806,580.035877046,898.267700556,791.534900986,894.067795451,1002.946144295,675.002927953,779.783806201,1010.302508128,901.468388744,740.394021101,1193.574871207,785.04099133,571.609510226,1054.441801868,757.200117371,643.972302461,264.007669535,1167.043832894,707.693637379,921.824385162,725.142101925
921.610022796,1105.078897831,610.24824432,808.366146806,570.934308476,896.19762945,788.797072035,890.575341905,1000.068133697,675.002927953,777.22818236,1009.488149305,897.853414073,736.214655651,1192.062600833,766.018077852,571.609510226,1054.441801868,757.200117371,639.225825162,261.792160279,1161.713866721,684.799715199,921.053016529,724.754001883
921.610022796,1098.065394814,609.108279348,807.203128541,561.446349731,895.683287511,787.599355204,888.219836938,998.238077895,671.470394284,774.580197948,1009.331423016,895.76040724,732.471707373,1191.208535853,766.018077852,571.609510226,1053.5452791,757.200117371,635.031411685,261.579715922,1160.603677415,675.576438925,920.977883964,722.622950508
921.610022796,1098.065394814,608.386039232,806.430567752,555.280403184,895.349843268,785.391570333,886.92172709,997.655508021,671.470394284,774.580197948,1008.623656685,889.879061099,729.45396239,1191.121627658,766.018077852,549.972322607,1053.365856672,757.200117371,634.87628352,260.742092229,1156.733777025,653.663952206,919.592923647,720.740904886
921.610022796,1096.02930704,608.253789966,805.492651626,551.416072391,895.070444323,784.935261376,886.92172709,996.54193146,670.22296662,774.580197948,1008.149484871,889.879061099,723.692914186,1190.885106996,766.018077852,545.319817863,1052.973798462,757.200117371,630.400935341,259.614630823,1156.733777025,653.663952206,918.21803065,720.740904886
921.610022796,1092.967033222,607.463779082,805.381872981,548.009247283,894.170834381,784.886548959,885.737004351,995.427505325,670.22296662,772.740846877,1007.722491891,889.335666491,719.980348673,1190.310205998,744.319313169,502.366875154,1052.705543305,757.200117371,629.328620075,259.614630823,1155.334810875,653.663952206,918.21803065,720.722526753
816.152759288,1090.819758793,607.090829165,804.253923141,540.734856358,893.548915585,783.576647412,884.550499235,994.352169914,667.806109049,771.59473235,1007.222717516,888.143486287,719.839822936,1190.042747398,742.262934082,491.303514999,1052.328461864,757.200117371,626.935054641,257.928519549,1154.520957505,634.367612035,917.498675185,718.877556564
816.152759288,1089.743381016,607.090829165,804.253923141,540.734856358,893.548915585,783.093168629,883.521930507,993.891904355,667.806109049,771.59473235,1007.222717516,886.904498435,718.934504246,1190.042747398,735.721482305,486.867320926,1052.098617686,757.200117371,626.935054641,257.928519549,1153.79285175,632.700091765,917.285194097,718.737398199
816.152759288,1089.743381016,607.090829165,804.14522282,540.734856358,893.539701271,782.847254195,882.098788706,993.891904355,667.553790281,771.59473235,1007.17474412,886.638166455,715.665237596,1189.789435385,735.461991434,479.452975967,1052.098617686,757.200117371,626.935054641,257.910214573,1153.121434203,632.700091765,917.266639537,717.917663806
816.152759288,1089.663377432,606.945814166,804.113513877,540.655447167,893.126672873,781.945985147,882.098788706,993.633918124,667.553790281,771.59473235,1007.02672751,886.539648563,715.299989369,1189.789435385,726.597389673,472.366079422,1052.098617686,757.200117371,626.935054641,257.354208872,1152.515132718,632.700091765,917.266639537,717.795782388
816.152759288,1088.33487314,606.945814166,803.790474449,539.711321319,892.924610922,781.537304506,881.826732178,993.562973816,667.089324077,771.087436359,1007.02672751,886.165417076,714.779963288,1189.789435385,722.979608042,471.545085781,1052.080904824,757.200117371,626.481657291,257.354208872,1152.132688889,631.497401814,917.158638221,717.578293414
816.152759288,1087.997943202,606.827624424,803.790474449,539.711321319,892.83724119,780.912718513,881.020402206,993.562973816,666.431465483,770.720910191,1006.871500782,885.736623881,713.905358812,1189.789435385,720.572171892,460.019507033,1052.080904824,757.200117371,625.951931697,256.770077908,1150.887738166,630.288070208,917.075086905,717.565775068
816.152759288,1087.783280495,606.547398232,803.760840804,538.63069573,892.661894319,780.802255473,880.472010089,993.479085319,666.281543537,770.640894819,1006.871500782,885.736623881,713.75853897,1189.690814345,719.530419403,457.789257703,1051.977385351,757.200117371,625.555886285,256.668614356,1150.887738166,625.909665059,917.032746898,717.197162475
816.152759288,1087.513555469,606.229323445,803.682027512,537.884100332,892.661894319,780.37358064,880.472010089,993.415142192,665.248580335,770.640894819,1006.801143766,884.793161555,712.280851497,1189.644626949,716.721435519,457.789257703,1051.87375,757.200117371,625.174976569,256.093592536,1150.887738166,623.501635215,917.013048401,717.09075272
816.152759288,1087.308531231,606.217513471,803.615765249,537.382426647,892.618846111,780.37358064,879.940580131,993.373252845,664.56063527,770.640894819,1006.801143766,884.697956199,712.165531832,1189.644626949,716.379184629,457.18993044,1051.87375,757.200117371,624.769109896,256.063215896,1150.412975116,623.501635215,917.013048401,717.09075272
816.152759288,1087.02387108,606.098831862,803.590347858,537.098710818,892.599267309,780.216363797,879.940580131,993.33894946,664.56063527,770.463203999,1006.731475562,884.629415096,711.744728163,1189.644626949,714.447789627,452.07464749,1051.87375,757.200117371,624.769109896,255.736636608,1149.364967651,619.857657103,916.97199032,716.935137648
816.152759288,1086.985907142,606.081403777,803.540205555,537.050199797,892.522240645,779.989557983,879.891713374,993.30804538,664.56063527,770.463203999,1006.731475562,884.342788872,710.910670082,1189.644626949,713.991425848,452.07464749,1051.861845529,757.200117371,624.641373681,255.618562309,1149.364967651,619.857657103,916.97199032,716.663133794
816.152759288,1086.89405183,605.917524519,803.506486121,536.234006562,892.429910838,779.790308285,879.777330997,993.30804538,664.459831287,770.360958451,1006.672736464,884.189900438,710.910670082,1189.558278391,713.550628565,447.490397853,1051.861845529,757.200117371,624.584531373,255.501357404,1148.453216332,619.795710892,916.956327688,716.663133794
816.152759288,1086.89405183,605.917524519,803.506486121,536.234006562,892.429910838,779.693146871,879.705691953,993.30804538,664.315724334,770.351550539,1006.672736464,884.130132854,710.570481239,1189.558278391,712.717047034,447.490397853,1051.861845529,757.200117371,624.510466426,255.415894694,1148.453216332,619.018914592,916.956327688,716.663133794
816.152759288,1086.859305522,605.85259912,803.482910957,535.911717809,892.429910838,779.582922287,879.565456623,993.292868733,664.141365151,770.351550539,1006.598671769,884.130132854,710.416992803,1189.535746967,712.071056766,447.490397853,1051.861845529,757.200117371,624.468969916,255.326061197,1148.063143082,618.177243873,916.956327688,716.599596196
816.152759288,1086.781101477,605.839710934,803.482910957,535.911717809,892.38437787,779.278192732,879.527379344,993.292868733,664.088512991,770.351550539,1006.598671769,884.034648371,710.416992803,1189.535746967,711.318061284,444.818669561,1051.841682567,757.200117371,624.37609318,255.308737594,1148.025128858,618.177243873,916.945628295,716.599596196
816.152759288,1086.72282277,605.827325304,803.482910957,535.882302693,892.342377688,779.143933314,879.409322888,993.28249057,664.088512991,770.180927367,1006.598671769,884.034648371,710.233006821,1189.535746967,711.099972621,443.88515871,1051.806317641,757.200117371,624.367913101,255.202981609,1147.877143624,617.79573438,916.945628295,716.590881131
816.152759288,1086.72282277,605.814443996,803.482910957,535.882302693,892.342377688,779.100252739,879.351559315,993.28249057,663.989155649,770.180927367,1006.556115958,883.992304326,710.029783951,1189.535746967,710.665317432,442.765482306,1051.806317641,757.200117371,624.294143773,255.186443035,1147.707228099,617.79573438,916.945628295,716.582104643
816.152759288,1086.711869948,605.783944405,803.46926406,535.76354921,892.342377688,778.781553513,879.216839727,993.271036573,663.876053593,770.180927367,1006.533392958,883.992304326,710.029783951,1189.535746967,710.359497678,442.473689063,1051.806317641,757.200117371,624.294143773,255.150894489,1147.575237379,616.920422311,916.945628295,716.582104643
816.152759288,1086.696327028,605.783944405,803.46926406,535.758185658,892.304466153,778.638809344,879.216839727,993.271036573,663.876053593,770.146755727,1006.533392958,883.902615265,710.029783951,1189.496452618,710.259687462,441.214558339,1051.806317641,757.200117371,624.294143773,255.097375492,1147.575237379,616.234366262,916.935959648,716.557160917
816.152759288,1086.656105156,605.758220329,803.46926406,535.523018161,892.304466153,778.499450381,879.207472392,993.260579472,663.876053593,770.146755727,1006.520500727,883.902615265,710.029783951,1189.496452618,710.080898972,441.214558339,1051.790780592,757.200117371,624.294143773,255.057069253,1147.515955373,616.135748928,916.935959648,716.51378548
814.883828179,1086.611549291,605.684509956,803.46926406,535.523018161,892.289140217,778.218166684,878.979862065,993.260579472,663.829666518,770.107818368,1006.448494053,883.774347996,710.029783951,1189.496452618,709.701906982,440.164684754,1051.790780592,757.200117371,624.280857211,254.934283465,1147.362453041,615.754741779,916.935959648,716.505894425
808.379737184,1086.611549291,605.684509956,803.457345269,535.434898429,892.289140217,778.166738703,878.979862065,993.260579472,663.76902525,770.107818368,1006.448494053,883.774347996,709.769218476,1189.454390026,709.701906982,439.996926035,1051.790780592,757.200117371,624.265126615,254.934283465,1147.362453041,615.731575651,916.935959648,716.505894425
808.379737184,1086.611549291,605.684509956,803.457345269,535.416273786,892.244348908,777.967668101,878.848285428,993.260579472,663.728279089,770.107818368,1006.448494053,883.774347996,709.769218476,1189.454390026,709.625662461,439.996926035,1051.765783426,757.200117371,624.265126615,254.833697969,1147.362453041,614.771696141,916.935959648,716.493779451
807.866239561,1086.611549291,605.670983479,803.457345269,535.119096462,892.244348908,777.871285001,878.7962749,993.260579472,663.728279089,770.107818368,1006.448494053,883.774347996,709.769218476,1189.454390026,709.525651462,439.798919855,1051.748954081,757.200117371,624.250743216,254.68840765,1147.362453041,614.526106836,916.925811832,716.474813824
807.866239561,1086.611549291,605.628328089,803.457345269,535.119096462,892.244348908,777.744546588,878.633532726,993.260579472,663.728279089,770.107818368,1006.435686236,883.774347996,709.769218476,1189.435720697,709.445131618,439.564300818,1051.748954081,757.200117371,624.250743216,254.68840765,1147.362453041,613.980786888,916.925811832,716.45457888
803.050127645,1086.611549291,605.628328089,803.457345269,535.119096462,892.244348908,777.744546588,878.496857851,993.260579472,663.728279089,770.107818368,1006.389964382,883.774347996,709.769218476,1189.435720697,709.332182355,439.132678599,1051.748954081,757.200117371,624.242717069,254.681338111,1147.343116468,613.980786888,916.925811832,716.45457888
803.050127645,1086.584819717,605.628328089,803.457345269,535.119096462,892.22463763,777.625119166,878.472824581,993.249819711,663.728279089,770.090366111,1006.389964382,883.774347996,709.769218476,1189.435720697,709.332182355,438.837596243,1051.748954081,757.200117371,624.242717069,254.659339196,1147.343116468,613.954767315,916.925811832,716.45457888
783.971349608,1086.584819717,605.610777823,803.457345269,535.119096462,892.22463763,777.494617586,878.310894871,993.249819711,663.720349322,770.090366111,1006.389964382,883.774347996,709.769218476,1189.435720697,709.332182355,438.597293749,1051.748954081,757.200117371,624.242717069,254.659339196,1147.319198838,613.764198648,916.925811832,716.447271789
783.971349608,1086.568545025,605.610777823,803.457345269,535.040598608,892.22463763,777.466365037,878.310894871,993.249819711,663.720349322,770.090366111,1006.360586051,883.774347996,709.769218476,1189.435720697,709.332182355,438.597293749,1051.748954081,757.200117371,624.234983406,254.644020033,1147.319198838,613.680669606,916.925811832,716.447271789
783.971349608,1086.568545025,605.587020292,803.457345269,535.040598608,892.213519597,777.433199239,878.220543028,993.249819711,663.720349322,770.090366111,1006.360586051,883.774347996,709.769218476,1189.435720697,709.332182355,438.597293749,1051.736123421,757.200117371,624.234983406,254.644020033,1147.319198838,613.658547866,916.925811832,716.43878994
783.971349608,1086.568545025,605.587020292,803.457345269,535.040598608,892.213519597,777.421897362,878.117841127,993.249819711,663.712722196,770.074791281,1006.360586051,883.774347996,709.769218476,1189.435720697,709.332182355,438.555162178,1051.736123421,757.200117371,624.225396876,254.499988067,1147.273074245,613.658547866,916.925811832,716.43878994
783.971349608,1086.568545025,605.572391435,803.457345269,535.007913531,892.186414311,777.400513024,878.117841127,993.249819711,663.703419725,770.023071824,1006.327359321,883.774347996,709.712918577,1189.435720697,709.276510916,438.123931719,1051.736123421,757.200117371,624.212571903,254.499988067,1147.273074245,613.541602313,916.925811832,716.43878994
777.795797408,1086.553863372,605.572391435,803.457345269,534.993420331,892.186414311,777.400513024,878.117841127,993.249819711,663.686166102,770.023071824,1006.327359321,883.774347996,709.712918577,1189.435720697,709.157272771,438.123931719,1051.736123421,757.200117371,624.212571903,254.499988067,1147.273074245,613.541602313,916.925811832,716.43053082
774.602521005,1086.553863372,605.572391435,803.457345269,534.968532474,892.14556877,777.38316551,878.047720175,993.249819711,663.686166102,770.023071824,1006.327359321,883.774347996,709.712918577,1189.435720697,709.157272771,438.123931719,1051.736123421,757.200117371,624.212571903,254.436989025,1147.273074245,613.541602313,916.925811832,716.43053082
768.483766485,1086.553863372,605.552032087,803.457345269,534.880591717,892.14556877,777.358990617,877.999266592,993.249819711,663.686166102,770.023071824,1006.327359321,883.774347996,709.712918577,1189.418055746,709.157272771,437.985178931,1051.736123421,757.200117371,624.212571903,254.432561825,1147.273074245,613.541602313,916.916213625,716.43053082
768.483766485,1086.553863372,605.552032087,803.457345269,534.880591717,892.14556877,777.336024994,877.819792434,993.249819711,663.686166102,770.023071824,1006.316346257,883.774347996,709.666286078,1189.418055746,709.157272771,437.985178931,1051.736123421,757.200117371,624.212571903,254.432561825,1147.273074245,613.541602313,916.916213625,716.43053082
763.36478344,1086.553863372,605.552032087,803.457345269,534.880591717,892.124406165,777.336024994,877.819792434,993.249819711,663.669295395,770.010193043,1006.316346257,883.774347996,709.666286078,1189.418055746,709.139216202,437.80975645,1051.709654194,757.200117371,624.212571903,254.432561825,1147.273074245,613.541602313,916.916213625,716.43053082
761.416076622,1086.553863372,605.552032087,803.457345269,534.859155627,892.112315877,777.323940744,877.639577473,993.249819711,663.669295395,770.010193043,1006.316346257,883.774347996,709.666286078,1189.418055746,709.111587239,437.80975645,1051.709654194,757.200117371,624.206065187,254.383921717,1147.273074245,613.541602313,916.916213625,716.43053082
761.35261513,1086.553863372,605.53151977,803.457345269,534.859155627,892.088899178,777.307771149,877.639577473,993.238661953,663.669295395,770.010193043,1006.316346257,883.774347996,709.666286078,1189.418055746,709.111587239,437.80975645,1051.709654194,757.200117371,624.206065187,254.383921717,1147.273074245,613.541602313,916.916213625,716.43053082
760.880480703,1086.553863372,605.53151977,803.457345269,534.859155627,892.072064741,777.307771149,877.503100094,993.238661953,663.656077223,770.010193043,1006.316346257,883.774347996,709.616276428,1189.405975081,709.111587239,437.80975645,1051.709654194,746.87421342,624.198923849,254.29898614,1147.235566134,613.541602313,916.916213625,716.43053082
759.337825623,1086.553863372,605.53151977,803.457345269,534.859155627,892.072064741,777.307771149,877.393604343,993.238661953,663.656077223,770.010193043,1006.299209243,883.774347996,709.616276428,1189.405975081,709.111587239,437.785428066,1051.709654194,741.109020104,624.191581867,254.296087821,1147.212513174,613.541602313,916.916213625,716.43053082
758.709976321,1086.542513711,605.53151977,803.457345269,534.850171603,892.051449977,777.299414032,877.24331028,993.238661953,663.656077223,770.010193043,1006.299209243,883.774347996,709.616276428,1189.405975081,709.111587239,437.756343388,1051.709654194,735.326719521,624.191581867,254.296087821,1147.212513174,613.541602313,916.916213625,716.43053082
757.662691037,1086.542513711,605.53151977,803.457345269,534.850171603,892.028844479,777.299414032,877.100166174,993.238661953,663.656077223,770.010193043,1006.299209243,883.774347996,709.599288554,1189.405975081,709.111587239,437.747749591,1051.709654194,735.326719521,624.191581867,254.296087821,1147.212513174,613.33385216,916.916213625,716.43053082
755.518392352,1086.542513711,605.51690434,803.457345269,534.850171603,892.019648533,777.299414032,877.100166174,993.238661953,663.656077223,770.010193043,1006.299209243,883.774347996,709.599288554,1189.405975081,709.101117633,437.617221201,1051.709654194,735.326719521,624.191581867,254.235720314,1147.212513174,613.070130732,916.916213625,716.43053082
755.518392352,1086.542513711,605.51690434,803.457345269,534.850171603,892.019648533,777.288595679,877.034797353,993.238661953,663.645329119,770.010193043,1006.299209243,883.774347996,709.549602195,1189.405975081,709.101117633,437.617221201,1051.709654194,719.170354702,624.191581867,254.235720314,1147.212513174,613.070130732,916.916213625,716.43053082
755.518392352,1086.542513711,605.51690434,803.448877765,534.833968035,891.975177583,777.288595679,876.928285634,993.238661953,663.645329119,770.010193043,1006.299209243,883.774347996,709.549602195,1189.405975081,709.101117633,437.617221201,1051.709654194,719.170354702,624.191581867,254.232209301,1147.212513174,613.047481169,916.916213625,716.43053082
755.518392352,1086.542513711,605.51690434,803.448877765,534.810214682,891.963116748,777.280659352,876.800705985,993.238661953,663.63795373,770.010193043,1006.299209243,883.774347996,709.549602195,1189.405975081,709.090281203,437.617221201,1051.709654194,719.170354702,624.191581867,254.213630447,1147.212513174,612.956290027,916.916213625,716.43053082
755.518392352,1086.542513711,605.491960461,803.448877765,534.795354324,891.943058916,777.280659352,876.800705985,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.549602195,1189.405975081,709.090281203,437.617221201,1051.709654194,702.40885087,624.18469809,254.213630447,1147.212513174,612.956290027,916.916213625,716.43053082
754.338176238,1086.542513711,605.491960461,803.448877765,534.795354324,891.92698785,777.280659352,876.782133268,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.549602195,1189.405975081,709.090281203,437.548895774,1051.709654194,702.40885087,624.18469809,254.14854092,1147.212513174,612.844641743,916.916213625,716.43053082
754.338176238,1086.542513711,605.491960461,803.448877765,534.795354324,891.901608112,777.271395679,876.647205707,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.549602195,1189.405975081,709.090281203,437.548895774,1051.709654194,694.163553761,624.18469809,254.13429759,1147.212513174,612.844641743,916.916213625,716.42330704
753.841955592,1086.530296167,605.491960461,803.448877765,534.795354324,891.901608112,777.271395679,876.612942302,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.549602195,1189.392437282,709.090281203,437.548895774,1051.709654194,694.163553761,624.18469809,254.127055198,1147.212513174,612.844641743,916.916213625,716.42330704
753.841955592,1086.530296167,605.491960461,803.448877765,534.795354324,891.8880498,777.271395679,876.612942302,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.52322593,1189.392437282,709.090281203,437.548895774,1051.690233567,683.910014385,624.18469809,254.127055198,1147.212513174,612.747019702,916.916213625,716.42330704
753.841955592,1086.530296167,605.484096106,803.448877765,534.795354324,891.871579768,777.271395679,876.612942302,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.52322593,1189.392437282,709.077247868,437.548895774,1051.690233567,683.265845182,624.18469809,254.119688752,1147.212513174,612.747019702,916.916213625,716.42330704
753.841955592,1086.530296167,605.472624563,803.448877765,534.795354324,891.84241707,777.271395679,876.612942302,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.52322593,1189.392437282,709.077247868,437.437487356,1051.690233567,680.474185425,624.18469809,254.08371219,1147.190236924,612.747019702,916.916213625,716.42330704
753.139464386,1086.530296167,605.472624563,803.448877765,534.774905393,891.84241707,777.271395679,876.552174923,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.52322593,1189.392437282,709.077247868,437.437487356,1051.690233567,677.556165834,624.18469809,254.08371219,1147.190236924,612.747019702,916.916213625,716.42330704
753.139464386,1086.530296167,605.464394699,803.448877765,534.774905393,891.815872946,777.271395679,876.526228301,993.238661953,663.63795373,770.010193043,1006.288630434,883.774347996,709.52322593,1189.392437282,709.077247868,437.437487356,1051.690233567,667.678303532,624.18469809,254.08371219,1147.190236924,612.747019702,916.916213625,716.42330704
752.162100078,1086.530296167,605.464394699,803.448877765,534.774905393,891.815872946,777.271395679,876.488243524,993.238661953,663.627140338,770.010193043,1006.276157755,883.774347996,709.52322593,1189.392437282,709.077247868,437.437487356,1051.690233567,667.621054876,624.18469809,254.053495658,1147.190236924,612.747019702,916.916213625,716.42330704
752.162100078,1086.530296167,605.451013366,803.448877765,534.774905393,891.80419631,777.271395679,876.464109085,993.238661953,663.627140338,770.010193043,1006.276157755,883.774347996,709.52322593,1189.392437282,709.054595841,437.437487356,1051.690233567,663.046632011,624.177532615,254.009910124,1147.190236924,612.747019702,916.916213625,716.42330704
