640.809952597,617.796027115,623.284646531,622.543825036,620.444372625,615.714024795,617.158310062,618.058807415,630.065657895,624.281533532,599.460281684,624.193988477,626.379758757,632.740914353,618.460167195,604.150423254,633.658321812,624.763749441,647.509558778,617.120977767,634.75674082,647.506366289,604.572298133,608.189295022,631.557184179
604.733285705,617.28703928,623.284646531,583.384579131,607.633188124,615.714024795,617.158310062,597.066005466,608.695370472,624.281533532,599.460281684,618.594510407,612.043137541,632.740914353,617.328144191,590.473563976,625.152214976,624.763749441,647.509558778,617.120977767,628.70968124,632.562289635,604.572298133,608.189295022,627.341825776
578.716024882,593.743873586,623.284646531,583.384579131,583.807088188,615.714024795,617.158310062,594.800349546,608.695370472,615.23138715,599.460281684,618.594510407,612.043137541,632.740914353,562.004377365,590.473563976,614.092105881,624.763749441,647.509558778,617.120977767,601.080859199,632.562289635,597.400045566,608.189295022,623.337112397
533.071440401,539.000947294,623.284646531,561.885750218,523.95586619,615.714024795,617.158310062,587.406838591,545.644109,615.23138715,599.460281684,618.594510407,612.043137541,632.443729267,552.198399326,590.473563976,614.092105881,618.945550836,647.509558778,610.480755558,559.563494578,632.562289635,597.400045566,581.326540872,551.735611618
509.481315165,497.163404481,623.284646531,518.223301176,506.788642667,600.543672181,617.158310062,528.96290297,530.129302227,612.65169768,599.460281684,618.594510407,555.406929235,596.250739971,501.38048827,590.473563976,614.092105881,614.151566279,613.449646723,610.480755558,523.257757661,625.908052285,521.249050646,581.326540872,511.058669495
492.727354019,471.738766507,599.57728972,478.152690052,476.150198308,589.723637329,617.158310062,501.880011546,501.107114345,604.036175271,599.460281684,618.594510407,548.230267673,596.250739971,461.030050536,590.473563976,573.075286126,614.151566279,613.449646723,607.283448192,486.409709736,592.619966562,513.110938911,526.658240843,487.675484224
481.908996156,457.189232885,568.568638323,473.401090883,469.32333854,589.723637329,612.337828783,466.960679014,471.244411307,604.036175271,599.460281684,573.318167046,520.827286547,593.777906984,452.179180163,544.236785487,536.646464124,614.151566279,613.449646723,607.283448192,466.150032233,592.619966562,485.858402291,483.459541598,472.595872806
473.564354316,438.192312977,521.202047606,444.369877346,460.303165976,581.400211845,594.095997519,443.678756404,443.559790319,542.65630274,507.749747707,485.864202742,477.273386728,593.777906984,440.32502554,478.922309071,458.834247796,609.583252647,537.246453065,581.422334098,452.221301274,558.83189906,450.437688285,450.849518607,453.295795085
472.94941448,437.407275893,521.202047606,439.136208635,459.211384095,555.860212625,562.64421825,439.825157313,443.559790319,542.65630274,503.52242902,485.864202742,472.375366397,593.777906984,439.392253742,466.535211999,458.834247796,609.583252647,529.788536516,557.071653624,452.221301274,558.83189906,450.437688285,447.17552548,453.295795085
470.956708114,434.724591292,485.061333579,435.202300697,457.917246892,503.545126251,506.702962846,435.556109181,441.486875966,504.785155545,465.511987728,481.640131803,466.490745542,593.777906984,437.391591897,458.324519094,444.085738501,586.484357902,505.820710365,513.745392917,449.294041762,535.08328814,447.829588517,445.383571656,450.891169912
470.548030405,433.355287124,471.4847539,433.210198155,456.176481241,477.418635111,495.26182495,432.151902709,439.38391095,479.26497913,455.750452673,466.658905843,461.095150851,572.392529608,436.051707992,450.448764351,433.514251244,542.387268547,481.231436719,484.088595982,448.245424383,471.610258673,444.73651861,441.639037691,449.584279868
470.41266556,432.682105665,456.123794357,431.451333859,456.089901328,454.629814199,474.997244352,431.113330141,438.366165984,458.318338565,452.799243594,463.219193541,458.326653039,514.609485148,435.409341116,445.079144776,429.786316904,492.752408469,463.660312105,461.984880223,447.741727276,465.307780414,443.720180412,439.655454782,449.091501957
470.207543522,432.396262026,452.735634739,430.961588494,455.714169187,439.275212272,467.500894877,430.357088714,437.911575314,452.064303184,447.99271573,458.11600622,457.813110161,497.193215866,434.891668126,443.092254257,427.825068347,480.022246964,454.868508402,454.017566792,447.276127541,450.795794712,443.330562829,437.808007988,448.754157017
470.139369547,432.08529868,448.104708416,430.667546922,455.543077125,434.956859366,462.314406142,430.14002278,437.747580367,446.64410316,446.253798771,457.476233354,457.186790329,481.584319875,434.761825234,442.426556626,427.161571339,468.196107246,451.038729314,448.999213464,447.078523358,444.725152041,442.955814643,437.471238796,448.534903547
470.086567734,432.000269792,445.617328058,430.508996722,455.446828084,431.114454714,456.694168666,430.035561221,437.581241345,444.378437618,445.468098601,456.539620191,456.774958946,458.329668964,434.605754876,441.830028362,425.881306869,458.618566212,448.894376569,446.71265886,447.034334397,439.94762329,442.83537156,437.283829211,448.458469516
470.064324742,431.957122847,444.968945302,430.412501553,455.388549439,428.788880915,454.80306174,429.975050018,437.514373391,442.951217841,444.867067404,456.089075459,456.656768222,451.253478127,434.559874595,441.559773104,425.608228493,453.656061918,448.12091785,445.435998799,446.996095168,438.330906895,442.721166669,437.136694302,448.420292365
470.052924726,431.931024071,444.680545198,430.386087197,455.377182756,427.803790925,453.760349295,429.94412775,437.488663961,442.56745844,444.857379343,455.96297165,456.518470787,448.633064731,434.547401561,441.438899594,425.463951371,450.861642825,447.833453192,444.796286086,446.952880354,436.896989923,442.714254196,437.063773153,448.405614993
470.043639378,431.919283268,444.455965816,430.345369557,455.354701536,426.991980909,452.855511728,429.918448001,437.458609232,442.092923033,444.684794099,455.85426888,456.482722965,444.994006209,434.521840218,441.370899623,425.290461147,450.064865286,447.403965797,444.475989478,446.93084336,436.369361105,442.686090479,437.02436131,448.392203066
470.043639378,431.919283268,444.455965816,430.345369557,455.354701536,426.966501041,452.811272467,429.918448001,437.458609232,442.092923033,444.661261002,455.85426888,456.482722965,444.994006209,434.521840218,441.370899623,425.290461147,449.81649198,447.403965797,444.459053747,446.93084336,436.352410532,442.681555619,437.02436131,448.392203066
470.043639378,431.919283268,444.43289653,430.345369557,455.350083012,426.845025935,452.712619303,429.918448001,437.458609232,442.058023911,444.650078266,455.844835736,456.47479616,444.840012194,434.521840218,441.365627071,425.268687205,449.619871728,447.345574905,444.398085846,446.93084336,436.218522453,442.676673565,437.02436131,448.392203066
470.043639378,431.919283268,444.40370524,430.345369557,455.350083012,426.776465318,452.622905465,429.914098136,437.458609232,442.032622549,444.624633729,455.834099207,456.47479616,444.52347546,434.517333014,441.360272809,425.253058559,449.316238189,447.299180582,444.36728035,446.926062345,436.153521978,442.676673565,437.01940109,448.387595981
470.043639378,431.919283268,444.393225279,430.345369557,455.350083012,426.753002388,452.585940684,429.914098136,437.454129777,442.016512761,444.620094648,455.828945754,456.470031736,444.42230701,434.517333014,441.355841869,425.246014311,449.24840646,447.265886269,444.353083116,446.926062345,436.103371094,442.676673565,437.01940109,448.387595981
470.043639378,431.919283268,444.383635287,430.340987516,455.350083012,426.736174831,452.569767779,429.914098136,437.454129777,442.001153854,444.614746145,455.824346573,456.470031736,444.353829577,434.517333014,441.351268313,425.246014311,449.185595782,447.261394086,444.341602809,446.926062345,436.084653063,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.383635287,430.340987516,455.350083012,426.729230529,452.557330095,429.914098136,437.454129777,441.995719466,444.614746145,455.824346573,456.470031736,444.30744337,434.517333014,441.351268313,425.241627844,449.167674279,447.256235118,444.337124219,446.926062345,436.080189407,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.729230529,452.54958528,429.914098136,437.454129777,441.995719466,444.614746145,455.824346573,456.470031736,444.287592485,434.517333014,441.351268313,425.241627844,449.154452567,447.256235118,444.337124219,446.926062345,436.071399332,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.54958528,429.914098136,437.454129777,441.995719466,444.614746145,455.824346573,456.470031736,444.280806019,434.517333014,441.351268313,425.241627844,449.149502769,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.54958528,429.914098136,437.454129777,441.995719466,444.614746145,455.824346573,456.470031736,444.275845508,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.54958528,429.914098136,437.454129777,441.995719466,444.610288389,455.824346573,456.470031736,444.271081527,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.54958528,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.271081527,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.271081527,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.271081527,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.271081527,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.271081527,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,442.676673565,437.014580375,448.387595981
