4.534720643,2.430555188,1.709784019,7.916270866,12.956111478,4.160539941,1.656130256,3.25939351,4.668549456,6.139611694,1.715995584,2.801599056,2.850874664,17.034243135,3.045507723,41.16165226,58.954877264,9.115766496,1.225614627,10.661348428,3.291708355,48.777692998,5.015430578,7.868126485,1.823397653
3.786480222,1.655350895,1.418240904,7.916270866,12.956111478,4.134018972,1.656130256,2.935505334,4.295728801,6.139611694,1.648342975,2.452191418,2.850874664,16.48359456,3.045507723,41.16165226,58.954877264,9.115766496,1.225614627,8.5925794,2.856492578,48.777692998,4.700795969,6.666541097,1.801244167
3.391735507,1.083957403,1.132724093,6.644794053,11.364420135,3.557935338,1.469122975,1.9158217,3.022035435,5.441763781,1.262559092,2.210889639,2.461323178,15.994112041,1.865258488,35.206355638,58.954877264,7.84198686,0.792301224,6.220752215,2.522322516,47.10759498,3.706272955,6.147330447,1.592095711
2.715034222,1.036475052,0.832458168,6.520038058,8.286005472,3.115201031,1.165166681,1.368134581,2.641035858,3.882776746,1.064409564,1.448802115,1.985466944,15.207312495,1.511122056,30.675998676,58.939306467,6.550946697,0.792301224,6.011047082,2.129475696,46.699905551,3.419912296,4.692368179,1.126833095
2.648361589,0.639036129,0.517870953,5.875739747,8.286005472,2.890749019,1.100932425,1.041067984,2.354405199,3.249779473,0.997399602,1.234548172,1.985466944,13.66903381,1.040186091,29.927906513,56.531896352,5.857545786,0.622363557,4.663186434,1.611964534,45.299387346,2.718885545,3.785549692,1.028802059
2.127401866,0.564189517,0.480848474,5.287400261,7.529796206,2.432165305,0.816990007,0.986252822,2.000879267,2.960351199,0.793598264,0.87810726,1.772335832,13.104150382,0.690409376,24.08239776,53.614172257,5.084803261,0.352683755,3.90388756,1.302931258,44.208718233,2.568831994,3.414263835,0.77795149
1.820936099,0.374095875,0.335954799,5.018588383,6.323700509,2.287292548,0.719424979,0.706618452,1.670657382,2.584337865,0.793598264,0.73280761,1.608483323,12.430674677,0.646413667,22.128182923,53.614172257,4.406083623,0.293023581,3.281253761,1.179449322,43.348992477,2.162103102,2.441028748,0.603214408
1.595146355,0.32486452,0.300988743,4.744822723,6.1297106,2.193184285,0.597839379,0.509947724,1.342127183,1.934650648,0.651162079,0.710852406,1.496175813,12.345879826,0.509978937,21.360129454,50.361796924,4.285103202,0.274184386,2.411935345,1.060562088,42.594249048,1.880509079,2.129205955,0.494161175
1.564149985,0.260196437,0.219722902,4.355493632,4.871421006,1.932879951,0.501401364,0.374196048,1.093033554,1.47622852,0.611024683,0.497064499,1.354360608,11.810612951,0.447099432,15.649666091,50.361796924,3.729582299,0.226942422,1.862331461,0.76725382,41.739805454,1.632905441,1.879516707,0.362580708
1.383100071,0.217049755,0.194530321,4.323444692,4.413133603,1.692110918,0.452563713,0.323118484,0.880360417,1.232155005,0.507120462,0.490548624,1.243645492,11.611007506,0.302128798,12.492103745,48.114330472,3.729582299,0.176241541,1.247521195,0.702872123,40.533390485,1.458761567,1.409131013,0.269734154
1.108576788,0.08280959,0.116196651,4.04874568,3.015452796,1.449356196,0.357205497,0.211601121,0.651885954,0.798550904,0.507120462,0.283077718,1.10562382,11.266621981,0.134535399,9.85641508,45.061290891,3.385080363,0.122319396,1.098053646,0.56356203,38.803198314,1.248978808,1.348892951,0.189477308
1.014975477,0.08280959,0.116196651,3.994426818,3.015452796,1.436644563,0.299644494,0.211601121,0.651885954,0.746148227,0.430746093,0.283077718,1.093057016,10.553068877,0.134535399,9.124783882,45.061290891,3.372412714,0.093515172,1.098053646,0.555683745,38.672331068,1.115721705,1.162779374,0.145612616
0.943964137,0.08280959,0.089703749,3.915984256,3.015452796,1.323206444,0.258109787,0.184130681,0.540559195,0.664627414,0.408313685,0.283077718,1.010605037,10.374277611,0.12005747,7.422691704,42.77761646,3.149963789,0.069700091,0.850703838,0.471002591,38.569057182,1.005266697,1.022327628,0.102646301
0.858843955,0.067073956,0.07173661,3.841378678,2.489634196,1.234233831,0.218422993,0.120648328,0.4343914,0.535290266,0.378598723,0.239829436,0.950902386,10.255690458,0.112399267,6.168485961,41.689204285,3.076343347,0.058876409,0.66635153,0.402686248,37.969222268,0.983721591,0.974845422,0.089715571
0.81402914,0.047805759,0.066091933,3.765213294,2.410723857,1.179387259,0.200306151,0.104154955,0.381357045,0.46430255,0.352192051,0.190108945,0.894207748,9.910601851,0.09312681,5.471251635,40.721145659,2.937812062,0.042926861,0.620218156,0.378678755,37.584177183,0.937751316,0.871492172,0.06951473
0.792030934,0.034702592,0.052283066,3.674524323,2.082538183,1.077542931,0.166335322,0.080909239,0.362347101,0.331682599,0.322465142,0.172202208,0.858211342,9.703840593,0.061924677,4.87575566,39.388202054,2.705517047,0.032258512,0.574869537,0.339039604,37.443697596,0.818608283,0.818575072,0.057519483
0.767465916,0.030762789,0.045038297,3.578791409,1.870550603,1.004562173,0.166335322,0.048480572,0.328049947,0.258337091,0.311293598,0.170503358,0.832106564,9.54659413,0.050941521,4.427522344,38.222950442,2.656479042,0.027426526,0.455077149,0.330795056,37.288050539,0.796882991,0.702291412,0.040265994
0.726508115,0.023258417,0.034721946,3.549586418,1.822649173,0.942782819,0.141982398,0.046641706,0.306180262,0.258337091,0.286478123,0.146064266,0.775810229,9.253161359,0.032931214,3.595121344,37.768278033,2.493778798,0.019672393,0.37697157,0.305379598,37.008414182,0.711132818,0.677372206,0.035664295
0.708219433,0.017902043,0.026863485,3.467578882,1.618467363,0.904273933,0.131151034,0.035165454,0.279729334,0.233915971,0.279130322,0.126097557,0.768673362,8.989773955,0.03291011,3.486212636,37.449648258,2.482819154,0.017487651,0.342714096,0.27225438,36.992407292,0.682102802,0.647049212,0.027027035
0.673004577,0.013198624,0.019354135,3.436905636,1.496623572,0.854786412,0.131151034,0.031518313,0.251435874,0.18287157,0.267483966,0.116931136,0.745092152,8.989773955,0.028506224,2.927975045,35.673270618,2.425637252,0.013409441,0.288824063,0.254824177,36.653810755,0.64063677,0.598246462,0.021390173
0.635039538,0.011891659,0.01669106,3.417567703,1.432452397,0.827660152,0.11439405,0.021262391,0.226791791,0.17167644,0.251411818,0.101449549,0.722396078,8.867243347,0.022573206,2.644574091,35.582551812,2.365075796,0.011203348,0.288824063,0.247952737,36.618094021,0.614123137,0.560915761,0.015489215
0.615892853,0.010150931,0.013438202,3.33956025,1.322399077,0.814044146,0.100371297,0.019109423,0.210595946,0.131816238,0.24160723,0.091399061,0.690849011,8.746579626,0.01743903,2.513011897,34.418042377,2.337766859,0.007029414,0.264715482,0.223367929,36.498114247,0.584211112,0.522930663,0.013383356
0.59519871,0.008046232,0.00925461,3.323244581,1.233325131,0.794338579,0.096650921,0.012392371,0.207306468,0.112770261,0.231825784,0.076831784,0.680470095,8.708861952,0.015861342,2.261604218,34.278398406,2.307644353,0.00605246,0.240344019,0.214462812,36.449122366,0.57229004,0.509141625,0.010118068
0.580854132,0.005618774,0.007903856,3.259405242,1.233325131,0.760902881,0.093975495,0.008628423,0.198929205,0.085956474,0.228470373,0.07562819,0.670897986,8.690411803,0.014057841,2.139641709,32.973898359,2.278961077,0.004597644,0.215384868,0.206999903,36.404104653,0.553144583,0.490780412,0.006566898
0.571582686,0.004852894,0.006501568,3.259405242,1.154909788,0.749213422,0.085819466,0.006600054,0.181603677,0.081446607,0.215391893,0.070194004,0.658711595,8.606709225,0.009818553,1.976609824,32.973898359,2.242810898,0.003210482,0.200940287,0.206489063,36.321859363,0.535925191,0.451119562,0.005669532
0.556951757,0.003846726,0.004753087,3.235552518,1.12832514,0.729648211,0.08485694,0.005231599,0.1758768,0.070907463,0.210201729,0.06503324,0.650932504,8.550663718,0.008835183,1.765335154,32.897319629,2.220694366,0.002222305,0.184430237,0.195111445,36.321859363,0.512043051,0.446408616,0.003975247
0.545694389,0.002779006,0.00407323,3.211421111,1.100730319,0.717073714,0.081501064,0.003285647,0.164147592,0.061034083,0.20852819,0.062616992,0.649637604,8.498895949,0.008209775,1.633025063,32.534879514,2.185950317,0.002222305,0.1743986,0.193314285,36.217503967,0.504239291,0.430145438,0.002693712
0.543491524,0.002237262,0.004060441,3.195366077,1.048450281,0.700702011,0.077297664,0.00285714,0.157998829,0.05552679,0.206152866,0.055202599,0.638556436,8.451428574,0.007645795,1.56274918,32.471441153,2.185950317,0.001800528,0.158088128,0.186016261,36.217503967,0.493625223,0.422433713,0.002537145
0.540467744,0.001422859,0.003067204,3.189890364,1.032372453,0.686556796,0.073149951,0.002658761,0.149890931,0.047094101,0.199975871,0.055202599,0.634141647,8.442843144,0.006203892,1.460960033,31.849040986,2.179225648,0.00127043,0.148150312,0.17985832,36.217503967,0.487473149,0.405876223,0.00196058
0.527705791,0.001422859,0.002786227,3.171461639,0.994486776,0.675816392,0.07266974,0.002022601,0.145283782,0.047094101,0.195680131,0.051368245,0.632832961,8.39765918,0.005004902,1.404257783,31.797305831,2.163112242,0.001121747,0.148150312,0.178024681,36.188614136,0.477957792,0.399498032,0.001808381
0.514635858,0.001017125,0.002261176,3.162051914,0.967503431,0.670887214,0.069037639,0.00141682,0.139409938,0.036939932,0.193757228,0.048692482,0.625580026,8.366188759,0.00419179,1.340300574,30.997417096,2.136019276,0.000851672,0.136619463,0.175039677,36.119297846,0.47420869,0.388674022,0.001131461
0.514023977,0.000796723,0.001916375,3.151833302,0.948585377,0.65786745,0.067166082,0.001007357,0.139409938,0.036939932,0.191947564,0.04615875,0.623687607,8.34316755,0.00398406,1.28634795,30.997417096,2.136019276,0.000722531,0.130966629,0.170777407,36.095865822,0.468753418,0.388674022,0.000714469
0.511542207,0.000556831,0.00160782,3.141264874,0.932183028,0.654638258,0.06502218,0.000868437,0.134841998,0.036226654,0.189975954,0.045853087,0.620463684,8.335311138,0.003542404,1.247196203,30.997417096,2.127282575,0.000654965,0.12667181,0.168013395,36.04944494,0.46776402,0.38473361,0.000714469
0.511016761,0.000384982,0.001536592,3.13473196,0.918298298,0.649341293,0.064431746,0.000798744,0.132494187,0.030999602,0.18638598,0.043790163,0.61667647,8.31793772,0.003333684,1.245634473,30.997417096,2.127282575,0.000423244,0.122429454,0.167423441,36.029317571,0.462172572,0.379323544,0.000596866
0.506427938,0.000348296,0.001259733,3.12690106,0.903601086,0.646215033,0.063114406,0.000645376,0.128749758,0.030999602,0.186253003,0.04247075,0.61667647,8.310371807,0.003190211,1.222343876,30.889183442,2.12207537,0.000311004,0.11796803,0.165833896,36.021713033,0.459946929,0.375378325,0.000396163
0.500378579,0.000314511,0.000966051,3.125012098,0.902530342,0.643281454,0.061645741,0.000410268,0.128749758,0.028948715,0.184547303,0.04174972,0.616372434,8.293198266,0.002740504,1.191495979,30.684129842,2.109330566,0.000266277,0.115252444,0.16432413,35.990604074,0.456720626,0.363503321,0.000370792
0.499686283,0.000241872,0.000889536,3.121789757,0.894464837,0.64079042,0.061454335,0.000296582,0.12552227,0.027350221,0.18307075,0.041496167,0.615636251,8.272035857,0.002269182,1.158024239,30.684129842,2.093939769,0.000253924,0.113999906,0.163656441,35.910571762,0.453737151,0.363080869,0.00028232
0.497573927,0.000241872,0.000800167,3.121789757,0.883962174,0.63583148,0.061454335,0.000261635,0.12404332,0.02681414,0.182428475,0.040565425,0.615226707,8.260698948,0.002213925,1.132695537,30.501930536,2.092047938,0.000209907,0.111781971,0.163656441,35.881039856,0.452415055,0.360212571,0.000261239
0.497046423,0.000241238,0.000719964,3.113187447,0.87695573,0.632076469,0.060577759,0.000258613,0.122834254,0.025744383,0.181708501,0.039663111,0.612157013,8.246393752,0.002120059,1.10474551,30.438064255,2.092047938,0.000163812,0.109191621,0.163222224,35.881039856,0.452415055,0.355727333,0.00024
0.495940073,0.000213935,0.000679401,3.113187447,0.870686076,0.628489592,0.060511444,0.00018912,0.121631466,0.023970862,0.180169958,0.039563534,0.611849282,8.23987314,0.001935521,1.081528855,30.437750307,2.085914968,0.000163812,0.107592861,0.162274721,35.803496303,0.451495344,0.354341755,0.000237968
0.495123139,0.000167981,0.000629137,3.11230027,0.86996991,0.628489592,0.059637861,0.00018912,0.1212475,0.022896047,0.17967163,0.038908016,0.611670915,8.21559604,0.001929611,1.071456826,30.409841068,2.080295619,0.00013525,0.105262676,0.161109698,35.803496303,0.449491873,0.350240772,0.000203369
0.492810793,0.000138511,0.00061132,3.108125213,0.862800392,0.626873005,0.058747396,0.000142237,0.120877981,0.022896047,0.178853055,0.038250893,0.610021887,8.211036853,0.001872426,1.047906933,30.304952908,2.080187813,0.00011025,0.103634157,0.160185525,35.803496303,0.448518778,0.348929043,0.000175122
0.491228629,0.000113317,0.000545173,3.10183968,0.85631793,0.624414217,0.058008032,0.000116009,0.119743222,0.021771324,0.178170481,0.037448724,0.60845741,8.211036853,0.001836105,1.043870747,30.159906277,2.076966978,7.5278e-05,0.103469315,0.15987837,35.803496303,0.44727599,0.347632941,0.000175122
0.489114043,9.735e-05,0.000450622,3.099880665,0.854891885,0.624414217,0.057560139,9.5021e-05,0.118867,0.021271088,0.176882908,0.037160772,0.607514783,8.210237791,0.001737207,1.034060628,30.137231061,2.072630889,6.8937e-05,0.10214324,0.159654448,35.803496303,0.445873944,0.347355792,0.000152808
0.488625181,9.1889e-05,0.000411213,3.096958503,0.853413675,0.624306479,0.057394568,6.8493e-05,0.118631435,0.021067619,0.176609959,0.03678303,0.606652331,8.20439153,0.001605369,1.018645712,30.102700444,2.068885134,6.3302e-05,0.10184903,0.159412921,35.803496303,0.445088878,0.345979661,0.000140753
0.487804553,8.6448e-05,0.000408947,3.096958503,0.851520823,0.62333173,0.057266018,5.8158e-05,0.117983471,0.020801704,0.176238664,0.036755609,0.606652331,8.20439153,0.001557101,1.00693432,30.014321757,2.063591375,6.164e-05,0.101022488,0.159412921,35.776691865,0.444810755,0.34571617,0.000134556
0.487695068,8.4004e-05,0.000405158,3.096958503,0.848763351,0.622254279,0.057164292,5.6187e-05,0.117406209,0.020592121,0.176156878,0.03673327,0.606555222,8.202405281,0.001534936,1.004842168,29.974663539,2.063591375,6.061e-05,0.100508354,0.159353132,35.77273754,0.444628616,0.343404663,0.000133577
0.487278733,8.2446e-05,0.000390803,3.096898481,0.845537608,0.621190985,0.057164292,5.4344e-05,0.11703114,0.020340178,0.175890954,0.036648296,0.605924887,8.198040138,0.001523088,0.99660917,29.974663539,2.061811124,6.061e-05,0.099442865,0.158919857,35.77273754,0.44447189,0.343404663,0.000132092
0.487209022,7.8607e-05,0.000383364,3.09625379,0.844581297,0.620720049,0.057140026,5.3601e-05,0.116946146,0.020146071,0.175890954,0.036567368,0.605775798,8.198040138,0.001513199,0.989109804,29.924157916,2.061811124,4.8434e-05,0.099240041,0.15886108,35.745596877,0.444246267,0.342698458,0.000128702
0.487150525,7.8607e-05,0.000375511,3.09625379,0.841425727,0.620242601,0.057086995,4.7864e-05,0.116745184,0.019783398,0.175890954,0.036567368,0.605775798,8.198040138,0.001495671,0.986845053,29.924157916,2.057906644,4.8434e-05,0.098817433,0.158609633,35.745596877,0.444246267,0.341974938,0.000127835
0.486878282,7.5209e-05,0.000369487,3.095122643,0.839713936,0.620242601,0.056930592,4.7864e-05,0.116745184,0.019425493,0.175718592,0.036331676,0.604738748,8.192985593,0.001464661,0.981431656,29.890771599,2.054037554,4.6765e-05,0.098604328,0.158234747,35.720857536,0.443968943,0.34148522,0.000126425
0.486783878,7.5209e-05,0.000369487,3.094401567,0.839176988,0.620242601,0.0566966,4.7864e-05,0.116667582,0.019270044,0.175580309,0.036331676,0.604476021,8.192755212,0.001464661,0.975697155,29.890771599,2.054037554,4.1578e-05,0.098526789,0.157812164,35.720857536,0.443813635,0.341454147,0.000123321
0.486203223,6.7293e-05,0.000346317,3.094126883,0.839176988,0.620242601,0.05652274,4.0971e-05,0.116573867,0.019203452,0.175260997,0.036320887,0.604053057,8.188200034,0.001459854,0.97420197,29.863677218,2.051063974,3.5235e-05,0.098320258,0.157798127,35.720857536,0.443600755,0.341454147,0.000119853
0.486107267,6.426e-05,0.000337051,3.093203289,0.838939273,0.619789818,0.056336858,3.3082e-05,0.116334148,0.019144492,0.17487285,0.036193958,0.603488823,8.183654197,0.001421515,0.972860496,29.835347165,2.049820421,3.0417e-05,0.098268121,0.157549202,35.720857536,0.443346419,0.341142943,0.000113836
0.485675087,5.7594e-05,0.000312373,3.091705219,0.838939273,0.619789818,0.05609419,3.0227e-05,0.116334148,0.019144492,0.17487285,0.036058357,0.60272714,8.182596976,0.001394521,0.969964672,29.811082025,2.049387822,2.7729e-05,0.098268121,0.157449715,35.720857536,0.44314007,0.340982205,0.000107672
0.48535293,5.5236e-05,0.00030493,3.090887551,0.838277299,0.619578934,0.056051876,2.716e-05,0.116047346,0.019076012,0.17462933,0.035858207,0.602411621,8.181210684,0.00138557,0.969013824,29.778101132,2.049387822,2.5791e-05,0.098200583,0.157361333,35.720100561,0.442973344,0.340639835,0.000101677
0.485094319,5.1484e-05,0.000301005,3.089818788,0.838055401,0.619369799,0.055956008,2.2523e-05,0.115797678,0.019059615,0.174571955,0.035762371,0.602113895,8.180873285,0.001364938,0.965114783,29.778101132,2.049387822,2.4189e-05,0.098043233,0.157246822,35.709820542,0.442948243,0.340467534,0.000101664
0.485047977,5.1337e-05,0.000295829,3.089307217,0.838055401,0.618663068,0.05592466,2.065e-05,0.115797678,0.019040981,0.174561729,0.035692218,0.602031839,8.180278513,0.001326834,0.965060871,29.773759369,2.048822361,2.2628e-05,0.097917263,0.157214118,35.701911167,0.442440916,0.339959245,9.8967e-05
0.48496299,4.9195e-05,0.000292324,3.088752215,0.837673967,0.618499589,0.055875446,1.957e-05,0.115615977,0.018983567,0.174524364,0.035669024,0.601966859,8.179467001,0.001321569,0.96337349,29.747342924,2.048234896,2.219e-05,0.097818888,0.157148656,35.697361134,0.442062759,0.339781451,9.8967e-05
0.484909807,4.8763e-05,0.000288846,3.088698638,0.8372617,0.618253588,0.055849647,1.8558e-05,0.115536148,0.018936823,0.174471877,0.035615351,0.601873497,8.179052755,0.00131295,0.960621107,29.739022455,2.048044626,2.189e-05,0.097719575,0.157130295,35.697361134,0.442062759,0.339470781,9.6886e-05
0.484867044,4.825e-05,0.000287718,3.088283594,0.836915392,0.617845502,0.055835563,1.7567e-05,0.115514063,0.018936823,0.174459225,0.035612543,0.601764224,8.176240729,0.001303637,0.959017654,29.729687458,2.047732138,2.1415e-05,0.097562595,0.157109537,35.687231872,0.441982202,0.339172001,9.5907e-05
0.484846653,4.8018e-05,0.00028539,3.088043513,0.836385214,0.617533608,0.055812261,1.7567e-05,0.115384662,0.018913462,0.174410016,0.035605203,0.601764224,8.176240729,0.0012949,0.958389215,29.699394471,2.045741845,2.0995e-05,0.097562595,0.157079359,35.677130582,0.441848282,0.338902806,9.5661e-05
0.484810019,4.8018e-05,0.000284385,3.087959294,0.835410343,0.617315075,0.055801744,1.7121e-05,0.115318472,0.018913462,0.174401626,0.035589896,0.601719738,8.175850333,0.001292284,0.957948671,29.69469179,2.045741845,2.0896e-05,0.097296482,0.157079359,35.677130582,0.441727157,0.33877332,9.5157e-05
0.484795446,4.7998e-05,0.000284385,3.087822551,0.835372428,0.617183646,0.055788603,1.6783e-05,0.115258431,0.018797291,0.174401626,0.035583525,0.601699578,8.174199068,0.001288493,0.957948671,29.688545182,2.045123771,2.0721e-05,0.097265751,0.157069509,35.67270573,0.441638022,0.338666533,9.4812e-05
0.484732848,4.7565e-05,0.00028319,3.087753255,0.834989895,0.617092132,0.055781277,1.658e-05,0.115248659,0.018771403,0.174393772,0.035571483,0.601656118,8.173078385,0.001285138,0.957340291,29.677749577,2.044173871,2.0458e-05,0.097219297,0.15704006,35.67270573,0.441601544,0.338608752,9.4682e-05
0.484732848,4.6621e-05,0.00028319,3.087663249,0.834868258,0.61704156,0.05577366,1.6278e-05,0.115238074,0.018679976,0.174382432,0.035563913,0.601600786,8.171641152,0.001284434,0.957018731,29.67309648,2.042921106,2.0272e-05,0.097138203,0.157002955,35.664450452,0.441601544,0.338557572,9.4324e-05
0.484724191,4.6621e-05,0.000282782,3.087619042,0.834646265,0.616956492,0.055763757,1.6082e-05,0.11522592,0.018633852,0.174358306,0.035556719,0.601577854,8.17127735,0.001281292,0.956594792,29.661240558,2.042921106,1.9942e-05,0.097090315,0.157002955,35.664450452,0.44156196,0.338512103,9.406e-05
0.484682552,4.6404e-05,0.000282048,3.087503253,0.834524984,0.616956492,0.055744882,1.5918e-05,0.115195999,0.018584803,0.174358306,0.035547065,0.601577854,8.170323861,0.001279341,0.956231326,29.651464304,2.042724124,1.9487e-05,0.097060612,0.157002955,35.664450452,0.44156196,0.338512103,9.375e-05
0.484656408,4.6327e-05,0.000281678,3.087401162,0.834459342,0.616956492,0.055744882,1.5653e-05,0.115193083,0.018534966,0.17432625,0.035531815,0.601531508,8.169462392,0.001278921,0.955718431,29.651464304,2.042607533,1.9372e-05,0.097057956,0.157002955,35.656075009,0.441519796,0.338500558,9.3343e-05
0.484631205,4.6327e-05,0.000280191,3.087323312,0.834391002,0.616888713,0.055723782,1.5627e-05,0.115163946,0.018522038,0.174307963,0.035517966,0.601486863,8.169160311,0.001277202,0.955055665,29.651464304,2.042564803,1.9372e-05,0.09701947,0.157002955,35.656075009,0.441504075,0.338460143,9.3343e-05
0.484611639,4.5571e-05,0.000278425,3.087177417,0.834371679,0.616876672,0.055712564,1.5361e-05,0.1151474,0.018498046,0.174307963,0.035493211,0.601450431,8.169066749,0.001275162,0.954056147,29.651464304,2.042423728,1.9372e-05,0.097002422,0.157002955,35.654317486,0.441504075,0.338445177,9.2921e-05
