1651.799526119,1776.2611986,1588.316572445,1978.910721412,1730.743029588,1585.368721823,1622.524241763,1106.035348982,1290.028854245,2167.775966873,1274.669102702,1798.592837539,1097.779155355,2273.257382031,1908.308943446,1830.934040807,1402.004336015,1187.731519899,1673.987681316,1445.456512265,1876.516435597,1034.247273839,2207.642834447,1660.477099518,1917.35313074
1627.359075799,1593.463009848,1588.316572445,1844.716702938,1730.743029588,1585.368721823,1555.102667156,1106.035348982,1290.028854245,2167.775966873,1274.669102702,1798.592837539,1076.477479404,2273.257382031,1908.308943446,1830.934040807,1269.376243675,1187.731519899,1673.987681316,1445.456512265,1876.516435597,1034.247273839,2207.642834447,1417.494735708,1851.151602969
1600.128625055,1385.165117459,1571.725844505,1844.716702938,1730.743029588,1492.967767426,1465.746075133,1106.035348982,1290.028854245,2167.775966873,1253.973153049,1600.007691456,1076.477479404,2273.257382031,1765.401365505,1652.216629119,1214.311157566,1186.510506072,1673.987681316,1445.456512265,1787.476203101,1034.247273839,2030.025501418,1348.831019679,1851.151602969
1585.983119479,1209.839268996,1571.725844505,1844.716702938,1519.760255389,1420.05627262,1282.664586741,1106.035348982,1290.028854245,2136.629274753,1253.973153049,1439.435731486,1076.477479404,2273.257382031,1765.401365505,1492.985393947,1108.361273806,1186.510506072,1438.88570412,1445.456512265,1787.476203101,1034.247273839,1933.172115056,1348.831019679,1524.927218345
1568.365981589,1209.839268996,1231.414688956,1844.716702938,1464.818857964,1420.05627262,1069.73465547,1050.033968635,1290.028854245,1431.495519163,1125.243444329,1314.836500687,1076.477479404,2006.942708311,1678.081412191,1422.532154563,1013.281013874,1163.557852504,1320.049815893,1445.456512265,1517.723870663,918.929864511,1933.172115056,1348.831019679,1524.927218345
1550.323725955,1084.031067348,1231.414688956,1844.716702938,1405.346393779,1171.328388906,1069.73465547,1050.033968635,1290.028854245,1431.495519163,1125.243444329,1314.836500687,1065.918948245,1769.891450161,1623.74470469,1422.532154563,964.142671645,1115.281653779,1278.488516977,1445.456512265,1517.723870663,918.929864511,1933.172115056,1348.831019679,1524.927218345
1546.152427255,1084.031067348,1231.414688956,1844.716702938,1364.203714905,1171.328388906,1023.1724747,1039.710585364,1145.052163477,1431.495519163,1119.872778272,1314.836500687,1065.918948245,1769.891450161,1480.041906394,1422.532154563,903.684812938,1094.11074411,1278.488516977,1445.456512265,1448.165797215,918.929864511,1933.172115056,1197.299913973,1524.927218345
1534.354431893,952.362590335,967.770371172,1701.684967856,1323.581077866,1075.432411311,1004.899025175,1039.710585364,1145.052163477,1431.495519163,1119.872778272,1157.119339442,1065.918948245,1769.891450161,1449.487802365,1343.402008539,794.814920234,1075.328233359,1118.694614981,1445.456512265,1362.21266047,918.929864511,1826.1029035,1197.299913973,1469.628995068
1507.410325412,952.362590335,967.770371172,1616.329510723,1283.578035625,1040.089828025,976.953327598,858.716734464,1145.052163477,1360.885948313,1119.872778272,1074.84920997,1012.516510772,1769.891450161,1449.487802365,1320.602887038,764.079711677,1052.677300519,1051.354674758,1445.456512265,1040.196597677,918.929864511,1450.546074789,1050.090198271,1314.830099674
1502.994370821,952.362590335,738.178736614,1405.568942967,1224.117409971,990.306604542,948.571648087,796.777658891,1145.052163477,1150.471971945,1048.253344545,1049.826777447,1012.516510772,1769.891450161,1449.487802365,1308.693006165,761.043155979,1046.755720761,1051.354674758,1445.456512265,1040.196597677,918.929864511,1390.397426705,1050.090198271,1113.247970145
1493.193525748,911.500929752,709.720758041,1302.497118934,1175.875821946,911.66025025,924.690792739,650.47038014,1060.582093809,1141.378391927,1016.541101346,968.159512733,978.410938588,1769.891450161,1416.99711848,1282.452548178,741.315710241,1038.015585213,1050.531819325,1386.591297573,1040.196597677,895.826010949,1390.397426705,866.213623034,818.115286841
1482.668335423,911.500929752,709.720758041,1207.702232891,1149.177150911,911.66025025,924.690792739,650.47038014,1060.582093809,1139.911695934,1016.541101346,968.159512733,978.410938588,1769.891450161,1416.99711848,1281.885112727,731.290922678,1037.631991389,1044.009713576,1386.591297573,1040.196597677,863.616351361,1057.899746202,866.213623034,818.115286841
1482.668335423,911.500929752,709.720758041,1129.127129755,1149.177150911,908.945860913,920.036669841,650.47038014,1036.132650181,1080.675689876,1016.541101346,968.159512733,978.410938588,1769.891450161,1334.357832729,1267.344437424,731.290922678,1036.04243958,1034.940314983,1386.591297573,1040.196597677,863.616351361,1057.899746202,866.213623034,818.115286841
1476.683455561,911.500929752,696.321617948,853.962099883,1147.705029816,870.187820773,909.295912425,623.6163125,972.240184255,1080.675689876,1016.541101346,967.670359642,978.410938588,1653.908794582,1334.357832729,1258.537179384,724.505480455,1022.152384471,998.680518715,1386.591297573,985.294414865,783.864709184,1057.899746202,866.213623034,818.115286841
1471.983948133,911.500929752,677.66998885,853.962099883,1113.294674095,860.932871055,906.405120631,509.378588654,951.574497006,1067.289901533,1009.626067939,966.418644492,978.410938588,1557.216311271,1334.357832729,1247.35754765,722.435470658,1021.687834901,981.336032873,1386.591297573,980.277661399,783.864709184,1057.899746202,866.213623034,812.04100522
1464.946365194,910.26308656,677.66998885,804.430068865,1108.535265331,844.542202441,896.506416852,484.768262357,926.348200838,1054.391138292,1009.626067939,963.372261971,964.160095714,1546.931432982,1334.357832729,1233.715707991,715.119667815,1018.296297776,964.907749406,1386.591297573,980.277661399,771.793697528,1057.899746202,866.213623034,779.558996617
1461.161418704,910.26308656,665.994594782,574.685321838,1108.535265331,840.044581891,887.522145287,461.411896174,908.208576618,1030.726094069,1001.955457073,940.967197598,964.160095714,1528.416934938,1145.212402752,1233.715707991,709.761749611,1007.54267259,964.907749406,1006.846268204,827.951844761,747.584220118,1057.899746202,752.707456125,765.835378872
1443.669204219,906.105419091,652.623544077,574.685321838,1101.774576478,829.774621178,878.207616705,461.411896174,908.208576618,1009.848334596,996.666707838,940.967197598,943.295410721,1427.710611628,1145.212402752,1233.715707991,709.761749611,1005.60778247,953.748730235,1006.846268204,827.951844761,747.584220118,1057.899746202,666.048941553,757.709415729
1443.669204219,892.776377815,627.264580076,545.956427288,1090.461848755,816.177439472,876.706381133,450.506983767,908.208576618,1009.848334596,985.682942487,930.342637744,931.069947096,1207.601604995,1042.114588212,1233.715707991,704.76870053,996.271143232,953.748730235,1006.846268204,827.951844761,746.996610159,999.088670104,504.261482118,757.709415729
1441.749659994,880.269598088,618.243924243,545.956427288,1085.849854659,816.177439472,867.94438853,408.801848634,900.94961644,1000.20143119,968.243611457,927.383058191,931.052624624,1154.612627315,916.961802639,1233.715707991,696.524020211,991.852569153,948.904652794,1006.846268204,827.951844761,746.996610159,967.651690185,504.261482118,749.37747735
1433.076074405,871.019841837,607.102070718,505.080705841,1084.352889611,811.106088344,861.183105564,401.13485216,865.705207764,973.077016713,968.243611457,916.148582509,930.091683782,1038.77882834,857.660181453,1225.765476986,693.95679644,986.885855115,937.051651512,921.734332273,750.365520361,728.341854685,780.057309505,478.055834115,727.875851241
1422.599995269,865.195538386,603.364863539,505.080705841,1077.078750195,811.106088344,860.878343967,401.13485216,863.772479442,973.077016713,966.676816862,912.550264756,922.316208319,1038.77882834,857.660181453,1225.765476986,693.95679644,984.823781139,937.051651512,921.734332273,697.397506983,717.10847123,780.057309505,478.055834115,725.007104472
1420.934373863,852.678834977,599.950155904,468.039216947,1074.317583784,807.158577703,857.357659499,393.587519333,863.464968055,962.139434441,964.255148527,907.728624447,919.78073092,1038.77882834,784.246314481,1222.753795612,688.457310171,984.823781139,935.974190032,921.734332273,697.397506983,695.172414019,780.057309505,439.14673335,717.687483976
1420.934373863,850.089309748,595.662904097,468.039216947,1071.211635377,807.158577703,854.649256498,393.587519333,842.961562198,946.926026043,963.503441453,903.413869324,906.715591923,1037.613656837,784.246314481,1219.314668685,686.508314548,984.823781139,923.081885297,921.734332273,687.935323074,686.702534678,719.573580133,427.456667106,713.938270535
1409.443558686,843.312340323,587.522602468,462.419060941,1064.826397744,805.597833709,851.368008219,393.587519333,840.583576079,946.926026043,953.692908625,901.658956583,904.50890229,1037.613656837,784.246314481,1216.89491184,680.068252404,982.965371662,916.626857714,921.734332273,652.271305753,678.407499053,700.414842435,427.349154153,707.744209068
1409.443558686,841.096230634,579.486061703,438.803893784,1055.276603156,803.317122544,842.129734845,393.587519333,829.381098941,937.952981817,949.368790178,893.4032674,893.032863838,1028.913035066,691.781050157,1214.373424794,675.820500887,978.592521351,910.883787263,921.734332273,621.662827485,669.501327002,689.236553313,414.575825838,703.952824238
1401.641770781,834.603207438,577.465016093,438.803893784,1052.938393512,801.826462087,840.064865686,383.788152241,827.157313038,932.960499024,946.214171109,890.841441908,882.914851774,1028.913035066,691.781050157,1214.373424794,673.097152531,976.829096524,900.884511152,921.734332273,621.662827485,660.683270426,663.011841708,406.889828474,695.743486916
1400.26830567,832.256372161,564.570181393,438.803893784,1052.938393512,796.240105463,838.667513739,382.810001107,808.670665978,932.528804596,943.757985072,883.854706395,876.776555873,1005.409264685,645.916605822,1210.343860242,673.097152531,972.84507414,893.103688926,921.734332273,589.925625328,660.683270426,645.968180036,396.276591643,689.151336529
1393.843321675,823.858293978,555.62976846,438.803893784,1052.938393512,793.994882457,829.215408607,381.176727233,808.670665978,916.726473177,937.278137994,877.709268224,875.561674202,990.643182767,607.463472092,1208.546598393,662.695862704,969.720086456,889.63355634,921.734332273,571.920730717,654.69925265,624.446789834,392.248013464,689.151336529
1386.04655833,823.858293978,550.469097779,438.803893784,1038.569535653,791.837002956,828.631988775,375.695261418,808.563928869,907.449029047,937.278137994,874.346849858,869.396585387,982.529540932,588.446489373,1203.699898174,662.695862704,958.755550997,870.756437717,884.752622481,571.920730717,645.747894527,624.446789834,389.40354124,678.919345234
1381.478102388,813.660299458,543.443173907,438.803893784,1036.43886804,788.775298953,821.864398044,370.680346855,805.966386444,905.48646074,937.145190184,867.652832449,863.907865396,981.115212651,588.446489373,1202.757765494,658.919961242,957.964285185,866.06340362,884.752622481,569.375887041,633.870624693,604.458138357,387.021497214,677.409096402
1369.994592157,813.660299458,537.254773597,438.39575226,1031.122808693,786.183101759,816.924320102,367.057595507,804.139051367,898.212941291,932.380116332,856.239807247,858.183533109,969.703443463,588.446489373,1198.537012528,658.295114072,953.096949636,854.520700434,884.343569529,566.767661721,631.668092176,586.656573768,374.903952951,668.572205556
1362.863669883,806.095456379,531.349640996,423.345679983,1015.759823958,784.105009493,802.798165215,363.87740855,792.911886614,893.866584773,932.039493527,854.606543548,849.443754477,962.197370264,584.341628598,1196.176352276,656.038177982,947.800014292,840.533727203,875.457802714,546.781959617,626.366778139,586.656573768,369.604355946,665.550139492
1348.422274653,798.164168165,519.468381949,391.319147514,1014.403762858,782.715953349,791.279288241,362.94880494,788.50855533,884.863853528,925.546872341,845.10998579,840.487946385,962.197370264,566.897971112,1191.663077356,649.930903263,946.325145782,826.03601365,858.584046088,535.60169498,619.500278443,566.740556091,367.203101495,663.417432871
1340.875752524,789.468430096,509.149042737,391.319147514,1004.350074181,778.538745584,788.676174064,359.642381982,777.852495566,884.19194433,925.259559638,831.688230368,836.762444177,952.054671373,559.467444972,1189.926158079,648.479548964,943.268452756,807.643799828,858.584046088,533.784318558,611.755906518,557.284902399,363.074443768,655.839204339
1328.483011991,784.188050276,505.426841964,388.381504607,994.842118056,775.58769173,785.557910204,355.069626517,777.852495566,875.101346965,923.023514249,817.542268802,823.493340197,932.932460653,549.574786654,1186.223090655,646.466537728,931.820869044,803.972012595,849.28811186,528.44513112,600.397435843,554.51750364,361.036961835,650.732036587
1308.935115532,778.173860687,503.275070782,387.867386432,987.596351247,773.903291168,778.558687626,354.069483704,772.257853215,867.47616613,918.894495658,797.796010136,819.019437108,919.044230132,549.574786654,1176.644426848,644.236719055,931.017398255,789.2961301,846.044526495,521.187788649,598.506773175,549.414185294,361.036961835,647.687635
1296.339964939,768.394458418,492.844321988,384.113163409,974.126509666,769.141011654,772.966062578,347.901108082,764.562579385,862.530082961,916.43349153,786.756050795,805.480129378,919.044230132,548.125434652,1176.019171202,638.249311263,921.920506768,779.780455284,839.219974184,512.608283098,593.70488477,543.603846956,360.994708523,641.468888227
1285.445040384,763.572083653,480.662143312,381.050117999,955.814083072,764.764865375,765.829166843,347.901108082,749.683466238,859.903680241,916.43349153,765.887706659,796.00011531,909.978494621,544.717400252,1171.514264751,637.552613704,909.761474585,766.005417446,838.847863252,507.845867446,593.538049128,538.864888838,356.112367609,638.734433178
1285.445040384,753.435260938,469.251005813,376.927676662,943.256288027,758.144323552,765.829166843,345.800018795,749.683466238,846.255349546,913.741068344,759.694884366,777.732718829,893.378063182,543.290520322,1160.896492688,632.579049858,893.564826338,766.005417446,833.788668684,504.154136569,589.862363928,538.864888838,352.655195599,637.494034209
1268.433928896,742.10955546,450.420178837,373.199546648,918.804729301,753.181761341,760.302538339,342.797654463,736.915461029,834.555314982,911.404100185,739.305372155,762.428698798,886.248831701,539.905736699,1154.578092469,627.702334619,887.363996727,753.109866082,824.581180398,499.64994795,581.188327285,525.924115515,347.123699001,633.040201877
1268.219997233,730.832860789,450.215167778,371.933464536,918.804729301,748.597880147,760.302538339,341.386218715,731.673147055,829.549904458,909.203033644,714.630611852,762.428698798,875.990967544,538.989991755,1154.578092469,625.858103099,884.228925172,753.109866082,821.018053354,499.64994795,578.60643301,525.924115515,342.591100717,631.407100358
1263.081047378,719.86308407,444.692603412,371.095269238,910.815383397,743.20101231,756.557590955,340.460914343,724.915242859,817.689153181,909.203033644,714.630611852,746.889888713,862.602170895,538.778795158,1148.557282656,616.836251567,876.873944247,752.689549985,820.668704811,494.083843855,576.03976246,523.913281958,342.591100717,630.286092853
1260.259479398,714.086932555,432.759935657,367.422680323,901.163281324,740.171974628,752.82039138,338.516915355,716.711623737,802.106320445,909.068124596,694.098181405,739.91098617,861.283275042,537.915319258,1141.448947266,616.326646859,860.934330652,752.689549985,811.895583282,489.565022287,575.154329221,523.913281958,340.850992754,626.543718606
1253.414875362,702.723696267,425.452054867,363.849447166,899.364180099,737.384478043,751.240497429,336.817748503,713.984282292,780.149909501,905.701358736,694.098181405,734.125921582,850.122524692,536.992399853,1128.989557197,607.196435084,850.932802234,745.363570341,811.895583282,482.949809792,571.58301032,517.836612588,336.371545923,624.858726517
1251.931411854,700.158889,415.711117898,362.718481241,897.412403793,736.908357078,749.223210279,334.491965773,713.43553953,780.149909501,903.454149979,648.884204292,715.630665377,839.822336238,536.487752007,1128.989557197,604.698641927,845.230020178,745.363570341,810.296963693,481.83037717,566.676448882,515.951430859,336.371545923,618.752913719
1246.663719072,688.050716346,411.708054571,359.684662645,895.259574914,736.908357078,747.953527533,333.612601826,706.289104431,773.115632959,898.979580273,647.48265243,703.838720305,834.64232246,535.793751153,1127.248617898,600.384551305,842.887580055,739.720735854,805.353656077,481.83037717,564.46187286,514.79544773,333.717174572,614.181124273
1246.616532308,683.519564424,409.989293528,359.618528353,889.661245252,734.942593041,746.343471759,331.850982662,705.345492463,753.156490515,898.979580273,630.096500464,683.392246287,815.724971419,534.202836423,1125.602966047,600.384551305,838.736226476,725.251065533,800.230723299,481.714012537,554.348552515,511.605778001,333.085575578,612.708801465
1242.235684303,674.798739735,403.573294548,353.593259841,889.661245252,732.434359495,742.675406272,328.579079332,697.248921451,726.851319435,898.122021634,630.096500464,683.392246287,815.724971419,533.283048625,1122.352207344,599.56366286,835.158032427,717.667528366,791.870958344,479.052221376,552.932815711,511.016258096,329.668903995,612.708801465
1239.739894536,671.692587164,390.432713013,348.41200012,888.085839306,729.643812188,742.675406272,328.579079332,695.601563048,717.270650037,895.278766459,622.988839208,671.030377206,815.724971419,532.111180066,1115.04845205,590.682890725,827.308767756,715.812869663,791.05480072,474.407386489,550.814148921,507.729960167,328.753194402,612.074936966
1236.0953625,671.201721887,386.661221957,346.836601487,885.490444717,729.643812188,742.660384627,328.435854088,692.428139079,696.022654243,886.615010874,616.497969604,665.044563631,810.419709902,531.072867889,1115.04845205,588.005996064,823.970472795,711.677125224,785.548297064,471.533900641,549.058508666,507.729960167,325.255051579,609.871073693
1232.657884423,664.918487854,381.875640887,342.625040705,882.007022103,725.502108822,742.660384627,325.582998608,692.428139079,692.816999529,881.57895525,610.686720277,654.548325311,802.25675046,531.072867889,1113.482292551,583.812985964,819.614673307,706.205064131,784.013090585,470.443163033,542.812065572,503.832312176,325.255051579,603.380681093
1229.260242718,660.990196278,371.26670023,336.762190673,880.255614301,725.502108822,734.032829313,325.582998608,688.584402514,676.298283351,879.830394909,601.841566299,651.68591385,796.60724336,530.369387946,1111.15261635,583.812985964,815.450139118,702.878360647,780.35516358,467.024804529,539.303347993,501.089166983,323.772247108,597.968209859
1225.051136224,660.990196278,367.637857073,330.410990652,880.255614301,724.164090089,734.032829313,321.803883597,687.610759191,640.53385612,879.758628387,599.481354536,641.349962051,788.577118393,529.299710127,1108.114279047,583.812985964,810.142600623,701.328907833,777.534258047,466.570461745,535.737584062,498.431791842,322.919748163,590.347351726
1219.556828264,657.978788627,362.917702779,324.281488352,878.128521333,723.143907888,731.900140812,321.549644955,685.922023267,640.53385612,879.758628387,593.238747187,627.145332058,787.24440339,529.260810756,1107.007029531,582.717132328,805.487012776,699.75530084,772.72308011,466.445875614,535.66505334,496.555165175,320.691363414,590.347351726
1218.179591134,654.514225148,359.381804575,317.181068931,874.186607307,722.024981953,731.561004501,318.952351836,683.196160182,625.198977645,870.137738961,587.404794221,627.145332058,784.418496068,528.808945686,1103.575156653,582.423152679,799.311276117,697.500882351,771.792016788,465.569769454,529.314941856,494.477800463,320.691363414,586.447664498
1218.179591134,653.321904607,353.26018353,304.433898895,872.845863376,721.274662488,731.561004501,315.777903079,682.19515341,615.150892247,870.137738961,586.73855986,624.608552594,770.359904268,528.122276955,1101.075082673,581.910163645,790.712302413,694.041161119,763.810940218,462.075437931,527.965616282,490.19813013,320.691363414,586.447664498
1206.345741553,651.391867952,349.254469403,298.414572567,869.026956568,721.181227771,731.561004501,312.694004557,681.838572289,596.19359472,868.995320306,582.501900974,617.922004369,764.327313341,528.061342603,1100.611669712,581.017640197,784.303385987,691.51023673,762.707974493,461.745814752,527.079262096,486.538234722,318.226994808,584.651187914
1200.568683592,648.21816208,342.456291544,279.442392578,868.481944256,718.869487969,729.579898417,310.676627223,680.225675708,596.002839761,868.995320306,580.659034997,614.598375095,755.444561394,527.608538555,1099.74687369,580.296122268,771.131398037,690.785427789,758.48529692,459.278814354,524.47302042,482.828488222,316.233118581,579.864633224
1195.098772021,648.21816208,342.456291544,274.259872166,867.317193084,717.17059954,728.997904808,309.126106136,675.541526022,596.002839761,866.456569382,580.659034997,612.801640681,755.159811471,527.524938902,1097.419175902,579.901451897,760.068206978,688.099908587,750.964276701,459.094655838,519.303280133,480.462449449,313.919768559,578.678040327
1188.002138516,646.587939702,341.71674491,274.259872166,864.622942208,715.7785143,725.845797436,307.214079758,674.403291628,596.002839761,862.483609423,576.10064684,605.904117066,749.527654648,527.358343951,1094.886905319,579.040842576,752.906042323,684.590481309,746.877212871,455.83566892,519.303280133,476.7111844,311.358668452,575.363030455
1185.854096935,646.274415585,333.707562526,274.259872166,862.400462744,714.305287222,724.954352433,306.169568385,671.697524476,589.44681205,861.825402699,575.161898491,605.904117066,746.086302669,527.01580542,1092.921283109,578.802777971,743.335481729,681.102552253,737.835289687,455.83566892,516.417033508,473.995048111,311.358668452,571.844060879
1181.711977084,645.22452665,331.896124951,259.724333436,859.906048014,712.855732867,723.182325385,303.224704846,669.010145396,563.026365765,861.183165255,571.001771823,600.808249195,738.876928042,526.760012806,1091.433309066,578.379800597,743.335481729,677.901348825,737.835289687,455.83566892,514.810160333,468.948203238,311.293653064,570.215111085
1175.654807874,645.22452665,329.177762734,258.53094197,858.741543274,712.855732867,720.069980122,298.386771579,663.402969956,563.026365765,858.840622476,570.614832157,600.45578645,733.851168498,526.45042753,1088.309080379,578.183102258,743.335481729,673.903799832,725.355619626,455.326914687,513.329436611,464.061525338,309.45414256,568.734217582
1168.240776089,643.424278856,326.563851838,246.836399503,854.072139952,711.21825253,718.805029696,298.386771579,661.447657046,560.243214574,857.803166575,569.93579397,600.45578645,730.957788016,526.051104707,1086.358770366,577.570017117,733.111908264,673.650687226,725.355619626,453.008885758,511.031049273,458.60994074,309.45414256,568.341948736
1163.399812077,642.545820571,324.297000122,244.096416873,847.558746171,710.229268826,717.807895539,295.251242644,660.452428223,554.226539108,857.803166575,569.93579397,598.488112644,725.688237816,525.758619752,1084.367044914,577.303651157,729.834511213,669.825620762,725.355619626,450.577018116,510.577710261,458.250677587,309.118705386,566.493751764
1160.823699506,642.493800524,324.297000122,240.431960155,845.087411168,709.787459959,714.576155481,293.299460534,656.635703,549.786764021,855.839032273,569.93579397,598.323017078,723.182748969,525.516183301,1080.765102598,576.765336309,727.228445593,666.531179279,717.263588274,449.627108261,508.338586979,449.090333245,307.265203292,564.300219498
1158.206191978,640.156701885,323.475733534,235.282087164,841.801422199,709.583453775,713.292908203,292.941597281,654.597971468,545.891401195,855.614001521,569.695377597,596.714067036,719.042668212,525.471632252,1080.391192498,576.444739601,724.459395992,665.010312139,706.373804059,449.409690828,508.338586979,448.432606918,306.007292143,563.744247238
1158.057813734,640.156701885,321.888096205,228.911946723,834.027128056,707.47959469,711.924957536,291.314551811,651.461935845,544.401057659,854.50855669,568.904121646,596.714067036,715.792209703,525.002983415,1077.607561574,576.053494084,722.450299983,664.696360351,705.478776495,448.213153081,507.00389961,447.590556265,304.683202424,563.611328615
1154.625901084,640.156701885,320.863073267,228.911946723,829.814942705,705.397048069,710.209326208,289.594058412,648.518480432,543.235619622,854.1639589,567.241291632,596.20329143,714.634381384,524.606067715,1076.910537376,575.305654939,722.450299983,664.445690374,705.478776495,447.895964059,505.143697355,441.995945607,302.338715792,562.225686841
1153.969579933,638.921396709,319.15752439,226.339467468,829.814942705,703.258731185,709.971958806,288.500351537,648.518480432,539.698348329,853.429848483,566.948670635,595.809194549,707.584758776,523.929265097,1075.297095047,574.733484706,722.365602513,662.643624305,702.811210827,446.830063844,505.067195735,436.504389864,302.338715792,561.364535577
1153.193967759,638.921396709,319.15752439,226.339467468,824.097373423,702.86116892,709.265906964,287.564438848,647.506043983,536.48435812,852.110960551,566.948670635,595.005803892,706.485157235,523.272322828,1074.174789732,574.248108122,721.648367819,662.434244349,701.073769645,446.56342532,504.806850806,431.749825553,302.338715792,560.597723832
1152.564185357,638.13629307,318.11294913,226.339467468,824.019399714,700.566410946,708.208447975,287.129076688,647.232022993,534.387308079,850.65460189,566.203088409,594.335535658,704.937892927,522.988460233,1072.475624952,573.338124152,720.980642253,661.500938267,696.393825441,445.303565176,503.5384767,431.497273775,302.329003072,560.597723832
1151.52993136,638.13629307,316.884705991,226.339467468,823.66916337,699.387991028,707.411167701,285.989675466,646.006948895,530.122747753,850.524793875,565.277483452,594.224643158,702.338120005,521.926013669,1072.269632533,573.068310715,720.404870097,660.419663343,693.679373595,445.029247434,502.958317186,425.809334604,300.309882886,558.858946319
1150.801288038,637.268167856,316.884705991,225.694544888,822.883158615,698.07637343,706.686474462,285.384243284,645.405055099,528.709936937,848.892806123,564.910546023,594.064575476,693.095357357,520.450143446,1071.654637243,572.72891032,720.063537196,659.564409409,691.96252462,444.605645187,502.440329496,422.134548229,299.542295078,558.858946319
1149.918126332,636.834968614,316.576199993,221.093115483,818.198088655,696.495129093,705.841528467,285.21465798,643.563457634,528.709936937,846.989070435,564.497231911,594.009252288,691.342430124,519.242995174,1070.906361037,572.658668472,720.033421501,659.300689926,685.973429278,443.780593684,501.41621344,420.710211142,298.606410396,556.97199886
1149.918126332,635.963549179,315.588240846,217.159089164,815.520482699,694.155928479,704.740207233,284.63081995,643.563457634,524.86648114,845.235995652,563.874558688,593.337879769,691.342430124,519.032824642,1069.953331102,572.213372308,719.784520965,658.109367845,681.990290798,442.790933404,499.980545283,419.311598625,298.042229862,556.61413698
