8887.022004253,7806.187049341,2735.722305437,6065.370779745,4300.862086071,3269.209167504,1591.511587117,265.583685418,10845.848887003,10727.214489272,10796.563405833,3559.818597342,922.93388519,1220.619652063,843.952276585,6157.78332056,12927.784057575,1278.017483058,380.203034765,1889.222658318,1144.142692841,1663.735068886,6529.160981457,62.068457823,2772.670499185
8837.661856877,7732.591607329,2721.229061206,5922.133660773,4232.258977032,3189.001839011,1346.923128302,252.146177379,10723.540485425,10482.618060628,10709.57144939,3526.911687486,897.529888209,1103.774937129,806.721518667,6136.210671649,12868.850276128,1026.536036204,208.199793293,1798.339204873,1060.91602624,1630.180138519,6459.971843376,37.851954994,2749.271467694
8813.604182019,7585.984712041,2706.710631336,5847.808285301,4210.858731306,3155.679609872,1265.782797972,238.683189492,10673.886874938,10346.934812723,10690.810080172,3509.432376177,884.748696281,1054.614621606,790.764599277,6119.725350457,12811.744106616,873.569194338,95.69224326,1778.732573484,1034.889195302,1614.014809093,6443.770903994,37.851954994,2733.31459375
8789.860027348,7536.758390589,2701.592261078,5811.827947394,4190.179066181,3140.868603087,1206.220761142,238.573188672,10651.135633851,10315.143492531,10669.786870784,3496.253124317,880.352721244,1031.934675851,788.441357678,6115.835091088,12796.780259324,842.405284551,65.443938007,1773.188231041,1016.513658411,1608.634175178,6438.148541989,30.423862201,2719.129640434
8782.218245788,7519.169147056,2700.828155129,5794.143710829,4180.444172146,3130.99561265,1173.597739869,236.076179397,10631.931931817,10287.209254886,10661.971031749,3491.855284772,878.573630892,1016.066382052,783.990047443,6111.501710594,12777.600060281,797.324251608,47.297723369,1762.609564595,1009.523597686,1602.028583268,6434.845099744,27.249911883,2712.719107942
8777.266620262,7511.619719187,2699.126528844,5788.857466874,4175.530107683,3128.655589275,1148.585712331,234.445958033,10628.4761761,10275.585783076,10661.106826583,3488.173291676,876.488474576,1013.332993132,782.22098428,6109.795004356,12774.609185929,781.919883093,30.672964377,1760.687406406,1007.084057307,1599.373303751,6430.560900437,25.08747134,2709.61086677
8773.105919271,7505.458318312,2698.50065453,5785.075662505,4172.705844877,3126.118525598,1142.748358763,233.466043787,10622.995112308,10269.473392422,10658.592735714,3486.433576021,875.873832506,1006.747487898,781.351661977,6108.746769427,12770.576670609,776.68935588,25.268011015,1758.760826172,1003.73689286,1597.466453086,6429.182935043,23.475551085,2707.810692019
8771.753228187,7500.156554121,2698.314300142,5783.890504051,4171.523340689,3124.938303856,1137.298054515,233.225527169,10620.357416686,10262.735707745,10657.757277577,3486.102894523,875.433116903,1003.738247203,781.026505758,6108.156929982,12769.082045966,771.25028239,22.355995079,1757.139967846,1001.924712388,1596.99079737,6428.763896675,23.052815648,2707.033506167
8770.939085825,7500.156554121,2698.128010487,5782.403627037,4170.968265237,3124.372751106,1134.908058488,233.018707671,10619.478754589,10261.957433736,10657.49411397,3485.610614711,875.241437505,1003.410215871,780.77136134,6108.088153783,12768.181524887,767.95587681,20.378974768,1756.522797692,1001.158208734,1596.644202968,6428.496334327,22.787138064,2706.429526316
8770.127056069,7498.983865456,2698.087373424,5781.835484012,4170.601751365,3124.146147604,1133.844505277,232.859798241,10618.199120585,10260.850721783,10657.204231978,3485.50818038,875.166958567,1002.969412524,780.626122966,6107.935013563,12767.672250069,766.728620034,19.510825268,1756.172849789,1000.925723653,1596.526883186,6428.267566247,22.588221332,2706.229562624
8770.010183812,7498.558919123,2698.006393897,5781.516692744,4170.450530223,3124.00850687,1133.428863391,232.825261766,10617.898021703,10260.254513011,10657.063740936,3485.408556361,875.125324706,1002.715939146,780.537789682,6107.844514558,12767.506260813,765.86422007,19.099051427,1756.104139706,1000.723993834,1596.400399323,6428.16912755,22.56510412,2706.114254539
8769.835084028,7498.156275706,2697.974384631,5781.366471722,4170.361325962,3123.878592509,1132.795645946,232.81069274,10617.717640608,10259.73864605,10656.937538953,3485.363429634,875.098673258,1002.556773252,780.504346028,6107.750060679,12767.35695084,765.651603336,18.898829354,1755.92878157,1000.619816166,1596.379185067,6428.16912755,22.514615915,2706.052459118
8769.708637047,7497.96901788,2697.94371336,5781.142925935,4170.242345967,3123.838515417,1132.795645946,232.79460022,10617.32891336,10259.634214695,10656.787628563,3485.327650702,875.081257141,1002.475453755,780.493965724,6107.677196604,12767.19198398,765.431401884,18.755826513,1755.835521187,1000.584066279,1596.362294246,6428.018777296,22.504231009,2706.021269848
8769.540334468,7497.81442916,2697.910527099,5781.083889717,4170.195267967,3123.768082771,1132.75098257,232.787332783,10617.207935636,10259.42158621,10656.653134905,3485.29109063,875.071874145,1002.438325663,780.46856864,6107.613918616,12767.039748469,765.286249988,18.6958583,1755.772560217,1000.547656836,1596.345396739,6427.939364768,22.497053931,2705.943676309
8769.450406587,7497.711017838,2697.910527099,5780.983886225,4170.147967588,3123.720750917,1132.665395627,232.783348886,10617.096982924,10259.304139596,10656.368293672,3485.184470512,875.061860006,1002.421251601,780.460370098,6107.613918616,12766.911538199,765.277304632,18.641681529,1755.722224979,1000.530352579,1596.326073992,6427.857914814,22.489223828,2705.943676309
8769.258839082,7497.515507792,2697.883273802,5780.910105027,4170.147967588,3123.683732283,1132.636116242,232.78031,10616.948541179,10259.186658958,10656.368293672,3485.184470512,875.052722738,1002.410660539,780.449759145,6107.465562506,12766.759752249,765.239705379,18.621659035,1755.722224979,1000.493704406,1596.309705057,6427.708104644,22.487000517,2705.943676309
8768.992142941,7497.416277175,2697.838260701,5780.815805573,4170.077904732,3123.600814338,1132.609046146,232.774873561,10616.840902523,10259.186658958,10655.992667504,3485.111048165,875.052722738,1002.399004942,780.438316374,6107.305915676,12766.564043209,765.221072767,18.610937306,1755.704393776,1000.493704406,1596.309705057,6427.616365406,22.485171831,2705.893209876
8768.847563398,7497.241519393,2697.810448266,5780.709913906,4169.975653756,3123.557840754,1132.596510813,232.771956852,10616.701997624,10259.052778881,10655.181767793,3485.034626099,875.034653532,1002.384881483,780.42976891,6107.048830983,12766.564043209,765.209984584,18.605097386,1755.685295688,1000.470467047,1596.267899128,6427.522281218,22.485171831,2705.811387301
8768.149884535,7496.943776331,2697.75800739,5780.507704164,4169.889284291,3123.434552128,1132.572884724,232.76864371,10616.271408068,10258.835909838,10654.660887337,3484.89560083,875.015906911,1002.367613186,780.410981581,6106.75997786,12765.965000771,765.186798307,18.602333018,1755.654212323,1000.444440968,1596.216157647,6427.202039627,22.484098307,2705.758452063
8768.149884535,7496.841144331,2697.696340415,5780.507704164,4169.806484314,3123.293267213,1132.572884724,232.766193665,10616.146198106,10258.704773328,10653.538504794,3484.827978602,875.015906911,1002.367613186,780.401851908,6106.299935754,12765.965000771,765.178813875,18.602047995,1755.629608684,1000.444440968,1596.216157647,6427.014280846,22.484098307,2705.675199015
8767.000794609,7496.745237308,2697.60828752,5780.268292646,4169.602369868,3123.171069878,1132.544687967,232.763634322,10615.737740585,10258.40041874,10652.489659626,3484.614550801,874.994800752,1002.337327461,780.376263817,6105.900920542,12765.08339512,765.168076031,18.601510037,1755.629608684,1000.394966697,1596.126675224,6426.426310261,22.483838827,2705.528288675
8765.180708357,7496.096498353,2697.457585263,5779.753745723,4169.486343903,3122.922187719,1132.527781413,232.75081979,10614.991638132,10258.022734876,10651.19388816,3484.347074089,874.958484727,1002.299404583,780.337306094,6105.409672095,12764.544127592,765.168076031,18.600912253,1755.531929601,1000.36712233,1596.042877945,6425.728097604,22.483838827,2705.417396297
8764.489195359,7495.450575901,2697.294582335,5779.492921026,4169.220951462,3122.649000646,1132.490420811,232.744435587,10613.811200669,10257.735879879,10648.853634006,3483.922252937,874.899552229,1002.280958606,780.299644059,6104.543108628,12764.056573632,765.149020181,18.600398088,1755.509584551,1000.345137409,1595.925393256,6425.132746552,22.483229826,2705.202326297
8761.931565841,7494.570547991,2697.294582335,5778.56071314,4168.753424848,3121.840881181,1132.469300685,232.732238258,10612.28699168,10257.071937994,10645.550416166,3483.394878536,874.869238948,1002.208031482,780.185412972,6104.067847847,12762.46229845,765.1320612,18.600398088,1755.456424553,1000.187756084,1595.925393256,6423.100576593,22.482935351,2704.910410844
8761.931565841,7493.236239942,2696.915388907,5777.963749908,4168.036544631,3121.209555299,1132.436787228,232.699663886,10611.34364277,10256.101906199,10639.990951805,3482.568323056,874.814427069,1002.067130548,780.12533163,6100.920765161,12761.539607305,765.07621301,18.600200652,1755.25688927,1000.11593476,1595.665660359,6422.270772864,22.482935351,2704.421937984
8756.959857857,7491.386165593,2696.638806393,5776.523570558,4167.607328002,3120.38300854,1132.290155787,232.688482289,10608.353883827,10254.182916588,10638.038638741,3481.485424129,874.694400198,1002.024374557,779.961330838,6099.644131361,12757.353410739,765.051983953,18.599756184,1755.150180893,999.941278417,1595.468459939,6420.053527286,22.482381583,2704.060670989
8751.175142372,7488.895656522,2695.926459754,5774.636583331,4166.900187225,3119.557293936,1132.290155787,232.643634513,10604.975067266,10253.075232255,10632.383505051,3480.070558212,874.537836493,1001.697878428,779.661951155,6098.4843483,12757.353410739,765.004650305,18.599388932,1754.678483981,999.75894219,1595.02286998,6416.850481658,22.481230078,2703.337087098
8745.849400151,7486.70304127,2695.580953779,5773.226168997,4164.974824635,3115.069025229,1132.152660918,232.639447899,10601.798049464,10248.516946364,10624.594291975,3477.305454289,874.476892229,1001.643414819,779.353052699,6090.776666102,12753.689555604,764.971737052,18.598834701,1754.040921537,999.323919477,1594.499093188,6409.375768129,22.480475327,2702.869353827
8740.817058765,7482.421477027,2694.90860249,5769.700751693,4162.453531894,3113.663082444,1131.986699582,232.574531117,10592.616850167,10246.153878643,10606.490106603,3474.893035707,874.179113186,1001.202973591,778.822582557,6083.973650109,12744.24725829,764.774595352,18.598482192,1753.949296242,999.128115804,1593.9720957,6405.412494023,22.477269914,2700.882175759
8733.993031463,7474.879117578,2694.581446092,5767.255868171,4156.704430936,3111.281070394,1131.809786118,232.446542356,10579.726252584,10246.153878643,10593.325351512,3468.811898888,873.94587709,1001.045900961,777.997431449,6070.447484953,12743.14624364,764.74994066,18.597319835,1753.304102001,998.827463441,1593.518517743,6400.192937127,22.477269914,2699.521227599
8710.321101831,7466.652393663,2693.326158725,5761.849831806,4154.833278442,3102.816802085,1131.562767772,232.337567426,10555.373465541,10237.991774996,10569.710252514,3464.942275535,873.481320986,1000.440785558,777.774957503,6057.985396943,12720.585766595,764.656245941,18.595707695,1752.0954777,997.303197325,1592.415095626,6392.88258155,22.469152393,2698.430900987
8697.667749249,7447.046206786,2692.30253804,5757.00349713,4143.806193307,3090.021509237,1131.338277278,232.164339364,10537.309591271,10224.060459317,10530.445307259,3454.819998141,873.099067894,1000.071194866,776.141299217,6040.639605767,12705.331836222,764.29411204,18.594414443,1750.923471775,996.307294821,1590.875206142,6379.84363656,22.464598688,2695.592127479
8682.668660459,7428.327369291,2691.550972221,5742.24731533,4134.427746634,3082.652531254,1130.48840578,232.088164217,10521.709374747,10221.471859295,10499.166342955,3447.755768339,871.610751474,999.396604807,772.121332447,6020.568041373,12701.231764865,763.807255308,18.591949659,1748.035435015,994.162282491,1588.950421157,6360.248928247,22.458249018,2694.938570308
8636.498441934,7393.481866435,2687.551990161,5721.475197569,4121.540725932,3073.963442063,1130.153945675,231.857014932,10470.250463541,10194.687397264,10447.862290461,3443.783548266,870.709883742,998.763846047,771.875432256,5990.302717402,12673.913477623,763.18388448,18.587958455,1746.100182643,991.454463731,1586.676621495,6336.823084898,22.444673968,2686.895010353
8582.316611408,7366.031236642,2684.772846433,5709.411890311,4102.812833572,3054.585365653,1128.789039768,231.329263625,10425.053706824,10176.305855573,10392.871428065,3413.712575969,869.444853759,997.590865169,766.985553754,5955.728811758,12612.806998379,762.427222751,18.580692681,1742.609123382,987.666017122,1582.131016523,6292.021447996,22.435999879,2677.035053779
8523.911976635,7332.733487331,2681.53234698,5647.48666106,4070.343602205,3021.659295799,1127.845555467,231.025972124,10278.424761998,10148.505617786,10287.913603496,3389.777938913,865.611695662,994.974594659,759.212112778,5890.266595917,12565.537433853,761.982723844,18.575896172,1736.688766931,984.222960144,1576.6675605,6250.431615932,22.412700079,2669.556887436
8246.796747671,7246.035855938,2673.450654033,5629.649329731,4029.082151899,2988.286658173,1126.551655445,229.931495558,10175.344593851,10117.99013913,10162.100064184,3375.684621119,863.646647371,994.503174209,747.95088337,5846.541910457,12508.345292692,760.419536807,18.559646862,1725.423428096,975.154246013,1571.543880604,6239.983816161,22.389371494,2655.977698512
8174.181454077,7084.615473423,2668.0455643,5527.48353124,3991.610352945,2970.371438056,1124.0044041,229.078433774,10085.626254954,10069.880051728,10008.168986571,3338.640557087,856.10161112,992.133796073,743.081956326,5732.684223023,12454.376957878,759.390429607,18.543407614,1720.906870562,971.232595218,1556.005716007,6185.671053299,22.33619945,2647.712423476
8122.295690322,6880.486926341,2646.700438673,5399.103460211,3864.298888137,2831.469616406,1122.004825196,227.06556782,9934.376613725,10010.328006651,9852.256177571,3296.131004156,852.446934678,986.496965297,724.752092655,5705.397012853,12287.660639624,757.343390897,18.528782046,1700.515427545,958.637112233,1556.005716007,6071.45838352,22.274251712,2622.885050107
7774.799426141,6629.103476398,2646.700438673,5247.901768194,3794.60212292,2776.311820609,1114.894814018,224.48121857,9572.202408621,9894.518293893,9657.266792508,3258.218468058,842.452030936,984.337543025,709.323445122,5514.17743969,12199.634188585,753.615772874,18.489300833,1683.484514039,936.645262971,1540.142799715,5935.004015576,22.145027835,2590.711665092
7404.710585825,6629.103476398,2631.38683349,5129.102578063,3691.527178425,2683.489909566,1107.641748105,223.141002057,9200.584348242,9786.85442039,9350.138583744,3195.526646663,835.503159916,968.049588353,675.489687426,5363.705793198,11763.36311935,750.351641508,18.439997944,1623.03532636,898.61146537,1495.316449617,5795.449682302,22.013164955,2552.306973197
6784.129416225,5722.285669341,2597.097009641,4811.829711149,3299.509217394,2499.82421197,1099.790799379,219.89449014,8944.95814675,9633.637655549,9055.340623762,3064.525282582,819.033097271,968.049588353,611.422355019,4925.457080887,11377.889285749,744.982047387,18.372187211,1578.948834383,889.045076204,1465.194772773,5615.605594727,21.877022641,2532.68431943
6521.877361859,5241.103808418,2552.674515714,4475.131262402,3292.371964156,2364.378832728,1091.459730523,213.815273348,7890.188358265,9505.366451406,8540.409569974,2976.775686471,798.015157202,951.080735304,580.404231716,4741.61768063,11081.090795089,738.419359619,18.251334394,1578.948834383,871.231753351,1458.008942993,5513.594331857,21.874062354,2410.55500246
5575.672814466,5045.974283582,2530.892343249,4079.224454976,2767.705017296,2194.596730734,1070.340830407,206.789910538,7751.555862251,9175.920028397,7682.404471884,2864.012392153,762.56426005,934.52785245,531.892272025,4375.68370271,9981.671499002,715.295155526,18.182851203,1452.985831236,800.338082102,1333.268914252,5241.873100256,21.201379684,2347.829156782
4790.550047076,4018.491059163,2450.192478382,3726.493037371,2587.575002126,1842.694385044,1044.161867367,201.346231686,6423.530218886,8900.127003949,6939.673073734,2704.077331657,730.432086477,919.213779469,523.648470212,3543.675782163,8914.975221501,694.548733669,17.796857128,1202.324196004,744.094227319,1227.468018582,4802.626167967,20.821391785,2322.379800656
4004.824347149,3863.039332897,2381.214335513,3189.391713259,2120.938516226,1481.405164366,1020.531739181,192.315748694,5906.235497884,8282.156278376,5381.973766413,2547.623637894,701.235262804,864.655966755,409.976749557,2737.278234121,7997.321930554,657.996635761,17.418763223,1202.324196004,721.200680659,1172.875048331,4412.451269573,19.990424406,2085.601015656
