288.674159946,273.103007255,286.005682959,274.784313101,283.785921472,306.499989447,286.416660743,271.444921436,273.214445303,272.704547989,286.829526498,273.289681613,318.85932865,255.938855227,301.034344834,278.945648746,266.735084681,290.88620699,257.583172345,291.867442999,294.036346971,236.470139522,281.493639345,281.295101709,304.607722022
267.497865783,273.103007255,284.807051025,265.57950254,283.785921472,280.566418908,246.826049107,271.444921436,253.170730507,272.704547989,281.064265806,273.289681613,255.909051892,255.938855227,274.09685453,252.02307447,266.735084681,253.314007714,250.890900337,282.464340783,257.166665526,236.470139522,281.493639345,281.295101709,232.435226994
263.137637564,243.294142372,264.797478797,263.394316799,281.827332274,267.408971195,246.826049107,271.444921436,253.170730507,259.72870965,272.027281619,273.289681613,255.909051892,230.827513766,254.978858918,224.294200638,255.580246138,253.314007714,250.890900337,282.464340783,247.650081687,236.470139522,230.347437497,228.509725073,232.435226994
263.137637564,243.294142372,264.797478797,263.394316799,269.387137331,262.43544243,246.826049107,271.444921436,253.170730507,259.72870965,248.425289735,273.289681613,255.909051892,230.827513766,254.978858918,224.294200638,255.580246138,253.314007714,250.890900337,274.576841603,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
263.137637564,243.294142372,252.441302618,263.394316799,258.933128061,262.43544243,246.826049107,232.656054023,253.170730507,259.72870965,248.425289735,256.010511308,255.909051892,230.827513766,254.978858918,224.294200638,255.580246138,253.314007714,249.053014656,262.70065793,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
263.137637564,243.294142372,245.673185012,263.394316799,258.933128061,262.43544243,240.733260892,232.656054023,251.868741237,249.172732221,248.425289735,256.010511308,255.909051892,230.827513766,240.206553545,224.294200638,254.336037305,253.314007714,249.053014656,262.70065793,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
256.028387755,243.294142372,245.673185012,232.599844645,253.124423237,262.43544243,240.733260892,232.656054023,236.679515772,249.172732221,248.425289735,252.92279979,255.909051892,230.827513766,240.206553545,224.294200638,237.49791318,253.314007714,230.949852602,258.389872715,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
250.755556736,243.294142372,245.673185012,232.599844645,253.124423237,261.178332952,240.733260892,232.656054023,236.679515772,249.172732221,248.425289735,252.92279979,255.909051892,230.827513766,240.206553545,224.294200638,237.49791318,253.314007714,230.949852602,240.625904207,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
250.755556736,243.294142372,235.065733191,232.599844645,237.936291126,261.178332952,240.733260892,232.656054023,236.679515772,249.172732221,248.425289735,252.92279979,255.909051892,230.827513766,231.516334233,224.294200638,237.49791318,253.314007714,230.949852602,240.625904207,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
238.725254659,243.294142372,235.065733191,232.599844645,237.936291126,261.178332952,240.733260892,232.656054023,236.679515772,249.172732221,248.425289735,252.92279979,255.909051892,230.827513766,231.516334233,224.294200638,237.49791318,253.314007714,230.949852602,240.625904207,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,235.552495707,240.733260892,232.656054023,236.679515772,249.172732221,248.425289735,252.92279979,243.917846637,230.827513766,231.516334233,213.929238983,237.49791318,253.314007714,220.813871932,236.721200339,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,235.552495707,232.841376594,232.656054023,236.679515772,249.172732221,245.11630443,252.92279979,243.917846637,230.827513766,230.450159636,213.929238983,237.49791318,247.926161041,220.064902059,232.981372723,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,235.552495707,232.841376594,232.656054023,236.679515772,249.172732221,245.11630443,239.186661221,243.917846637,230.827513766,218.079700366,213.929238983,220.909919917,221.889208829,220.064902059,232.981372723,236.160586173,236.470139522,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,235.552495707,232.841376594,232.656054023,236.679515772,249.172732221,245.11630443,233.754021004,243.917846637,230.827513766,218.079700366,213.929238983,186.492473284,221.889208829,220.064902059,232.981372723,236.160586173,208.507840279,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,216.774064828,232.841376594,229.486189962,236.679515772,248.816661347,245.11630443,233.754021004,243.917846637,230.827513766,218.079700366,213.929238983,186.492473284,221.889208829,220.064902059,232.981372723,236.160586173,208.507840279,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,216.774064828,232.841376594,229.486189962,236.679515772,248.816661347,245.11630443,233.754021004,243.917846637,230.827513766,213.777859936,213.929238983,186.492473284,221.889208829,220.064902059,232.981372723,234.6253252,208.507840279,230.347437497,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,237.936291126,216.774064828,232.841376594,229.486189962,236.679515772,248.816661347,245.11630443,227.817696678,243.917846637,230.827513766,213.777859936,213.929238983,186.492473284,221.889208829,213.676196933,232.981372723,234.6253252,208.507840279,206.35226084,223.234485117,232.435226994
238.725254659,213.070636176,217.192400587,232.599844645,228.959272398,216.774064828,200.223747578,221.270580184,236.679515772,248.816661347,237.503717585,227.817696678,235.341518393,208.87616589,213.115704583,213.929238983,186.492473284,202.653996213,213.676196933,232.981372723,228.166616492,208.507840279,206.35226084,223.234485117,206.433063364
238.725254659,213.070636176,217.192400587,213.111232015,228.959272398,216.774064828,197.574432852,221.270580184,236.679515772,248.816661347,237.503717585,227.817696678,230.264776522,208.87616589,162.537450137,213.929238983,186.492473284,178.296955974,213.676196933,225.405711044,228.166616492,208.507840279,206.35226084,223.234485117,206.433063364
238.725254659,213.070636176,217.192400587,213.111232015,228.959272398,216.774064828,197.574432852,221.270580184,236.679515772,248.816661347,237.503717585,227.817696678,230.264776522,208.87616589,148.286836489,213.929238983,186.492473284,149.661148956,213.676196933,221.38674422,228.166616492,208.507840279,206.35226084,223.234485117,206.433063364
231.886451951,213.070636176,217.192400587,213.111232015,228.959272398,216.774064828,197.574432852,221.13214668,236.679515772,248.816661347,237.503717585,227.817696678,230.264776522,208.87616589,103.487370137,213.929238983,163.682086449,118.504257556,200.852281055,221.38674422,228.166616492,208.507840279,206.35226084,223.234485117,192.882970085
231.886451951,213.070636176,217.192400587,213.111232015,228.959272398,216.774064828,146.572856774,221.13214668,236.679515772,222.381411685,197.378519466,227.817696678,228.961588153,208.87616589,82.757611162,213.929238983,120.50176674,75.762324863,200.852281055,221.38674422,228.166616492,208.507840279,206.35226084,203.402862863,175.830599657
227.801091587,213.070636176,217.192400587,213.111232015,226.469515266,216.774064828,124.811920922,196.948171042,236.679515772,222.381411685,197.378519466,227.817696678,189.023756153,208.87616589,78.894927021,213.929238983,102.851522545,74.647904853,174.547560765,221.38674422,228.166616492,208.507840279,206.35226084,203.402862863,163.024946921
227.801091587,213.070636176,217.192400587,213.111232015,226.469515266,216.774064828,98.42995285,196.948171042,236.679515772,222.381411685,197.378519466,227.817696678,163.264147035,208.87616589,76.503002616,213.929238983,72.779233741,66.199405422,157.640226871,221.38674422,228.166616492,208.507840279,206.35226084,203.402862863,140.193851535
177.727141352,213.070636176,217.192400587,213.111232015,226.469515266,216.774064828,83.202743737,196.948171042,230.508211511,184.766938514,197.378519466,219.981749789,151.935257603,208.87616589,71.445262184,213.929238983,66.293789793,62.027680165,123.044819557,199.876093532,228.166616492,208.507840279,206.35226084,158.049226412,106.402224838
172.45335552,213.070636176,217.192400587,213.111232015,226.469515266,216.774064828,70.224031176,196.948171042,227.211789699,151.420327472,197.378519466,196.190317855,115.746635964,208.87616589,68.614395099,213.929238983,60.185851964,61.372773953,95.745138401,199.876093532,228.166616492,208.507840279,199.600259023,154.251443403,77.857234327
156.807382155,213.070636176,217.192400587,213.111232015,222.501507985,216.774064828,64.935538607,195.050538895,227.211789699,124.046281371,197.378519466,173.998739108,87.508905394,208.87616589,67.147267957,213.929238983,57.552192424,60.204144473,86.409503628,199.876093532,220.408166588,208.507840279,148.960314654,122.114625565,70.489763954
145.343885761,213.070636176,217.192400587,213.111232015,222.501507985,216.774064828,61.839905615,172.473115709,227.211789699,95.924717979,197.378519466,136.090839018,73.987457745,208.87616589,66.521090899,213.929238983,54.644234922,59.930033837,63.663988421,159.58859318,200.278068398,208.507840279,141.270119016,87.251205859,68.251203499
91.040815415,213.070636176,217.192400587,213.111232015,214.605678756,216.774064828,59.185238279,147.818720122,227.211789699,80.918499778,197.378519466,117.541097027,66.863864859,208.87616589,66.028519905,213.929238983,53.920413986,59.616141622,61.225570792,131.093791084,191.525712617,208.507840279,98.816572689,72.450051004,64.12208918
79.350522548,201.117367857,217.192400587,169.801039119,214.605678756,216.774064828,58.603926258,120.389852245,227.211789699,74.87267258,197.378519466,89.873089546,61.607969927,208.87616589,66.024766701,213.929238983,53.2120346,59.475665671,54.49613629,112.460941809,182.85177413,208.507840279,74.937390434,66.168246632,62.692550985
66.837546905,135.394630538,217.192400587,129.11506776,199.69816813,216.774064828,58.250448721,87.523696211,227.211789699,71.272226116,197.378519466,67.226810844,58.540923579,208.87616589,65.908765279,213.929238983,52.831408639,59.408222545,53.905657769,85.735794912,134.940770126,208.507840279,66.305318652,60.185705726,61.78720661
58.467532957,117.581802334,217.192400587,107.535064756,142.047316388,216.774064828,57.993902224,72.839352685,227.211789699,69.757954759,197.378519466,64.911265388,56.507060886,208.87616589,65.833902092,213.929238983,52.62623393,59.381553898,53.367633814,73.474644203,102.163228193,208.507840279,58.479290782,57.933893864,61.235230268
57.188178944,91.107950238,217.192400587,86.455917344,114.367432627,216.774064828,57.888614275,64.72972633,227.211789699,68.697350447,197.378519466,59.1043744,55.834344937,208.87616589,65.802882661,213.929238983,52.532711017,59.361388444,52.936465233,66.57773864,77.533081897,208.507840279,55.686520076,57.056870839,61.102163717
53.077091227,70.838051326,217.192400587,69.790087461,100.136990469,216.774064828,57.835320953,60.989000897,227.211789699,67.604481749,197.378519466,54.572814285,55.303942652,208.87616589,65.784461334,213.929238983,52.532711017,59.353962162,52.651963621,60.385013788,72.981109161,208.507840279,53.342700715,55.967345046,60.777572325
52.03881519,64.340225322,217.192400587,66.209863963,82.700610107,216.774064828,57.783673828,58.447421682,227.211789699,67.406825252,197.378519466,54.023185357,55.180400985,208.87616589,65.775490529,186.146387275,52.503850998,59.346845838,52.463389921,58.858623082,67.852750275,208.507840279,51.883773999,55.424189239,60.734602241
51.382162995,60.99494701,217.192400587,61.363092339,72.184339403,216.774064828,57.775607198,56.464825406,227.211789699,67.078927034,197.378519466,52.269128733,55.080710769,208.87616589,65.773192506,186.146387275,52.478198049,59.345811782,52.381058901,57.969793457,61.65714541,208.507840279,50.957770186,55.132401761,60.666770172
50.906169069,58.361791812,217.192400587,59.306884868,68.21881018,216.774064828,57.764530281,55.952769369,227.211789699,66.953834942,197.378519466,51.843435527,54.982205612,208.87616589,65.770157146,186.146387275,52.475936148,59.344802289,52.333982137,57.362427668,60.422093212,208.507840279,50.651257852,55.009406396,60.648971355
50.672728994,56.794526894,217.192400587,58.057064977,65.78984686,216.774064828,57.761279741,55.801952301,227.211789699,66.911339611,197.378519466,51.671859593,54.942034945,208.87616589,65.769420186,186.146387275,52.472646541,59.344802289,52.328077886,57.070635795,58.966760368,208.507840279,50.428359919,54.944139225,60.630585433
50.577793794,55.992855155,217.192400587,57.273468254,63.682757301,216.774064828,57.758976133,55.380379604,227.211789699,66.878097094,188.638650577,51.534990397,54.93214963,208.87616589,65.768727983,186.146387275,52.467906691,59.344136691,52.308349469,56.924592865,58.296416001,208.507840279,50.323273092,54.888865331,60.624163469
50.525559942,55.713579574,217.192400587,56.843734735,63.571243117,216.774064828,57.758181155,55.306296775,227.211789699,66.850578039,188.638650577,51.502371793,54.913795717,208.87616589,65.76798178,186.146387275,52.466796778,59.344136691,52.301975058,56.881074322,58.003762153,208.507840279,50.286423569,54.869984337,60.618234327
50.504691751,55.434820208,189.183880869,56.70878123,62.995259489,216.774064828,57.75751247,55.208619832,227.211789699,66.845615563,140.588729375,51.433627595,54.910409748,208.87616589,65.76798178,186.146387275,52.465934533,59.343521297,52.296776232,56.826841665,57.861794875,208.507840279,50.263843846,54.855427983,60.616879635
50.46816756,55.259828431,128.579244203,56.533044461,62.632535067,216.774064828,57.756896683,55.152822759,227.211789699,66.831987806,77.664129983,51.383435693,54.906566823,208.87616589,65.76798178,186.146387275,52.464728275,59.343521297,52.29334349,56.800143056,57.738364528,208.507840279,50.229038339,54.850858777,60.614351916
50.46816756,55.243645498,119.444718374,56.529354142,62.632535067,216.774064828,57.756896683,55.147989296,227.211789699,66.830534135,77.664129983,51.383435693,54.906566823,208.87616589,65.76798178,172.299052989,52.464728275,59.343521297,52.29334349,56.800143056,57.722045591,208.507840279,50.218834613,54.850858777,60.614351916
50.459901101,55.193743864,92.665674279,56.500218284,62.597445076,216.774064828,57.756896683,55.132672458,222.986318327,66.828423028,75.936888359,51.37750093,54.906007027,198.872488312,65.76798178,132.717045407,52.464728275,59.343521297,52.29334349,56.800143056,57.710303514,208.507840279,50.214010585,54.849996925,60.614351916
50.458610747,55.161737106,77.427458318,56.476060234,62.582027663,216.774064828,57.756896683,55.128674714,222.986318327,66.827416508,64.503033193,51.371304736,54.906007027,191.411634374,65.76798178,90.050301584,52.464728275,59.343521297,52.292793212,56.79403984,57.693135602,203.920589464,50.212145606,54.849416261,60.614351916
50.456901337,55.144781551,67.979005595,56.465254732,62.555203738,216.774064828,57.756896683,55.125430531,222.986318327,66.826697642,58.533062862,51.370436922,54.906007027,122.168584937,65.76798178,75.90456929,52.464728275,59.343521297,52.292793212,56.792415486,57.691054982,194.997489824,50.210510204,54.849416261,60.614351916
50.455651535,55.140782798,64.476977498,56.457572774,62.540007466,207.475819175,57.756318557,55.124054467,222.986318327,66.826697642,55.491456465,51.368864452,54.905441236,115.223846855,65.76798178,66.320632882,52.464728275,59.343521297,52.292793212,56.791113864,57.687441429,162.723203697,50.209074658,54.848820021,60.614351916
50.455127838,55.136128984,63.170149094,56.455809791,62.534319859,207.475819175,57.756318557,55.122340514,222.986318327,66.826697642,54.366233535,51.368864452,54.905441236,107.984177236,65.76798178,52.205465026,52.464728275,59.343521297,52.292267147,56.790477575,57.684704796,133.897429456,50.208500722,54.848820021,60.614351916
50.455127838,55.135407711,61.671491206,56.452422426,62.531610614,207.475819175,57.756318557,55.121611008,222.986318327,66.826029329,53.259606757,51.368267335,54.905441236,87.175409056,65.76798178,50.317221279,52.464728275,59.343521297,52.292267147,56.789830682,57.683960555,103.423992665,50.208500722,54.848820021,60.614351916
50.454590255,55.134220157,60.810119592,56.452422426,62.529664911,207.475819175,57.756318557,55.121611008,217.901026482,66.826029329,52.676495838,51.368267335,54.905441236,71.151535951,65.76798178,47.467923665,52.464728275,59.343521297,52.292267147,56.789830682,57.683362605,82.153446829,50.207982322,54.848820021,60.614351916
50.454590255,55.13352082,60.360209807,56.451689891,62.52898104,207.475819175,57.756318557,55.121611008,212.152598814,66.826029329,52.363858873,51.368267335,54.905441236,65.870405439,65.76798178,44.472289704,52.464728275,59.343521297,52.292267147,56.789830682,57.682740139,71.306713712,50.207982322,54.848820021,60.614351916
50.454590255,55.13352082,60.047382796,56.451689891,62.528217643,207.475819175,57.756318557,55.121611008,211.019581119,66.826029329,52.230400341,51.368267335,54.905441236,60.047631782,65.76798178,44.472289704,52.464728275,59.343521297,52.292267147,56.789830682,57.682740139,60.627658515,50.207982322,54.848820021,60.614351916
50.454590255,55.13352082,59.96986304,56.451011016,62.528217643,207.475819175,57.756318557,55.121053491,211.019581119,66.826029329,52.1399699,51.368267335,54.905441236,56.469876229,65.76798178,43.843208318,52.464728275,59.343521297,52.292267147,56.789830682,57.682740139,56.535991634,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.91518083,56.451011016,62.528217643,158.171119253,57.756318557,55.121053491,172.400970059,66.826029329,52.085823041,51.368267335,54.905441236,55.089824214,65.76798178,43.564182332,52.464728275,59.343521297,52.292267147,56.78925819,57.682740139,51.862957231,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.883825338,56.451011016,62.528217643,118.055864553,57.756318557,55.121053491,149.240558551,66.826029329,52.068528166,51.368267335,54.905441236,54.486369075,65.76798178,43.417523038,52.464728275,59.343521297,52.292267147,56.78925819,57.682740139,50.882625027,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.866838694,56.451011016,62.528217643,85.239876286,57.756318557,55.121053491,121.454270357,66.826029329,52.055853857,51.368267335,54.905441236,53.989200152,65.76798178,43.302432418,52.464728275,59.343521297,52.292267147,56.78925819,57.682740139,50.569538837,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.860151959,56.451011016,62.528217643,78.572340821,57.756318557,55.121053491,84.335987893,66.826029329,52.046863649,51.368267335,54.905441236,53.759661058,65.76798178,43.238695201,52.464728275,59.343521297,52.292267147,56.78925819,57.682740139,50.167816361,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.85486266,56.451011016,62.528217643,67.78825211,57.756318557,55.121053491,63.736597764,66.826029329,52.042316345,51.368267335,54.905441236,53.685307766,65.76798178,43.201398405,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.958780751,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.849980924,56.451011016,62.528217643,63.483838333,57.756318557,55.121053491,58.336595583,66.826029329,52.038178632,51.368267335,54.905441236,53.6055285,65.76798178,43.176040001,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.852781123,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.848655205,56.451011016,62.528217643,60.341156158,57.756318557,55.121053491,54.903416442,66.826029329,52.037588469,51.368267335,54.905441236,53.58893443,65.76798178,43.165972636,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.754077806,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.84800126,56.451011016,62.528217643,57.556294613,57.756318557,55.121053491,49.297219933,66.826029329,52.036961363,51.368267335,54.905441236,53.557333996,65.76798178,43.158288219,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.728474464,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.84800126,56.451011016,62.528217643,56.133606656,57.756318557,55.121053491,48.012049673,66.826029329,52.036383051,51.368267335,54.905441236,53.551323387,65.76798178,43.157125218,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.710554541,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,55.12464865,57.756318557,55.121053491,46.89378781,66.826029329,52.036383051,51.368267335,54.905441236,53.542064786,65.76798178,43.155556167,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.706071449,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.964296078,57.756318557,55.121053491,46.494068232,66.826029329,52.035797171,51.368267335,54.905441236,53.539519705,65.76798178,43.15512443,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.69979105,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.78341415,57.756318557,55.121053491,46.096563051,66.826029329,52.035797171,51.368267335,54.905441236,53.537434549,65.76798178,43.15512443,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.698219607,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.596197546,57.756318557,55.121053491,45.971751999,66.826029329,52.035797171,51.368267335,54.905441236,53.536892822,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.696580931,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.512124018,57.756318557,55.121053491,45.898624799,66.826029329,52.035797171,51.368267335,54.905441236,53.535725227,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.696073796,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.488666318,57.756318557,55.121053491,45.850927751,66.826029329,52.035797171,51.368267335,54.905441236,53.535725227,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695539845,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.474115649,57.756318557,55.121053491,45.827796495,66.826029329,52.035797171,51.368267335,54.905441236,53.535725227,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695539845,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.45360768,57.756318557,55.121053491,45.822830132,66.826029329,52.035797171,51.368267335,54.905441236,53.535725227,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.445243636,57.756318557,55.121053491,45.815254214,66.826029329,52.035797171,51.368267335,54.905441236,53.535725227,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.440843543,57.756318557,55.121053491,45.811400625,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.438509941,57.756318557,55.121053491,45.808482527,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.43692854,57.756318557,55.121053491,45.807308255,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.43692854,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
50.454590255,55.132953056,59.847371743,56.451011016,62.528217643,54.436334036,57.756318557,55.121053491,45.806743957,66.826029329,52.035797171,51.368267335,54.905441236,53.535181262,65.76798178,43.154533758,52.464728275,59.343521297,52.292267147,56.78925819,57.682159006,49.695024633,50.207982322,54.848820021,60.614351916
