397890067327072,380533910687.724,3922621866018.05,9325852.0867221,439294091750476,23836986357051.8,3918932754384556,41989002797.6591,8153786784083.12,785758337199638,283453527059299,576385304389661,36314008415449.1,93528787275569.2,156929483774797,66463615749381.6,57693994785583.9,3263066749154.96,29773383328.1387,11945094018728.6,1639898100668804,9700767968970.11,2680151181582404,580806548476135,71008479263618.5
328057.321855528,237626.343962839,303297.554840696,274556.323500041,351282.359887377,209156.553700179,185723.111855964,382674.855043413,341070.041613451,250381.293578578,243243.559505761,221608.911519833,282722.432568358,277736.192615885,289508.177677481,274806.650515242,321310.003138525,439422.195965329,215869.674370782,374761.612091281,221198.280031086,325696.90138935,203336.086218803,297362.915802789,374369.702406001
316480.322959524,234761.412612853,303297.554840696,274556.323500041,335657.253544884,209156.553700179,165976.025694384,356275.041613315,319835.68284507,232062.160795299,243243.559505761,219486.894109587,282722.432568358,277736.192615885,267448.018268816,262438.546230862,315795.025539638,419719.555144062,209935.424738821,365272.555234417,212134.787434034,314431.888255567,203336.086218803,287510.864496037,321854.138385006
316480.322959524,225632.423521383,303297.554840696,263453.264916125,328061.580640781,199758.518767668,165976.025694384,354428.272670091,319835.68284507,216169.235957273,243243.559505761,219486.894109587,272293.609913955,277736.192615885,267448.018268816,262438.546230862,313093.22914414,404952.325935373,209935.424738821,365272.555234417,212134.787434034,314431.888255567,203336.086218803,287510.864496037,301637.839845888
308612.377700778,209099.203315591,303297.554840696,240403.000993075,304552.871755356,199758.518767668,154302.787844336,354428.272670091,318756.127295281,216169.235957273,243243.559505761,219486.894109587,261978.479527265,277736.192615885,261682.001442519,262438.546230862,313093.22914414,404952.325935373,209935.424738821,363287.789156519,212134.787434034,311035.366056137,203336.086218803,287510.864496037,301637.839845888
308612.377700778,209099.203315591,301221.427807675,240403.000993075,304552.871755356,198613.523850412,146130.952568816,354428.272670091,318756.127295281,216169.235957273,243243.559505761,219486.894109587,261978.479527265,277736.192615885,259032.023278563,262438.546230862,297757.517822523,404952.325935373,209935.424738821,353887.588222281,210763.868482401,311035.366056137,203336.086218803,287510.864496037,300233.942192442
288997.409247543,205184.808369545,301221.427807675,240403.000993075,304552.871755356,194005.346457562,143002.163564194,349117.164722183,298848.446137779,211259.637332898,243243.559505761,219486.894109587,261978.479527265,277736.192615885,240607.687966374,262380.2817097,283089.537631661,393430.212442637,203599.236016241,353887.588222281,210763.868482401,311035.366056137,196757.341007135,287510.864496037,300233.942192442
288997.409247543,200362.021841653,301221.427807675,240403.000993075,304552.871755356,194005.346457562,125283.891638841,344236.118190151,291808.113209443,206699.956452695,243243.559505761,219486.894109587,255240.478300926,277736.192615885,226272.113863718,244355.612571143,280193.778874021,393430.212442637,198658.280575036,340001.438494615,210763.868482401,311035.366056137,193072.92036481,287314.199687341,300233.942192442
279376.726642921,193408.458988411,301221.427807675,240403.000993075,304552.871755356,189175.709550711,125283.891638841,329139.232468494,272559.329220343,206699.956452695,230367.51443409,219486.894109587,254766.129859266,277736.192615885,217562.906322228,244355.612571143,265557.182650058,380154.213364116,189571.673482353,340001.438494615,210763.868482401,311035.366056137,193072.92036481,269025.136290045,288907.40604308
279376.726642921,193408.458988411,285299.666006687,240403.000993075,304552.871755356,189175.709550711,121405.689965567,304940.714919391,272559.329220343,206699.956452695,222033.052820559,219486.894109587,254766.129859266,277736.192615885,204140.085461363,236061.118365919,265193.305001816,372230.35075059,189571.673482353,334040.8041001,210763.868482401,311035.366056137,183790.649217783,269025.136290045,284358.339091049
267642.808045282,191918.792731868,272329.119453684,240403.000993075,304552.871755356,189175.709550711,108860.52569723,296553.207510456,272559.329220343,206699.956452695,222033.052820559,219486.894109587,254766.129859266,270776.367417784,201165.089634315,230524.230234977,252762.055393297,345295.909240377,184483.288656457,334040.8041001,210763.868482401,311035.366056137,169791.213489169,269025.136290045,280454.934641537
243469.663111656,185052.714092008,261325.626518454,240403.000993075,304552.871755356,189175.709550711,108860.52569723,296553.207510456,272559.329220343,206699.956452695,206494.350007634,219486.894109587,254766.129859266,270776.367417784,201165.089634315,224677.571152845,249345.446898989,330356.102634653,183526.503695915,334040.8041001,210763.868482401,310019.072376457,166345.364495705,269025.136290045,280454.934641537
243469.663111656,185052.714092008,257780.725663217,232196.44120486,304552.871755356,178472.644242467,108860.52569723,293603.755341163,272559.329220343,205014.342248197,206494.350007634,212123.72428954,254766.129859266,270776.367417784,201165.089634315,224677.571152845,249345.446898989,330356.102634653,180569.170359969,334040.8041001,210763.868482401,310019.072376457,157715.550745565,269025.136290045,280454.934641537
243469.663111656,185052.714092008,247596.982824632,232196.44120486,304552.871755356,178472.644242467,108860.52569723,277795.90908494,255798.727063066,205014.342248197,206494.350007634,208204.027883368,254766.129859266,270776.367417784,201165.089634315,209963.530310336,249345.446898989,330356.102634653,177062.459366605,334040.8041001,210763.868482401,310019.072376457,150422.193255255,269025.136290045,280454.934641537
237037.424885617,185052.714092008,247596.982824632,232196.44120486,304552.871755356,178472.644242467,108860.52569723,277795.90908494,211311.240268819,205014.342248197,204364.477563612,208204.027883368,254766.129859266,269804.20570219,194962.235392138,209963.530310336,249345.446898989,330356.102634653,176095.833050189,334040.8041001,210763.868482401,310019.072376457,147193.116110667,269025.136290045,280454.934641537
229731.543052461,180045.561650714,233938.28761713,232196.44120486,304552.871755356,178472.644242467,108860.52569723,262669.698131475,211311.240268819,205014.342248197,200404.543920701,208204.027883368,254766.129859266,269804.20570219,194962.235392138,208676.888664839,249345.446898989,330356.102634653,166119.432594817,334040.8041001,210763.868482401,310019.072376457,147193.116110667,269025.136290045,280454.934641537
