362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.659730735,378.649229879,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.65573398,378.649229879,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.65573398,378.645312919,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.65168162,378.645312919,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.65168162,378.645312919,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.645312919,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.641002845,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.636841231,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.632813391,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.632813391,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.632813391,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.632813391,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.632813391,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.632813391,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.628930335,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.628930335,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.628930335,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.623770142,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.615511686,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.602143036,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.602143036,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.592553557,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
362.402778375,376.522705875,410.847743037,384.903358711,368.542107744,368.518220646,396.647534933,378.592553557,356.475016987,394.553232675,375.269990861,375.360366314,382.867785869,382.546932865,382.158117275,370.505024745,372.57018236,383.633162706,371.320990169,368.542628523,391.470999543,375.336503448,367.985227091,363.617397022,394.84686754
