528.111029045,541.804178476,516.603417543,514.6080585,520.260383437,519.572629993,544.984851144,509.676564309,533.4221598,494.643275634,528.445809038,513.820931257,531.650832753,496.501225467,521.793651679,515.289736124,525.386330496,530.023427077,532.639337005,529.347507319,526.3962753,509.870778532,523.291097126,520.869398308,504.169487942
528.111029045,541.772021366,516.594279089,514.516555494,519.14029711,519.446334725,544.984851144,509.661345772,533.392681297,494.544587463,528.287547977,513.779256539,531.637576684,496.464660889,521.783730041,515.262758575,525.316672311,530.023427077,532.558230645,529.328214384,526.198414483,509.864159032,523.28132336,520.772643472,504.169487942
528.102703264,541.362638537,516.594279089,514.503566548,518.068537468,519.402967921,544.975680187,509.60171663,533.367106597,494.512376163,528.287547977,513.779256539,531.637576684,496.464660889,521.783730041,515.262758575,525.316672311,529.918433377,532.558230645,529.029122585,526.198414483,509.864159032,523.28132336,520.772643472,504.129659725
528.079262803,541.263698371,516.565279619,514.4520111,517.285162635,519.402967921,544.905620005,509.527451383,533.336148827,494.410752108,528.287547977,513.769752955,531.617061454,496.464660889,521.765246945,515.241953067,525.307896558,529.685791972,532.542273074,529.029122585,526.080456769,509.857233285,523.208050098,520.772643472,504.129659725
528.079262803,541.263698371,516.510904218,514.410726415,517.285162635,519.321283145,544.905620005,509.527451383,533.328401024,494.366067799,528.287547977,513.769752955,531.617061454,496.464660889,521.765246945,515.225228066,525.307896558,529.685791972,532.542273074,528.998592267,526.02305537,509.850698091,523.19390788,520.772643472,504.129659725
528.079262803,541.256301598,516.510904218,514.410726415,517.285162635,519.321283145,544.858814849,509.496894327,533.328401024,494.366067799,528.287547977,513.76189302,531.617061454,496.403001919,521.765246945,515.225228066,525.281231064,529.685791972,532.523776867,528.98101717,526.02305537,509.850698091,523.19390788,520.760872593,504.103142582
528.054985907,540.802888988,516.42086509,514.410726415,516.861813473,519.321283145,544.858814849,509.496894327,533.328401024,494.333779076,528.287547977,513.732336804,531.617061454,496.262840919,521.765246945,515.225228066,525.281231064,529.596713324,532.488307825,528.944398647,526.02305537,509.850698091,523.19390788,520.748582595,504.076886408
528.046331205,540.562123009,516.42086509,514.384997406,516.812148649,519.321283145,544.858814849,509.496894327,533.328401024,494.302480201,528.287547977,513.660530763,531.617061454,496.262840919,521.759457441,515.218454662,525.281231064,529.596713324,532.467244852,528.944398647,526.001109234,509.850698091,523.184578006,520.725971514,504.040168786
528.046331205,540.562123009,516.42086509,514.357824023,516.45615788,519.311876703,544.843839266,509.471318959,533.328401024,494.279255831,528.287547977,513.660530763,531.617061454,496.166828804,521.759457441,515.201189538,525.268204668,529.574865194,532.467244852,528.873603407,525.97461202,509.835440027,523.134187884,520.691439299,504.040168786
528.046331205,540.465159309,516.42086509,514.357824023,516.45615788,519.277895384,544.812465444,509.461369413,533.328401024,494.279255831,528.287547977,513.660530763,531.617061454,496.166828804,521.750697204,515.201189538,525.262116203,529.463917373,532.467244852,528.862304763,525.900892351,509.835440027,523.134187884,520.666353112,504.040168786
528.038761263,540.309268183,516.42086509,514.357824023,516.396435756,519.277895384,544.812465444,509.448418314,533.328401024,494.273123405,528.287547977,513.660530763,531.617061454,496.166828804,521.750697204,515.201189538,525.262116203,529.463917373,532.467244852,528.862304763,525.875386154,509.835440027,523.134187884,520.666353112,504.03297785
528.038761263,540.140182243,516.402138836,514.357824023,516.173109465,519.277895384,544.775997503,509.440090428,533.328401024,494.273123405,528.281205348,513.660530763,531.617061454,496.09322822,521.750697204,515.201189538,525.251076956,529.463917373,532.448228268,528.838036707,525.875386154,509.835440027,523.134187884,520.647699733,504.03297785
528.009754009,539.932495098,516.38775226,514.336854093,516.173109465,519.271407494,544.775997503,509.440090428,533.328401024,494.230256257,528.281205348,513.648649425,531.609000136,496.055802433,521.750697204,515.201189538,525.251076956,529.463917373,532.448228268,528.838036707,525.836173373,509.835440027,523.134187884,520.647699733,504.03297785
528.009754009,539.832922724,516.335587911,514.329728296,516.119465476,519.271407494,544.775997503,509.440090428,533.310425222,494.230256257,528.281205348,513.648649425,531.609000136,496.055802433,521.750697204,515.191948559,525.251076956,529.463917373,532.406160648,528.838036707,525.82885721,509.835440027,523.134187884,520.641906913,504.025411098
528.009754009,539.575603913,516.335587911,514.329728296,516.040767248,519.271407494,544.761218243,509.440090428,533.310425222,494.230256257,528.281205348,513.648649425,531.609000136,496.055802433,521.750697204,515.181259086,525.251076956,529.404906147,532.385054468,528.82473557,525.82885721,509.835440027,523.134187884,520.641906913,504.025411098
528.009754009,539.575603913,516.335587911,514.329728296,516.040767248,519.266114152,544.761218243,509.440090428,533.291044633,494.230256257,528.281205348,513.648649425,531.601489834,496.055802433,521.750697204,515.181259086,525.245631145,529.404906147,532.385054468,528.82473557,525.753798461,509.835440027,523.134187884,520.641906913,504.010294179
528.009754009,539.575603913,516.335587911,514.329728296,515.902754697,519.255314657,544.748908868,509.440090428,533.284814155,494.230256257,528.281205348,513.648649425,531.601489834,496.002590222,521.750697204,515.181259086,525.245631145,529.404906147,532.385054468,528.815889481,525.753798461,509.835440027,523.121577054,520.641906913,503.994017399
528.009754009,539.28270728,516.335587911,514.324021601,515.841809462,519.255314657,544.734909744,509.440090428,533.274450877,494.230256257,528.281205348,513.648649425,531.601489834,496.002590222,521.744549827,515.181259086,525.245631145,529.404906147,532.385054468,528.789675031,525.753798461,509.835440027,523.121577054,520.641906913,503.994017399
528.009754009,539.134906399,516.335587911,514.314599519,515.841809462,519.255314657,544.734909744,509.42337859,533.274450877,494.230256257,528.281205348,513.638461996,531.595209953,496.002590222,521.744549827,515.181259086,525.245631145,529.404906147,532.385054468,528.789675031,525.753798461,509.835440027,523.121577054,520.641906913,503.983275239
528.004240591,539.078216477,516.335587911,514.314599519,515.841809462,519.235437765,544.705906285,509.42337859,533.274450877,494.230256257,528.281205348,513.638461996,531.584973065,496.002590222,521.744549827,515.181259086,525.245631145,529.369832186,532.385054468,528.789675031,525.753798461,509.835440027,523.121577054,520.625075585,503.983275239
528.004240591,539.078216477,516.335587911,514.314599519,515.795479097,519.227568197,544.699374535,509.42337859,533.274450877,494.230256257,528.273673033,513.609154671,531.584973065,495.984519187,521.744549827,515.181259086,525.245631145,529.369832186,532.385054468,528.789675031,525.753798461,509.835440027,523.121577054,520.625075585,503.964055693
528.004240591,538.921069023,516.335587911,514.314599519,515.657592458,519.214650041,544.699374535,509.42337859,533.274450877,494.221908522,528.273673033,513.609154671,531.584973065,495.956926388,521.744549827,515.181259086,525.245631145,529.369832186,532.364392409,528.789675031,525.70478383,509.835440027,523.121577054,520.625075585,503.964055693
527.997856646,538.921069023,516.335587911,514.286376956,515.657592458,519.214650041,544.653833961,509.42337859,533.274450877,494.221908522,528.273673033,513.609154671,531.584973065,495.956926388,521.744549827,515.181259086,525.245631145,529.369832186,532.355657075,528.750817182,525.70478383,509.835440027,523.121577054,520.625075585,503.964055693
527.997856646,538.7993018,516.335587911,514.286376956,515.647020958,519.214650041,544.626229933,509.42337859,533.274450877,494.221908522,528.273673033,513.603844466,531.572550467,495.956926388,521.744549827,515.175958327,525.245631145,529.369832186,532.355657075,528.750817182,525.70478383,509.835440027,523.121577054,520.625075585,503.964055693
527.982203485,538.70480401,516.335587911,514.286376956,515.647020958,519.214650041,544.626229933,509.42337859,533.274450877,494.221908522,528.273673033,513.603844466,531.572550467,495.956926388,521.744549827,515.175958327,525.245631145,529.369832186,532.345537838,528.750817182,525.70478383,509.82974958,523.121577054,520.625075585,503.964055693
527.982203485,538.551488539,516.335587911,514.286376956,515.647020958,519.209138987,544.595779648,509.42337859,533.263114312,494.221908522,528.273673033,513.603844466,531.572550467,495.956926388,521.744549827,515.175958327,525.245631145,529.369832186,532.330927351,528.750817182,525.70478383,509.82974958,523.121577054,520.625075585,503.964055693
527.982203485,538.449762072,516.335587911,514.286376956,515.647020958,519.209138987,544.558778791,509.42337859,533.263114312,494.221908522,528.266860245,513.603844466,531.572550467,495.929608822,521.744549827,515.175958327,525.245631145,529.344870569,532.319588198,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.964055693
527.982203485,538.320802451,516.328329037,514.286376956,515.623213505,519.209138987,544.545517274,509.42337859,533.263114312,494.221908522,528.256996542,513.603844466,531.572550467,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.309930438,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.964055693
527.982203485,538.208511547,516.328329037,514.286376956,515.623213505,519.209138987,544.46694019,509.42337859,533.263114312,494.221908522,528.256996542,513.598032937,531.558372831,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.309930438,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.964055693
527.974335288,538.067592518,516.328329037,514.286376956,515.563198536,519.201252142,544.449081242,509.42337859,533.263114312,494.221908522,528.256996542,513.586947685,531.541848735,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.309930438,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.957127784
527.965240827,537.943783732,516.328329037,514.286376956,515.554433196,519.201252142,544.36621703,509.42337859,533.263114312,494.221908522,528.256996542,513.586947685,531.541848735,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.29825509,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.951645827
527.965240827,537.750068168,516.320469166,514.286376956,515.554433196,519.201252142,544.303374578,509.42337859,533.263114312,494.221908522,528.256996542,513.586947685,531.541848735,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.29825509,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.951645827
527.965240827,537.587948816,516.320469166,514.286376956,515.554433196,519.201252142,544.255106051,509.42337859,533.263114312,494.221908522,528.256996542,513.578644483,531.541848735,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.29825509,528.750817182,525.673339216,509.82974958,523.121577054,520.617909431,503.951645827
527.965240827,537.236670957,516.310813456,514.286376956,515.554433196,519.192965749,544.178521595,509.42337859,533.263114312,494.221908522,528.256996542,513.578644483,531.541848735,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.29825509,528.750817182,525.673339216,509.824117083,523.121577054,520.617909431,503.951645827
527.965240827,537.178061886,516.304185739,514.286376956,515.543859504,519.192965749,544.111698451,509.42337859,533.263114312,494.221908522,528.256996542,513.578644483,531.541848735,495.929608822,521.744549827,515.175958327,525.237554287,529.344870569,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.611781654,503.951645827
527.965240827,536.866082243,516.290189969,514.277785831,515.543859504,519.178548398,544.016670573,509.416793808,533.263114312,494.221908522,528.256996542,513.578644483,531.541848735,495.902197262,521.744549827,515.175958327,525.237554287,529.344870569,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.611781654,503.951645827
527.959444769,536.590666621,516.290189969,514.277785831,515.543859504,519.178548398,543.937686677,509.416793808,533.254917335,494.221908522,528.256996542,513.578644483,531.541848735,495.902197262,521.744549827,515.175958327,525.237554287,529.279551461,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.611781654,503.951645827
527.959444769,536.329797006,516.279543372,514.277785831,515.543859504,519.178548398,543.851135119,509.407828188,533.254917335,494.221908522,528.256996542,513.578644483,531.541848735,495.902197262,521.73923815,515.175958327,525.237554287,529.279551461,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.611781654,503.951645827
527.959444769,535.929921101,516.279543372,514.277785831,515.543859504,519.178548398,543.61175989,509.399276212,533.254917335,494.221908522,528.256996542,513.578644483,531.541848735,495.89522711,521.73923815,515.175958327,525.237554287,529.279551461,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.604426051,503.951645827
527.954129481,535.218594015,516.279543372,514.277785831,515.543859504,519.178548398,543.346677189,509.399276212,533.254917335,494.221908522,528.256996542,513.578644483,531.541848735,495.89522711,521.73923815,515.175958327,525.237554287,529.279551461,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.604426051,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,543.27295804,509.399276212,533.254917335,494.221908522,528.256996542,513.578644483,531.541848735,495.89522711,521.73923815,515.16957943,525.237554287,529.279551461,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.604426051,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,542.930901424,509.399276212,533.254917335,494.221908522,528.256996542,513.578644483,531.541848735,495.89522711,521.73923815,515.16957943,525.237554287,529.266896674,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.604426051,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,542.548653642,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.53363826,495.89522711,521.73923815,515.16957943,525.237554287,529.261262272,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,542.325373762,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.53363826,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,541.914813708,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.53363826,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,541.684764183,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.53363826,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.652050632,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.178548398,541.684764183,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.53363826,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.172376034,541.512344319,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.53363826,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.172376034,541.456059889,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.824117083,523.121577054,520.59865614,503.951645827
527.954129481,534.896194183,516.279543372,514.277785831,515.543859504,519.172376034,541.456059889,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.824117083,523.121577054,520.59865614,503.951645827
527.94820326,534.896194183,516.279543372,514.277785831,515.523091287,519.172376034,541.323381478,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.818725311,523.121577054,520.59865614,503.951645827
527.94820326,534.896194183,516.279543372,514.277785831,515.523091287,519.172376034,541.323381478,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.818725311,523.121577054,520.59865614,503.951645827
527.94820326,534.896194183,516.279543372,514.277785831,515.523091287,519.172376034,541.304234692,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.89522711,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.818725311,523.121577054,520.591849408,503.951645827
527.94820326,534.896194183,516.279543372,514.269856886,515.523091287,519.166244517,541.253692236,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.884448059,521.73923815,515.16957943,525.237554287,529.227449959,532.29825509,528.750817182,525.640924664,509.818725311,523.121577054,520.591849408,503.946533083
527.94820326,534.896194183,516.279543372,514.269856886,515.523091287,519.166244517,541.239510586,509.399276212,533.254917335,494.221908522,528.256996542,513.569008716,531.526665827,495.884448059,521.73923815,515.16957943,525.237554287,529.227449959,532.29167934,528.750817182,525.640924664,509.818725311,523.121577054,520.591849408,503.946533083
