302.275909214,278.274535023,367.558199737,319.912806708,253.368722135,244.566942842,208.301283149,258.438816111,230.812945494,183.234683673,157.221969272,155.576697911,244.286262126,412.268258501,283.615474132,234.758296873,308.193867674,304.694661652,283.325572943,218.966143522,325.715463013,236.628685353,152.464663057,457.982009813,346.520508957
294.10942912,275.385486438,367.558199737,274.091052537,244.143049135,244.378908367,191.02026428,243.596536814,229.121520093,181.838114086,147.896099502,140.607172595,232.675943928,385.367862043,267.470481899,215.629572736,306.613629975,304.694661652,268.919375299,216.646411606,325.715463013,235.792110994,151.304835443,412.41007687,332.303030255
291.971296617,273.596729544,367.550434341,274.091052537,238.889617123,229.384985758,183.361464794,243.596536814,228.334971892,176.07204631,146.257088192,122.574368851,216.486164847,364.635463815,267.470481899,212.296062672,305.572132201,273.425143509,263.35519764,212.545667046,307.185243161,234.936212009,151.25045386,382.105023059,319.629732092
288.244654742,272.619076708,361.670343076,241.483378273,235.602608239,216.687494522,173.412545137,238.894095989,227.419867328,160.78984818,144.086549625,111.69362319,209.719719037,351.08846849,263.356609643,208.707023919,305.137846627,233.276693027,246.235707998,206.354485755,298.668640024,234.451498362,150.739571174,348.665345854,317.754802034
275.563581396,271.514670275,357.729405269,229.316221567,230.372813426,212.392698353,172.615974086,235.87499325,226.580211221,155.356123103,142.973119089,110.159916461,198.312647871,337.608259242,261.694267478,201.251522871,304.136274991,225.788815087,236.105546637,206.354485755,289.870008948,234.384625584,150.587065056,341.659443653,314.577078816
275.190937165,270.484631653,354.945245302,226.954971894,226.626361827,208.835486961,165.160209472,231.561048194,225.753659183,147.635571501,141.326850198,105.438134551,193.972907525,330.333401572,259.6395337,201.251522871,303.289044811,183.443915466,227.032593015,205.571708128,288.933877008,234.120393989,150.454879834,327.651664575,309.776083649
267.512872892,269.490945328,354.906696041,222.468948166,226.05482011,202.269848252,162.925858563,224.89703298,225.172271384,147.189450973,140.919029844,98.334152433,189.140528265,320.488234922,258.639336015,197.12129512,302.434326312,183.443915466,223.846631712,202.12603411,286.427051767,233.870932996,150.408905554,307.745934367,304.962621405
267.278863382,269.490945328,353.713836146,211.46505102,224.498030796,198.955834465,160.086058046,224.89703298,224.731282047,142.946241176,140.357227616,95.044375488,181.41928294,316.386061817,256.776274365,197.12129512,301.965897288,175.344974732,221.925258149,200.913373589,285.101358532,233.645782985,150.361809219,304.412973179,297.97637574
262.444129325,269.096346608,353.286651663,195.102873891,221.966023182,193.257586519,160.086058046,221.678178282,224.022485529,136.778034278,140.167744841,92.11260769,180.16234788,312.33611819,255.820775516,195.011181844,301.682571987,167.386815422,218.872272267,197.739800439,283.925238229,233.645782985,150.33243994,280.767822276,292.306182677
260.834498618,269.026312072,352.631727454,194.511763441,221.83285818,193.082365888,158.085884277,218.397270658,223.520702584,131.200068518,139.872387311,91.179871581,177.321163041,304.385730314,255.799616468,190.884965385,301.455443567,162.926603056,214.843997539,196.620137314,282.550688033,233.467508202,150.321357632,257.332611279,290.77594028
259.599770789,268.739101018,352.120733057,185.644135687,221.544299056,193.082365888,157.15314666,215.925877794,222.514762085,124.668675549,139.79634985,90.153771198,174.081645004,301.842135881,254.094369382,189.138567759,300.735345879,158.287900515,213.474623748,195.331485916,281.920112754,233.366067656,150.315429683,244.961788077,283.301158786
257.014855107,268.579092143,351.872879902,181.169950357,220.982265733,188.101838974,156.426212821,212.629729228,222.016047524,123.049118672,139.690960619,88.944853626,172.847487054,296.764769914,254.094369382,187.420779951,299.687582381,154.914206829,212.643028785,193.088824824,281.589652068,233.176543127,150.309316844,239.569115797,274.879412506
254.537400322,268.476950005,351.455430586,179.280383531,220.504983514,188.101838974,155.935594921,207.903689483,221.62663869,117.558339752,139.605233527,87.767630724,169.424780421,292.592886824,253.001524595,185.944518374,299.171850231,151.926809084,210.062036574,191.649593452,281.221847972,233.001612657,150.309316844,235.933132472,274.104064622
254.537400322,268.432377045,351.126949905,176.444138577,219.955673116,185.64927352,155.660146403,204.840368372,221.362020481,110.825374471,139.563182469,87.507285211,168.682192916,286.252725708,252.343452024,185.341949324,299.096654337,149.55493374,208.814874836,190.157310407,280.965552861,233.001612657,150.306604063,228.363465253,274.104064622
253.384741066,268.345769585,351.037502612,173.794398773,219.828119753,180.166696425,155.330825459,202.379876085,220.800453285,110.825374471,139.535213452,87.080518836,167.343386001,285.212847071,251.550889888,183.169359855,298.817140222,149.55493374,208.253462368,187.450666694,280.965552861,232.926005279,150.304985646,228.363465253,270.143821614
253.384741066,268.237602401,350.899629658,171.946221991,219.503894474,178.596436547,155.285867935,195.456353265,220.631467077,110.217724672,139.510039595,86.909515367,165.256953244,281.339742169,250.857578639,180.663861339,298.534293211,148.58883232,205.706175293,186.418440869,280.780399719,232.768631188,150.304985646,223.688817006,268.355053679
252.436425126,268.21545163,350.837733491,169.128098098,219.362930335,177.182604632,155.176333359,187.886932464,220.216231253,106.200860755,139.501367797,86.731612377,164.532506837,277.64600378,250.117462406,180.663861339,298.326610673,147.964825969,204.453572779,185.594946297,280.716544433,232.740304232,150.303321466,220.330090387,268.256038408
250.290369657,268.147993361,350.761889383,167.649814971,219.101081619,175.679278,155.047764428,181.895287072,219.753052779,103.35281521,139.479199231,86.539879742,163.083877878,275.40426479,248.859015396,179.682320293,298.155986759,147.244003033,203.093868152,182.974074048,280.593137497,232.595255373,150.303321466,217.135742976,267.225707317
250.290369657,268.13852517,350.720393474,167.47289511,219.101081619,175.679278,154.998966784,181.785169602,219.562100309,103.35281521,139.479199231,86.536579661,163.083877878,274.995485494,248.323268908,177.94673647,298.064506546,147.200298704,202.570729208,182.511179903,280.554024444,232.549942235,150.303321466,216.950148133,267.197688411
249.228890016,268.117994208,350.674246841,166.184322808,219.057167077,175.308317897,154.971779746,172.284810261,219.396491564,102.170263566,139.455065003,86.502402933,162.843833559,274.484448512,248.03632581,177.94673647,297.974878582,146.928686443,200.179558009,181.677303298,280.457639709,232.475004263,150.303321466,215.853575285,267.052330433
249.124099314,268.07140811,350.62563461,165.156670814,218.985213337,175.031196171,154.964279786,167.97460338,219.299345684,100.563963533,139.455065003,86.452009314,162.567422674,272.196654975,247.691582787,176.505504135,297.862971815,146.812652571,200.179558009,181.034469797,280.350637435,232.437374788,150.303321466,212.739513055,266.945899984
248.62133907,268.044169851,350.546844106,164.264981931,218.943455178,174.918736024,154.889955261,163.202484291,219.140434309,99.540981076,139.448130529,86.426346195,162.142591454,272.05257386,247.640065205,176.039814102,297.74156503,146.713718845,198.740694558,180.546083152,280.26113894,232.364723321,150.303321466,212.154959157,266.888893007
248.437117744,267.963952309,350.522533488,164.073562954,218.874460003,174.802279735,154.799710683,160.490503326,218.935391203,98.695521996,139.435042029,86.387472727,162.019152466,272.05257386,247.300675158,175.883993261,297.393620261,146.67060063,197.935022787,180.283961731,280.229207658,232.337988817,150.303321466,209.450062213,266.879688459
248.336185979,267.905304331,350.406478489,163.633096203,218.843345389,174.802279735,154.791389799,156.454128943,218.926945309,98.195324168,139.426815709,86.342332851,161.941195528,271.240391698,246.990525789,173.928481328,297.048821657,146.619023182,196.531824447,179.533823958,279.878456396,232.304911838,150.30164643,207.339751888,266.858572091
248.091036883,267.820839597,350.310099086,162.973486178,218.843345389,174.752601516,154.741576235,155.106210901,218.889449012,98.195324168,139.409845162,86.322056712,161.735749444,270.597343267,246.829558886,173.456047281,296.803083084,146.578297073,195.672074249,179.105346884,279.843421287,232.267884218,150.30164643,205.684184521,266.829598826
248.091036883,267.661415519,350.10414911,162.903455413,218.818994341,174.700114944,154.716265067,155.106210901,218.812526197,97.744611536,139.407768949,86.293807875,161.673001891,270.353596287,246.829558886,172.759473862,296.336463118,146.571366398,195.525814804,178.756757391,279.544260758,232.240798522,150.30164643,202.988998662,266.820688069
248.062513695,267.409738955,350.025434132,162.332451006,218.81164516,174.68142357,154.658847416,153.547766224,218.764616374,97.356637914,139.392053116,86.293807875,161.645360626,269.594395561,246.817890889,171.546984774,295.003688756,146.54819296,194.249014095,178.562782878,278.92672015,232.204101534,150.300089138,202.301487591,266.816574904
247.960302881,267.262926698,349.850019638,162.300088824,218.761840719,174.652711525,154.629320814,153.547766224,218.744610804,96.938006354,139.358312504,86.257153271,161.579306441,269.065804402,246.712759573,170.965239529,290.514145072,146.528508974,193.166073092,178.562782878,278.919076284,232.172980261,150.300089138,199.790381662,266.806728148
247.960302881,266.896362539,349.768590167,162.142607238,218.725588018,174.632080929,154.561033216,153.376996819,218.726245957,96.535316491,139.323411176,86.238825538,161.559334636,268.966025053,246.712759573,170.965239529,273.065755396,146.51714607,192.456066899,178.221133436,278.678133044,232.130031688,150.300089138,198.398988267,266.802104218
247.948998516,266.701004024,349.624779601,162.007607776,218.707617778,174.603190557,154.497787743,152.97212515,218.706084621,96.393845932,139.26330333,86.205996324,161.51837248,268.633590199,246.607010625,170.097097096,267.575230273,146.464010177,191.279474975,178.063227472,278.363389541,232.038961011,150.297724028,197.02148569,266.799356473
247.885449368,266.422151267,349.511978675,161.929345029,218.65616329,174.583385766,154.437165792,152.717802648,218.689390457,96.301955826,139.256269002,86.18684243,161.509489808,268.072479104,246.604427736,169.350613088,265.478454069,146.449401347,190.86162274,177.831093064,277.932569674,231.998001032,150.296107948,195.508948805,266.799356473
247.849424998,266.397120201,349.439932572,161.892984751,218.618990224,174.537952718,154.319083377,152.461398763,218.666465931,96.176236508,139.199797883,86.150926129,161.485312352,267.185500757,246.568044559,168.925985902,261.400816354,146.436534979,188.633400908,177.818186371,277.768847237,231.865346914,150.294506831,194.208829089,266.796281888
247.796979993,266.297160749,349.318817093,161.892984751,218.576175131,174.509491918,154.192960431,152.394300147,218.658186119,96.138756197,139.050340398,86.144499728,161.449770814,266.636318363,246.49168844,167.558276581,250.332871868,146.370907247,188.062187172,177.818186371,277.705379391,231.865346914,150.290682903,193.198212404,266.796281888
247.773449608,266.273749956,349.297906137,161.826063276,218.540022905,174.436450454,154.073846346,152.303672065,218.642123063,96.068803977,139.01450632,86.10813158,161.440465574,265.84320019,246.475715874,164.003597345,248.375178991,146.315051815,183.153845197,177.70960575,277.564026781,231.791492734,150.288524368,190.957494787,266.79339119
247.748587926,266.220743854,349.260763418,161.763945885,218.470247762,174.348446113,153.918327007,152.271502398,218.624531531,96.04545625,138.89669976,86.090901491,161.380380321,265.555176599,246.455739764,156.238491099,246.772987512,146.253152065,173.367934646,177.663687175,277.504123126,231.748437453,150.28408952,190.186987231,266.79339119
247.693129005,266.165164397,349.158085527,161.74713892,218.461400172,174.254040733,153.758005566,152.246510844,218.609700473,96.01902194,138.854423559,85.972383136,161.357853366,265.399084545,246.399482156,149.384530386,244.546140655,146.18139638,164.943344058,177.572504889,277.403015802,231.662293829,150.27944928,189.165694358,266.79339119
247.565755255,266.133209751,349.122051886,161.732392514,218.372193285,174.225880905,153.482179912,152.234416599,218.582399461,96.000554573,138.854423559,85.82550765,161.357853366,265.16256877,246.372565125,146.188050381,241.565495316,146.017903212,156.58519449,177.541583241,277.300721102,231.510689454,150.27598828,189.165694358,266.790602278
247.565755255,266.082786169,349.099965358,161.716147737,218.310722027,174.092968458,153.382888459,152.220553914,218.570411083,95.967888412,138.769770708,85.79785555,161.30431453,264.971194763,246.340011944,133.019613775,241.195619182,145.880787553,155.261615072,177.448667873,277.300721102,231.346515598,150.269846902,188.870953948,266.790602278
247.525671638,266.064140874,349.051959744,161.69188852,218.265146879,174.027353715,153.23477346,152.20168237,218.531805699,95.947574288,138.739172249,85.684602086,161.262503975,264.705228804,246.340011944,127.315246814,240.367734202,145.821309185,148.600701511,177.390426076,277.240777878,231.213573938,150.262996341,188.152286372,266.790602278
247.455334263,266.020972929,348.990351518,161.679455175,218.229969496,174.009581045,153.029256737,152.178904698,218.525506032,95.913855169,138.706349483,85.593806689,161.1546157,264.554909546,246.315987429,119.24496551,239.961241541,145.674963322,142.140835216,177.285006096,277.196709604,231.104286362,150.26145804,187.942112144,266.787744932
247.375294086,265.995387074,348.944056015,161.666349345,218.213219594,173.832486738,152.952415545,152.174385561,218.459917943,95.848391369,138.663113567,85.503478435,160.977351254,264.475339343,246.284825012,119.24496551,239.576057528,145.561266908,140.406526265,176.908385092,277.057702914,231.014073775,150.255305189,187.513210731,266.787744932
247.352890664,265.965755379,348.897835131,161.658290373,218.164704904,173.762359981,152.740857203,152.157660535,218.39759444,95.725068269,138.657837866,85.459289754,160.890526106,264.365205939,246.266288025,116.895100442,239.308845844,145.483952405,138.133657608,176.489768352,276.930782038,230.96734447,150.253532799,187.513210731,266.784817176
247.331437324,265.921025547,348.798330891,161.658290373,218.141062723,173.679147341,152.53919192,152.126079912,218.271363186,95.706162963,138.621934286,85.387392824,160.863104528,264.365205939,246.255342614,115.557100802,239.279601412,145.42467595,137.043594676,175.021908862,276.782627318,230.878786773,150.249611713,187.408807148,266.784817176
247.253306017,265.851045137,348.676177897,161.647592719,218.141062723,173.614194561,152.484654664,152.08663946,218.004918157,95.51314619,138.606623746,85.265682867,160.762670718,264.365205939,246.225168424,114.635843478,239.216310315,145.34078085,135.260588002,171.793418682,276.716552065,230.744164003,150.247761431,187.296866537,266.78044714
247.220595208,265.797862497,348.513137937,161.61616135,218.106679862,173.55269878,152.217075845,152.036398627,217.72407001,95.407716391,138.582468961,85.24901296,160.650789934,264.268947471,246.225168424,114.056099141,239.138451499,145.285503909,135.12124417,159.58654211,276.347049747,230.717383122,150.245784754,187.149889574,266.7772404
247.209006141,265.692925469,348.311877761,161.5963924,218.080835115,173.500554534,152.066935077,151.939983144,217.274968374,95.344800364,138.557131473,85.055688821,160.532753638,264.258610448,246.211448585,113.942044046,239.125840504,145.247996684,134.532510461,159.58654211,276.120759864,230.674683117,150.243961327,187.03246635,266.76549616
247.143126699,265.565110997,348.069609787,161.579927584,218.048925004,173.412635728,151.986215155,151.939983144,216.877644598,95.344800364,138.53346605,84.983289193,160.410739008,264.206427808,246.197232297,113.703724685,239.092129053,145.157016053,134.223157653,154.252873258,275.992149616,230.62612081,150.242077114,186.926256076,266.761535176
247.131089503,265.370896131,347.910036584,161.561183608,218.025675099,173.41088436,151.802268311,151.878255118,215.692326809,95.123960222,138.51813302,84.899868321,160.340559572,264.206427808,246.189249806,113.490972708,239.078754181,145.110099441,133.972008911,145.278633209,275.913268293,230.597369722,150.242077114,186.843379922,266.752440453
247.082519548,265.279859256,347.620232017,161.548487497,217.994417992,173.282081337,151.644062955,151.642275167,213.284238733,95.030600351,138.479237851,84.794218395,160.279524154,264.175956623,246.175139692,113.413281114,239.059825865,145.058304682,133.869504093,142.025069462,275.607984743,230.581718146,150.240493278,186.757566347,266.749130784
247.082519548,265.008237178,347.459287379,161.538299499,217.963142566,173.239789555,151.563823596,151.642275167,212.221320533,94.953339137,138.460096267,84.747839976,160.222735227,264.169325522,246.162109178,113.369157159,239.047749663,145.001247171,133.801031839,134.819164104,275.43881389,230.553181494,150.240493278,186.711173593,266.749130784
247.082519548,264.784525817,347.290901194,161.525589252,217.920270728,173.162414446,151.389059391,151.48422217,206.390052252,94.856712415,138.450067482,84.676426922,160.173720321,264.164042338,246.162109178,113.353326733,239.027074499,144.957979777,133.757395107,124.300028983,275.303703249,230.523716791,150.238696934,186.613682413,266.733666591
247.082519548,264.509495657,347.248927287,161.506466097,217.902280832,173.09000696,151.096949882,151.44964013,197.111990633,94.784477515,138.430741282,84.586554025,160.124911059,264.130382579,246.162109178,113.300425602,239.022489496,144.852840298,133.723685933,123.368500129,275.133993016,230.509451363,150.238696934,186.581847715,266.720663503
247.082519548,264.341852334,347.168043714,161.503692379,217.859484651,173.061180704,150.670882156,151.350912888,188.819988335,94.723157674,138.407088815,84.478318557,160.015382301,264.094000938,246.159533334,113.274518767,238.976245467,144.815432382,133.70968334,119.225279113,275.103874859,230.489754803,150.238696934,186.517274045,266.712082255
247.075535912,264.128912664,347.158861418,161.50195433,217.812609621,172.993894308,150.01698113,151.27970968,185.596472849,94.618968747,138.39582829,84.397963996,159.953175422,264.094000938,246.159533334,113.254240874,238.962366311,144.782385562,133.691384158,118.157667008,275.007507316,230.482104969,150.238696934,186.506869558,266.704488192
247.060011162,263.796756387,347.113167496,161.494224136,217.792002616,172.911635613,147.852754276,151.138213778,183.443930375,94.618968747,138.37425424,84.283412853,159.842472972,264.094000938,246.149910752,113.235768693,238.949332631,144.730364531,133.65296623,116.976210613,274.939905336,230.458356671,150.238696934,186.489367282,266.693669764
247.057095238,263.695924037,347.061944625,161.491952388,217.752352614,172.852180162,142.445096264,151.075471615,173.131455914,94.546035814,138.369365347,84.252260503,159.795456923,264.091266228,246.149910752,113.212594566,238.8910118,144.679460115,133.625257647,116.73296162,274.876013187,230.428726507,150.237194254,186.431155006,266.693669764
