1997.198573701,1215.64463682,14920.320199461,8760.861538093,1761.630718969,2674.921050255,17829.951111793,2584.442017178,6099.007211187,1921.127473197,2628.126062181,2633.754600051,2219.159243979,3537.772749086,3272.184319353,1981.610956513,6054.917694461,2919.33565189,596.100030557,7867.064752547,976.463492959,637.108190353,4681.406162672,2229.479409395,602.483322322
743.621165854,811.403274783,14380.90729182,5716.872484382,1738.340081417,1745.776560599,16682.690807486,1539.03961481,4398.07271158,1068.184737846,1762.840855421,2059.609554158,998.115436785,1264.499207303,2141.407572396,1076.163085893,2523.61866367,2397.344846067,333.94892893,5365.996538298,389.439865437,320.004404235,2367.758005355,1633.844609177,385.926493132
695.138726464,463.053565998,10317.467933754,3891.390150448,1095.558606481,1016.094343495,13599.02198329,856.185482983,3016.70863766,1068.184737846,1015.741326069,1621.591398008,674.008399597,853.310631906,2141.407572396,574.554862463,2523.61866367,2341.168706075,261.208473501,2643.073338038,294.252407386,219.345560532,2367.758005355,1495.214662478,232.642934921
596.172180421,394.213796659,5851.547139041,3891.390150448,772.577539947,685.160692107,10353.411385381,592.765392764,1747.684437672,537.620775974,554.15986016,998.68122407,554.249135272,598.986834395,1836.670980178,427.820906974,2523.61866367,1539.696093413,94.837795369,2452.364840313,195.597026864,133.095809369,1431.743201446,982.831161782,148.848411808
349.246915508,162.36041004,3475.836689732,3123.02936051,409.693606923,269.222759462,6313.201770298,494.201006658,1207.963486622,361.913096878,475.00726641,593.089576367,274.41661155,558.813854133,479.860360173,192.529897878,1795.848173556,933.151123275,94.837795369,1978.67975837,111.164767804,81.258366804,1320.200584591,633.078460622,110.200123923
198.872667801,127.899204315,2524.380961703,1990.337366352,275.981338525,263.536221337,4077.044816914,318.924764023,771.741184371,242.329954302,288.501240574,372.91854907,190.655042243,368.263998481,479.860360173,146.232563812,1119.048845945,768.624780237,55.515295259,810.278831342,70.308875167,44.18670604,603.317133488,366.903955026,63.230859838
91.748797747,76.693161572,2524.380961703,1943.840519166,170.477129428,120.407069267,3586.334579545,150.287814697,605.718001995,180.184751023,140.910225751,190.780627178,86.807967743,232.975267432,414.580223071,70.58531074,561.752997549,558.305941945,26.5288853,548.334575018,58.114797312,32.541401267,372.703063714,224.673970453,36.367436927
72.582128035,36.214474213,1497.732601416,1782.355028368,112.187269697,66.067967107,1841.265336137,106.669237367,463.778360256,100.131450983,120.056457194,117.955371843,69.304289948,148.933929887,199.092805151,60.453471261,346.924664403,319.38793547,14.849556223,487.310323682,37.806281336,15.085663029,190.414155635,164.674874356,24.395740324
59.982718884,23.267338815,1497.732601416,796.216212033,79.646872532,49.383197784,1564.380020881,52.844552816,230.907000091,43.629508962,68.602522925,66.74430629,40.987194566,49.122285556,199.092805151,32.937574457,222.931518363,193.339502389,13.853489705,251.664935495,14.011088036,6.685389193,141.113900587,92.96305418,11.068514537
34.024406853,14.07221079,820.47466708,640.699160763,54.873473079,32.022220106,919.459340426,39.172498946,121.067543742,30.378858329,41.175352534,33.081930792,29.516623256,41.28562386,143.211291614,17.963272749,158.292100378,122.965411443,7.588689127,151.672738004,8.698661563,6.433018767,68.672745189,59.023405107,5.184024951
16.572556687,7.195007987,725.57565142,283.533792279,26.939650878,22.730959151,431.868766292,22.803299289,64.466295028,11.553984588,29.166100533,19.307817878,17.452663522,20.187764459,89.097203576,13.572157217,108.044148907,70.90858326,5.148570595,100.275822748,3.873222514,2.907369877,43.39313754,29.854080193,3.38961804
7.764215562,4.382694209,223.403270287,283.533792279,10.071377763,9.147906702,194.376824409,10.678758588,43.693959276,9.870789879,6.696791266,14.076881631,14.133808831,9.833026908,22.069931682,5.843942958,61.895849405,30.945909918,1.494927387,44.01146113,3.873222514,1.46532504,19.0824253,17.740526648,2.041755963
6.680766824,2.494534827,223.403270287,283.533792279,10.071377763,8.584044347,194.376824409,5.537346135,23.919366849,8.105009417,6.696791266,9.501890325,7.06021317,6.476009524,22.069931682,5.843942958,38.619374124,30.945909918,1.494927387,44.01146113,2.455687733,1.2214928,12.205392241,11.526683706,1.350348653
3.503959936,2.061292072,195.391601466,186.025597399,6.903723709,4.16128891,89.765511485,4.694123742,16.106714722,4.220666947,5.806738087,4.767157393,5.939826687,3.584986539,14.752375241,3.072568229,12.348891091,21.184019495,1.175430646,22.443168175,1.659929647,0.945523146,10.271626571,7.583756729,0.892362351
2.226458773,1.287533124,130.336487034,120.481535327,4.927264488,3.018177866,54.530282937,3.263835178,11.080008239,2.448405167,4.659075669,2.323721832,3.448100812,2.273634068,9.239061063,2.472904625,9.459409679,20.379211044,0.817884811,12.081509215,0.986219154,0.684273037,5.331589291,4.403619285,0.591353556
1.548200078,1.005720171,71.895269217,52.571710663,2.24030742,1.646782692,43.47255153,1.966337925,8.372317355,1.858816174,1.941527229,1.408086488,2.068403346,1.532345756,4.76835809,1.733410923,6.038946795,9.625486897,0.499106491,6.112753771,0.732276632,0.482675872,2.416224968,3.26304626,0.39861945
1.222967583,0.718775794,37.194889344,28.870579651,1.585348772,1.207834649,27.575505381,1.271899625,4.426394783,1.413452667,1.855349633,1.186840248,1.28678316,1.120589336,2.907413469,1.148728109,3.797336038,6.35598762,0.304644615,5.917191182,0.488981576,0.355591731,1.447116667,1.893599679,0.251526377
0.902518523,0.597275995,16.328986935,21.901668942,1.155394135,0.837077058,24.542439786,0.822475312,3.416542397,0.982700678,1.855349633,0.96863967,0.986885923,0.859918346,1.577867418,0.855617821,3.785648188,3.813137736,0.196886693,2.965534554,0.299541444,0.127207434,1.387784666,1.224978641,0.128578202
0.779254962,0.312290729,9.66272006,14.536269799,0.937222246,0.557211956,11.540318738,0.66517034,1.694806755,0.645473167,1.531496654,0.559807358,0.65652797,0.602096877,1.239224731,0.610378601,2.407062059,2.590458599,0.088411695,2.619890284,0.206822993,0.121722238,0.954913025,0.96398442,0.076437489
0.555185369,0.193891144,7.012659506,10.197858876,0.621080231,0.343149836,6.734246161,0.412047686,1.282678717,0.470097269,1.287242788,0.319190031,0.536832302,0.370905721,0.996977827,0.509109155,1.550063372,1.631514557,0.059858716,1.516319649,0.11333004,0.064037936,0.733208279,0.789782688,0.038692588
0.230532818,0.137851071,5.765311135,6.91274724,0.451879153,0.261508194,5.041120933,0.223578224,1.261262184,0.257938155,1.059432936,0.1770102,0.41910393,0.305344187,0.636165379,0.333053218,1.209113358,1.298260307,0.028511705,1.345477502,0.041314325,0.040583887,0.518496271,0.538576652,0.020413997
0.10588628,0.05078586,1.926448145,3.81257362,0.236528991,0.123258682,2.059148366,0.136847881,0.872207332,0.114492468,0.806694364,0.057655934,0.178983968,0.15415818,0.296276166,0.168389565,0.48964001,0.894706128,0.008932946,1.006151808,0.015444462,0.008825171,0.251741989,0.168592407,0.005894759
0.10588628,0.037720428,1.926448145,2.970904726,0.155245932,0.084414602,1.553171483,0.098212511,0.657576005,0.111943185,0.806694364,0.057655934,0.134602786,0.09392775,0.238466321,0.156980508,0.48964001,0.80458939,0.008932946,0.909143062,0.015444462,0.005729065,0.194042986,0.168592407,0.005894759
0.086852466,0.025905887,1.318068017,1.539744273,0.060340336,0.038644722,1.185599963,0.054466371,0.477992612,0.102473403,0.731521898,0.032735595,0.08840802,0.048545677,0.152431263,0.128703141,0.352837033,0.591034706,0.004647427,0.811034068,0.009986064,0.002840453,0.103227287,0.12573199,0.003652683
0.042958543,0.011501802,1.130626001,1.220072855,0.048769389,0.022900548,0.796089237,0.030040547,0.42228449,0.059473577,0.682617468,0.017301473,0.051932588,0.024421863,0.090126814,0.102190155,0.23697819,0.293219083,0.002319751,0.620010772,0.006144173,0.002441184,0.061299099,0.083457233,0.002384498
0.020688463,0.007433042,0.786184306,0.795871164,0.031667071,0.013976646,0.63766172,0.017551874,0.250468203,0.027087357,0.664538454,0.012809791,0.021436002,0.017098952,0.048556498,0.097607469,0.164182933,0.293219083,0.001107519,0.55599669,0.002315738,0.001369565,0.030222029,0.038095565,0.001333209
0.014490332,0.00379749,0.547990995,0.780337139,0.012703771,0.007760609,0.383162647,0.010504342,0.203555675,0.013941457,0.654279195,0.006002203,0.015746867,0.007569012,0.021653416,0.096229245,0.125042414,0.210814698,0.000402746,0.525872651,0.001453286,0.000733345,0.015872251,0.01472064,0.000936811
0.006215063,0.002186447,0.442849077,0.393115977,0.009367211,0.003226066,0.287943715,0.004741328,0.148742117,0.007276842,0.643846234,0.003366782,0.008490844,0.005207907,0.019386231,0.092702858,0.111116313,0.169600255,0.000258547,0.478353738,0.000585089,0.000318644,0.008224121,0.010609389,0.000621153
0.004414257,0.001344595,0.313854035,0.297221425,0.004846139,0.001922197,0.156012796,0.001830166,0.118241526,0.004169038,0.622592973,0.002249136,0.005385649,0.003460741,0.008557297,0.090903335,0.09960476,0.126865733,0.000151497,0.469678473,0.000469544,0.000202984,0.003998808,0.007133034,0.000220121
0.002492655,0.000513734,0.204028359,0.19186539,0.002492424,0.001073986,0.099423948,0.000839358,0.106844689,0.00307907,0.584393679,0.001146619,0.001819423,0.002359815,0.004936891,0.090386902,0.095190908,0.104887477,0.000100689,0.461024309,0.000259623,0.000107482,0.002429692,0.003747445,0.000176825
0.001302518,0.000236249,0.106133206,0.128481858,0.001553134,0.000579225,0.067416645,0.000741394,0.097122328,0.001160413,0.579153799,0.000591442,0.001371352,0.001530093,0.001991026,0.090055366,0.09336495,0.104343325,4.0282e-05,0.45749795,0.000165018,5.7836e-05,0.001277337,0.001293025,9.627e-05
0.000669183,0.000137647,0.081119169,0.066002717,0.000480033,0.000305713,0.039905254,0.00033037,0.095133917,0.000617186,0.574807383,0.000358179,0.000641745,0.000727199,0.001111476,0.089764406,0.091358788,0.098431639,1.752e-05,0.456359844,6.086e-05,3.3991e-05,0.00060685,0.000972225,5.594e-05
0.000390196,9.8924e-05,0.046095855,0.035343212,0.000303699,0.000274588,0.024619284,0.000156527,0.092238393,0.000474697,0.560194081,0.000164086,0.0004421,0.000297832,0.000721693,0.089675594,0.090477748,0.095082183,1.1809e-05,0.45566161,3.7584e-05,1.6624e-05,0.000389349,0.00054971,2.8977e-05
0.000216446,4.952e-05,0.024926997,0.02085809,0.000180891,0.000118108,0.005248367,8.2709e-05,0.090912137,0.000210636,0.552186765,0.000100057,0.000216689,0.00017816,0.000405557,0.089615311,0.090146006,0.091123758,7.746e-06,0.454972024,2.1745e-05,1.2876e-05,0.000242178,0.000323624,1.5887e-05
9.9218e-05,2.4252e-05,0.013253621,0.011973435,9.3572e-05,9.2676e-05,0.005248367,4.8166e-05,0.090125952,0.000157282,0.548343344,3.9935e-05,0.000121637,0.000114542,0.000200623,0.089570258,0.089898675,0.090662144,3.83e-06,0.454690994,1.1624e-05,5.882e-06,0.000113474,0.000218638,9.23e-06
5.896e-05,1.3708e-05,0.005570181,0.005855333,3.7921e-05,3.5617e-05,0.002193623,2.7827e-05,0.089924376,7.235e-05,0.546325239,2.2004e-05,4.6443e-05,6.1633e-05,0.00010512,0.089550939,0.089691615,0.090446148,2.446e-06,0.454498555,8.496e-06,2.865e-06,5.2733e-05,0.000100363,4.387e-06
3.2454e-05,6.051e-06,0.002852304,0.00283007,2.2716e-05,1.918e-05,0.001516663,1.7453e-05,0.089655954,4.884e-05,0.545289568,1.19e-05,4.0879e-05,2.7472e-05,5.0547e-05,0.089542185,0.089638056,0.0897731,1.293e-06,0.454424459,3.915e-06,1.547e-06,2.7647e-05,5.2609e-05,2.446e-06
1.5392e-05,3.495e-06,0.001649214,0.001420718,1.3559e-05,1.1685e-05,0.000741255,8.545e-06,0.089641814,2.4282e-05,0.544503142,7.435e-06,2.3164e-05,2.23e-05,3.2183e-05,0.089537647,0.089582711,0.089726059,6.88e-07,0.454381591,2.677e-06,8.2e-07,9.944e-06,3.239e-05,1.295e-06
8.802e-06,1.447e-06,0.001060505,0.000776376,6.791e-06,6.399e-06,0.000280523,4.243e-06,0.089575295,1.3662e-05,0.544180579,3.986e-06,1.0911e-05,1.0874e-05,1.1828e-05,0.089533181,0.089557655,0.089626163,3.4e-07,0.454350327,1.505e-06,6.12e-07,6.679e-06,1.9617e-05,4.38e-07
4.55e-06,8.4e-07,0.00055807,0.000547769,3.491e-06,3.354e-06,0.000221544,1.722e-06,0.089560548,7.624e-06,0.544021728,1.39e-06,6.055e-06,4.508e-06,6.05e-06,0.089531949,0.08954446,0.089597882,1.52e-07,0.454341685,8.47e-07,2.75e-07,2.368e-06,9.893e-06,3.14e-07
2.437e-06,3.12e-07,0.000340806,0.000220298,1.793e-06,1.755e-06,0.000145052,9.95e-07,0.089540887,3.564e-06,0.543946274,1.358e-06,3.009e-06,3.56e-06,4.12e-06,0.089529843,0.089537904,0.089558863,1.05e-07,0.454336988,6.24e-07,1.62e-07,2.14e-06,6.595e-06,1.33e-07
7.48e-07,1.42e-07,8.6597e-05,8.8387e-05,5.66e-07,5.99e-07,3.8341e-05,2.5e-07,0.089534007,5.84e-07,0.543890607,2.65e-07,1.178e-06,1.258e-06,9.39e-07,0.089528771,0.089530287,0.089539601,2.8e-08,0.45432657,1.74e-07,6.7e-08,3.61e-07,3.114e-06,4.1e-08
5.79e-07,1.22e-07,7.8173e-05,5.5294e-05,5.39e-07,5.33e-07,3.6406e-05,2.5e-07,0.089534007,5.84e-07,0.543890607,2.51e-07,9.86e-07,1.258e-06,9.35e-07,0.089528771,0.089530287,0.089537473,2.8e-08,0.45432657,1.17e-07,5.8e-08,2.79e-07,2.682e-06,4e-08
3.56e-07,8.7e-08,4.6132e-05,3.0361e-05,3.91e-07,3.21e-07,2.3007e-05,1.1e-07,0.089531448,5.84e-07,0.543877359,1.52e-07,4.97e-07,6.2e-07,3.28e-07,0.089528771,0.089530287,0.089533733,1.5e-08,0.45432657,8.1e-08,2.7e-08,2.71e-07,1.257e-06,1.7e-08
1.5e-07,3.6e-08,1.986e-05,1.5701e-05,1.43e-07,1.81e-07,9.667e-06,4.5e-08,0.089530517,2.69e-07,0.543869037,6.1e-08,2.82e-07,3.37e-07,2.88e-07,0.089528771,0.089529362,0.089532401,1e-08,0.45432657,4.5e-08,2e-08,1.39e-07,7.34e-07,9e-09
8.8e-08,1.2e-08,9.738e-06,8.7e-06,1.15e-07,1.01e-07,5.62e-06,3.4e-08,0.08952958,1.05e-07,0.543863587,3.7e-08,1.65e-07,1.39e-07,1.4e-07,0.089528771,0.089529362,0.089530182,1e-08,0.45432657,1.9e-08,1.8e-08,8.1e-08,4.39e-07,9e-09
3.8e-08,1e-08,2.939e-06,4.317e-06,5.4e-08,7.2e-08,3.786e-06,2.1e-08,0.08952958,6.6e-08,0.543857322,2e-08,8.4e-08,1.07e-07,6.4e-08,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1.1e-08,1.1e-08,5e-08,1.23e-07,9e-09
1.8e-08,1e-08,2.802e-06,2.488e-06,5.4e-08,3.2e-08,1.771e-06,1e-08,0.089528683,3.4e-08,0.543857322,9e-09,3.6e-08,5.4e-08,4e-08,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,2.4e-08,8.8e-08,9e-09
1.2e-08,1e-08,1.779e-06,1.169e-06,2e-08,1.9e-08,1.152e-06,1e-08,0.089528683,1.8e-08,0.543857322,9e-09,3.1e-08,2.3e-08,2.5e-08,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,1.5e-08,6.4e-08,9e-09
8e-09,1e-08,7.23e-07,5.97e-07,1.2e-08,1.1e-08,5.6e-07,1e-08,0.089528683,1.4e-08,0.543857322,9e-09,1.4e-08,1.3e-08,1.2e-08,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,8e-09,2.7e-08,9e-09
8e-09,1e-08,6.04e-07,4.62e-07,9e-09,9e-09,2.92e-07,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,8e-09,1.4e-08,9e-09
8e-09,1e-08,3.88e-07,2.33e-07,9e-09,9e-09,1.47e-07,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,2.02e-07,8.5e-08,9e-09,9e-09,8.9e-08,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,7.7e-08,5.6e-08,9e-09,9e-09,3.4e-08,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089529163,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,6e-08,2.3e-08,9e-09,9e-09,1.8e-08,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,3.1e-08,1.4e-08,9e-09,9e-09,1.2e-08,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,1.9e-08,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
8e-09,1e-08,9e-09,9e-09,9e-09,9e-09,9e-09,1e-08,0.089528683,9e-09,0.543857322,9e-09,8e-09,7e-09,9e-09,0.089528771,0.089528447,0.089528267,1e-08,0.45432657,1e-08,9e-09,8e-09,9e-09,9e-09
