22121144.151577,25654914.3310059,103360352.801198,171093767.919148,9080401.37908693,9223423.32260616,25192004.90349,42453287.4965717,40999976.1903723,5721005.4393414,32061183.6181765,40472059.6823795,27271349.7568566,31154137.8750969,37640891.0044887,48386026.348825,49125734.197501,18873323.9807833,58935012.3448579,23290705.4466359,42397126.1296184,51366528.2553106,24353854.8007671,22305955.4831795,69111090.3207174
21252501.5724519,17940473.2916558,103360352.801198,149644996.948441,6358467.02473301,8554166.24884025,21020408.6840778,42453287.4965717,25833867.0732887,4223348.44522399,32061183.6181765,40472059.6823795,14724970.8090437,29787296.7032182,34450102.8555351,48069871.649053,27740515.4457576,14327500.725528,58935012.3448579,20546635.4048025,38668290.1563709,29129196.0864561,22653664.2670054,17271609.1050907,69111090.3207174
12731873.8869644,12294887.8106195,103360352.801198,82466721.7606631,3876733.36293996,5474532.64181112,14574208.4569974,13215918.7043188,17583124.2175426,2224002.96950627,31812130.6058432,25049749.6549065,3614211.98644042,21486662.4716768,26206838.2620765,22836176.7503871,4347847.96812958,10624269.1318558,24493292.7525573,15701128.2140566,16410591.1028487,22925900.1934882,11354129.1109221,12397243.6720854,41940127.1814957
11940759.8146865,12294887.8106195,94984894.8164218,82466721.7606631,3876733.36293996,5065823.70829461,14574208.4569974,13215918.7043188,16851596.1312387,2224002.96950627,31812130.6058432,25049749.6549065,3614211.98644042,21486662.4716768,24955285.3540007,22836176.7503871,4347847.96812958,10577597.5564036,24493292.7525573,13568334.1723466,16410591.1028487,22925900.1934882,11354129.1109221,12397243.6720854,41940127.1814957
11518887.0486588,10036096.518825,72373107.7976729,82466721.7606631,3876733.36293996,5065823.70829461,14219375.2185273,13215918.7043188,16209544.4504018,2224002.96950627,31812130.6058432,25049749.6549065,3614211.98644042,16969702.4209539,24205040.803071,22836176.7503871,4347847.96812958,10280540.6005161,20893308.2719849,13056913.4763248,16410591.1028487,22925900.1934882,11354129.1109221,10309330.0006838,41940127.1814957
9482867.77377201,10036096.518825,72373107.7976729,77925001.90799,3617737.92714672,4285862.30278432,10859719.4100382,10866345.2121942,14548753.3262482,2224002.96950627,31812130.6058432,25049749.6549065,3614211.98644042,15866868.3548498,22411072.2731998,22836176.7503871,4347847.96812958,9100007.26209235,20893308.2719849,11529157.4689158,16410591.1028487,22925900.1934882,9130939.98003598,8293587.90309189,41940127.1814957
8630917.49122446,7478121.43643423,72373107.7976729,77925001.90799,3410230.31699515,3753982.2960748,10310418.5086118,7484492.9241907,12839305.7337622,2181122.35238875,31812130.6058432,25049749.6549065,3495387.03969295,11571817.0983971,20966615.1826287,20174688.3614907,4347847.96812958,8527204.77141198,20893308.2719849,11375985.1669683,15780191.9089149,22925900.1934882,6654623.86125469,7884821.03246217,41940127.1814957
7956494.6204753,5276646.11698961,72373107.7976729,64334350.6271746,2972547.38904837,3431757.67272372,7604496.55154504,5325732.32718091,11117405.7624732,2181122.35238875,31812130.6058432,16622855.591962,2762232.24884941,11146882.3407183,17744331.2392344,16295891.1694509,3601920.89204645,6950333.22782765,20615454.5582779,9972249.49166457,11881569.065208,22925900.1934882,5522704.75769756,5940833.37434078,41940127.1814957
6997506.80676097,5276646.11698961,72373107.7976729,59654347.9227736,1868782.75656065,3229763.61441054,7604496.55154504,4942135.18975238,8414767.80066144,2000643.13954418,31812130.6058432,16622855.591962,2624775.90937826,10306083.5407185,15102685.6187568,13537075.6707223,3108932.68778544,6641961.85450476,16393094.9215907,8656704.55450498,8778172.1772882,22925900.1934882,4422033.0507878,5678509.54368227,37730880.8338411
5894783.69545511,4349481.43165521,71602039.2561522,38698995.3165225,1497254.86647671,2933522.69201917,6270745.6894936,4401451.97353221,7620505.75545221,1893842.86344853,31812130.6058432,15692297.2542379,2508908.9543719,5742074.9234922,12884620.516118,13068700.2983618,2789877.80454422,5959624.54357959,14443583.2028662,6497209.37744226,8085462.37544181,22925900.1934882,4176227.2604139,5173394.01014614,37730880.8338411
5561706.82090623,4317346.54118574,44489994.3656551,38698995.3165225,1428184.56094926,2814768.32569335,5418548.67853916,3801837.83323469,6905591.78577035,1755072.14558719,31812130.6058432,12884658.8911599,2475403.64239498,5742074.9234922,11416281.0287977,10343914.1618973,2025442.62406368,5548236.40144211,12128023.4801914,5276794.58049726,6020987.77445305,22925900.1934882,3405635.46395411,4750585.92767181,37730880.8338411
4995326.55254578,3888181.03672135,36758099.8637875,26920168.6154518,1275249.5205916,2541199.81646359,4837205.53819975,3801837.83323469,5800417.98333911,1718731.58314368,31812130.6058432,8808512.78257685,2269520.06325534,5676217.8595429,8447010.69524435,9585154.39203963,1936800.60029084,5099135.44295458,11462232.2863234,4910935.29562974,6020987.77445305,22925900.1934882,3348168.92982023,4208031.50311205,37730880.8338411
4337529.83725217,2739019.34964038,28528306.1250766,19039924.4556799,899278.183638358,2120993.40509928,3899689.20713084,3259405.33578196,3318494.82673066,1560419.73564412,14713103.2058301,7529340.23318433,2247723.46306306,3099630.18117348,7811792.18376828,5859661.26794863,1133754.36690832,4812769.07035745,8518004.16229564,3796401.71614714,3968097.86293335,22925900.1934882,2175823.94551539,3328492.49362527,37730880.8338411
3962887.10206729,2739019.34964038,28528306.1250766,19039924.4556799,899278.183638358,2120993.40509928,3682941.92193976,3259405.33578196,3318494.82673066,1560419.73564412,14713103.2058301,7529340.23318433,2247723.46306306,3099630.18117348,7326504.83452656,5512309.02744253,1133754.36690832,4812769.07035745,8518004.16229564,3064256.03498455,3926473.91537189,22925900.1934882,2175823.94551539,3225064.8697658,33992972.7170098
3951885.2727946,2524686.22781101,19751635.1336127,17465431.1084095,891269.438721836,1773385.06127736,2620601.73341546,3134191.90261341,3055496.76891102,1508239.7271026,14713103.2058301,7529340.23318433,2231256.81557859,3099630.18117348,6707237.08637153,4440908.79581079,1133754.36690832,4812769.07035745,7111049.85317002,2281494.69685205,3338800.13353327,22925900.1934882,2175823.94551539,3093988.13192383,26463127.2570758
3744925.81457664,2191188.79741018,19751635.1336127,14020319.0079009,793891.335742011,1591129.27268279,2023039.53101526,3056591.832286,2267870.783535,1430378.14833566,14713103.2058301,6923894.23864157,2071866.52869939,2165584.00408989,5390304.09011515,4042116.37434349,1133754.36690832,4732137.28948264,5838591.78679639,2219245.92154296,2303024.54697338,22925900.1934882,2175823.94551539,2807845.07757029,25846489.8748176
3744925.81457664,1755176.89154926,19751635.1336127,12111671.9089413,732168.240608902,1570761.4404438,2011426.25574135,2787183.44898468,2267870.783535,1402091.70241026,14713103.2058301,5691223.48325676,1995577.0797402,1337145.82465035,4830220.40090296,3111166.9954091,1048022.39244383,4642002.0660646,5401439.68396971,2002464.60992353,1715169.7928161,22925900.1934882,1703310.91556149,2438025.10682214,24988768.0912803
3325142.0257233,1592073.23249214,19751635.1336127,9297582.35801931,620682.393703832,1351734.1995695,1703158.12337501,2630296.7525222,2107329.28811357,1373763.97577561,13557610.7171779,4852243.06552552,1950201.99790155,1128254.24218328,4830220.40090296,2705475.77336187,1002586.1508108,4552569.10774142,5401439.68396971,1779312.24235247,1357435.66945703,22925900.1934882,1703310.91556149,2193790.71912148,23759613.4040417
3018939.429183,1457020.65307754,19751635.1336127,9297582.35801931,592805.275386793,1088228.39952623,802655.703101899,2550278.14535176,1304581.79379796,1330615.4220374,13557610.7171779,4525016.02363284,1929679.52680438,1123612.21983911,4559633.04855686,2243110.41869793,953922.54110412,4503817.69317038,3549470.93620091,1530926.62928626,1217185.66678612,22925900.1934882,1576451.12256652,1991112.4387718,21628469.5960233
2537957.04010856,1209976.03159424,19751635.1336127,8877156.68324814,577151.258883547,1062612.97945032,802655.703101899,2466926.13711299,1304581.79379796,1300736.82056347,13557610.7171779,4023265.23111172,1892297.0687748,662335.507152007,3442352.92122296,1962010.23366017,902451.862033423,4430037.81243535,3549470.93620091,1405548.26745401,899698.890133625,22925900.1934882,1237607.08339668,1907503.00253703,19878963.3136175
2391500.9932013,1111799.41493679,19751635.1336127,7086280.76413411,525153.274222627,1034412.46384288,794700.480610262,2423868.74799728,1111443.94788848,1284698.6274191,13557610.7171779,2767570.22306375,1848410.9775636,662335.507152007,3316742.2842116,1962010.23366017,877508.468802586,4369211.8364867,2995203.69439547,1394156.17286473,704281.152529934,22925900.1934882,1233826.23479292,1774653.76222625,19486210.2994894
2212526.85339596,910848.653583622,19751635.1336127,6764504.35583629,485995.305686496,987837.586582463,557542.938363451,2382699.97081595,1111443.94788848,1243592.38166991,13557610.7171779,2554947.95189478,1843199.05466922,662335.507152007,3178593.68223677,1741510.62840705,840688.986949745,4341300.62688489,2278962.92565456,1323605.40591878,405921.635061591,22925900.1934882,1118173.6389473,1741598.76006518,19316124.4325374
2154348.62503707,910848.653583622,19751635.1336127,5335076.74850435,485995.305686496,860799.52774027,557542.938363451,2315946.12719934,1013048.04791508,1243592.38166991,13557610.7171779,2548716.69381229,1826390.56450032,556872.487597697,2945873.47194784,1637134.73411166,823876.944890014,4279382.58709598,1425333.69147665,1296661.042605,320304.411185215,22925900.1934882,1047486.05815264,1581403.78231205,18352592.966612
2086830.2008831,785681.508239834,19751635.1336127,3815032.4079586,466418.043676554,786644.568817433,479991.059348902,2233432.944595,897038.034780369,1178799.94582129,13557610.7171779,2127229.14751339,1779255.62359966,556872.487597697,2909350.01653166,1558522.00979916,790761.602368652,4244416.26130683,1373720.88357852,1254382.35045639,270494.774737476,22925900.1934882,967396.489389357,1575067.14890431,17428238.1442945
2011500.67456824,785681.508239834,19751635.1336127,3613792.94382273,452366.967431017,763777.92082849,479991.059348902,2151815.82873763,874738.257375229,1171203.47417305,13557610.7171779,1876949.36832694,1747567.74466489,516126.240656415,2872381.59091765,1480423.78922249,775096.710017666,4213896.01453228,1373720.88357852,1244987.50738089,262568.585150562,22925900.1934882,924149.188028709,1438017.77036581,16805581.0657231
1979929.20079133,785681.508239834,19751635.1336127,3314240.95897561,441285.011608481,724551.610951668,391185.259118564,2120390.84945225,821716.256995421,1128470.39914864,13557610.7171779,1866546.82415182,1712833.89896232,421724.664908995,2853762.80624739,1378812.44758859,762644.229912096,4117739.8994443,1098024.7721679,1225568.05667339,233325.927195038,22925900.1934882,924149.188028709,1438017.77036581,16549607.9365175
1938103.38659837,672062.508261759,19751635.1336127,3314240.95897561,425473.679296605,649881.899064581,385959.058499558,2037747.51265621,790883.693193131,1106025.62190175,13557610.7171779,1712531.85619035,1659929.15719432,363946.323451737,2827396.90844757,1174610.07963939,762644.229912096,4117739.8994443,1098024.7721679,1219823.26465617,190911.683940005,22925900.1934882,898625.964438531,1415284.30716397,15894717.2096169
1907458.70934249,665851.162982146,19751635.1336127,3130950.82929475,415700.655719575,596177.709013814,359713.585419594,1970035.26878785,759965.206160403,1080725.52439966,13557610.7171779,1540582.7160728,1603969.3916238,326300.741640329,2813496.52943028,1174610.07963939,752293.676311668,3991641.9523435,735651.502407167,1205218.35587685,190911.683940005,22925900.1934882,861456.812984842,1305722.12950471,15407987.7792739
1893661.49546906,612717.152370259,19751635.1336127,3016896.20130836,402350.230140499,596177.709013814,326900.448103057,1924126.68141353,736784.890330436,1029455.84807235,13557610.7171779,1456813.38441751,1562018.28187027,299892.986985057,2762105.90521422,1093578.74837367,752293.676311668,3985540.2112473,604800.630626049,1199697.1871692,161275.404451442,22925900.1934882,814982.557800652,1262158.58726777,14672369.1481192
1886064.36822547,601010.206584894,19751635.1336127,2402790.76943363,397601.399048959,545648.681966235,314971.962615183,1871721.45264859,719802.187146033,969358.569381926,13557610.7171779,1438230.50188608,1534240.42859895,256444.870073734,2729391.64148438,911007.219643169,738346.879541115,3918545.22133488,369511.551822532,1180388.51720368,161275.404451442,22925900.1934882,789558.659307252,1169861.32732374,14396729.1820679
1861466.86006911,580470.772987767,19751635.1336127,2287356.8101297,390092.972396712,502860.986850533,311673.619115382,1792016.05275741,712296.463249878,943005.037717982,13557610.7171779,1420675.97000226,1402734.25497136,256444.870073734,2688454.308922,911007.219643169,734791.989489488,3832984.94781341,333397.892079502,1178330.68193951,140321.064347107,22925900.1934882,726225.59767611,1169861.32732374,13732113.3266158
1822037.24476753,555945.623737493,19751635.1336127,2076531.19306429,384955.730236287,450037.997097116,306319.009679805,1647277.62024083,698543.733561967,892432.271368152,13557610.7171779,1408612.81732835,1402734.25497136,232376.904350896,2651426.82183693,911007.219643169,726172.519654772,3684891.17483322,272329.069975027,1157316.72923252,133611.724319676,22925900.1934882,704843.600498783,1090989.56926474,12272764.3441865
1786224.76141742,510243.103672036,19751635.1336127,1689146.11271409,372672.622859706,328782.69479662,289297.571857364,1526916.32053612,671350.79194932,846056.337206589,13557610.7171779,1364810.30795331,1232639.87634234,218444.962128745,2605528.03437667,858491.029498774,710665.427686063,3570996.09980451,186753.515667951,1131986.72733527,119128.617618747,22925900.1934882,604156.703129954,1006450.10165749,11884173.2862307
1762357.45054437,509432.478060335,19751635.1336127,1672539.38541779,370945.896459115,328782.69479662,289297.571857364,1488057.70636189,665818.736663915,810919.465192061,13557610.7171779,1364810.30795331,1232639.87634234,218444.962128745,2531766.17791505,858491.029498774,702110.573924836,3544386.75821643,164386.351284092,1131986.72733527,119128.617618747,22925900.1934882,582341.192170003,1006450.10165749,11119327.0765148
1704981.50158899,485343.358501322,19751635.1336127,1670621.70137273,367970.431198677,283996.988165189,281155.662338457,1488057.70636189,651213.414757483,765613.372034215,13557610.7171779,1332964.03405413,1184146.78776697,213293.085813429,2531766.17791505,848672.22147401,676568.725582859,3341453.90580652,164386.351284092,1103121.24161168,113418.0647289,22925900.1934882,547804.304373654,912452.80154635,11119327.0765148
1664802.04035121,446221.455897025,19751635.1336127,1502447.87946814,362554.485658585,233398.563398795,277724.59891746,1445271.21023437,644534.019632803,707660.672337247,13557610.7171779,1311479.54050007,1184146.78776697,204493.199307197,2423928.71162628,842384.592440507,664634.449572948,3319701.51208817,164276.42317848,1103121.24161168,112151.030063664,22925900.1934882,497118.694939175,855378.274949975,10677769.7746787
1605762.27929898,423612.5532676,19751635.1336127,1494887.53532198,352170.942943294,233398.563398795,272361.526723258,1270889.67720653,634115.366621302,690423.30510248,13557610.7171779,1289921.01324875,1110161.70714452,198596.125112322,2390353.4930982,821370.174039788,652552.743222656,3149043.10997199,160038.677889767,1009372.23669156,110911.469988588,22925900.1934882,428569.882014989,812909.891180208,9541700.74748224
1493800.69948685,397954.960771484,19751635.1336127,1395032.75788687,343132.448062594,185401.467907461,261850.297899374,1232073.58185207,617040.706000343,626749.576099573,13557610.7171779,1279245.73475888,1070604.27924299,192745.060164608,2274614.15155172,817205.602511708,628831.118613442,3069126.57628128,146583.270894117,1009372.23669156,108705.186736233,22925900.1934882,344279.733240955,729512.011505991,9301770.94968455
1454235.2030596,362660.540565554,19751635.1336127,1335288.88255033,337590.952065779,160446.430519219,256927.510923799,1128234.21001582,588580.935587474,578752.693315465,13557610.7171779,1261798.28144359,1053616.28074318,180811.353613151,2147344.47751189,801937.995423501,587703.08820262,3008761.70286781,132680.979177391,977624.17907252,107294.990341278,22925900.1934882,339018.2934105,673370.501242534,9198254.84802435
1312069.08372195,325761.94121357,19751635.1336127,1320123.84061926,333693.919969683,137234.319459014,254141.01546596,1088959.6256917,585570.628882821,578752.693315465,13557610.7171779,1225643.02403269,1001587.32905728,178554.338141191,2078296.83833923,788734.111604054,569182.824175687,2547642.86412678,132680.979177391,929316.32721228,104679.421136966,22925900.1934882,316484.588779235,627988.017992474,8684031.90940167
1221433.14798607,282853.538418462,19751635.1336127,1262644.67546686,330641.282249265,125896.545090987,250439.406785931,1088959.6256917,564039.78231493,511504.255331247,13557610.7171779,1184899.47107174,983160.668072134,170718.004882127,1972489.40395867,780853.45501232,530280.414890737,2333201.55711099,131106.038673534,848935.434459809,101244.190961414,22925900.1934882,278611.878346653,625688.027968051,8476226.79386435
1083857.32027236,251389.640557111,19751635.1336127,1132456.75336557,321702.026400298,107612.754304725,226585.212144886,985873.85142917,516398.128559117,497109.171602326,13557610.7171779,1144983.81811238,969877.814699656,145562.756400619,1833994.01210853,774031.575756932,515801.331790131,2274498.57157395,120319.863370366,830287.379359112,97165.379489487,22925900.1934882,236332.575305466,565069.46186424,7949626.3728451
981173.382446631,220075.309894018,19751635.1336127,1080728.743013,316405.91310434,107612.754304725,222106.275133788,936621.745279828,504644.244938712,419183.151726038,13557610.7171779,1097024.58443022,933485.104259949,136247.509763267,1729720.60797855,756287.762125791,449708.000225665,2117086.31983599,115461.499601249,779076.707869989,95110.532880728,22925900.1934882,236332.575305466,565069.46186424,7579894.6792015
921302.0570851,190318.384561803,18560372.4996107,1021920.41472762,303353.761901679,105593.918450837,208332.385235483,926087.478094527,472883.416757113,419183.151726038,13557610.7171779,1052389.05750107,894844.44675385,132624.114367926,1649865.9112466,733372.028634971,403475.310086415,1936367.95290032,108671.666232084,712196.267249702,92490.058129648,22925900.1934882,201927.270402996,499192.512550229,7336181.95285823
836641.632181443,150810.020277475,18560372.4996107,902491.33604125,302258.127366051,91125.381607939,196703.041813124,874113.100758614,435732.407477101,383803.045944008,13557610.7171779,1005767.69923737,859838.960266903,124128.098675647,1529822.71419067,719634.789521598,403475.310086415,1811349.48817812,99971.591778192,659788.005060612,89739.49460093,22925900.1934882,183234.995625103,499192.512550229,7258529.15815317
757624.180438184,150810.020277475,18560372.4996107,765535.286531483,286808.076749204,81693.49557778,186968.462371385,851368.045845992,398224.100162905,363542.300897511,13557610.7171779,967216.580243705,778935.664641594,123974.790691041,1453699.90870437,667135.494039356,357978.813928519,1742916.45480805,96563.115869037,606333.428346349,85141.464963671,22925900.1934882,183234.995625103,488235.922066554,6861203.68625699
682295.169582046,150810.020277475,18377300.9064446,599318.641100576,284341.954608723,79209.422569867,180351.933469482,836554.133799911,338020.078254322,363542.300897511,13557610.7171779,889075.528412716,778935.664641594,113886.356199881,1358744.20068572,667135.494039356,303752.416634409,1604779.4181342,86486.007038057,545061.259863017,80481.296379682,22925900.1934882,172755.486232059,467501.238715255,6508473.6473769
668952.522562929,150810.020277475,16552438.8688715,588289.473252729,284341.954608723,73620.424176634,169069.561915568,810768.321524585,310594.332499666,349462.950256357,13557610.7171779,814254.959546047,664439.677658442,101318.70877606,1282241.17690639,630339.458951883,278198.624766133,1576598.80140128,83588.674910061,446770.442316164,77699.626622154,22925900.1934882,161847.219531296,454241.032532204,6213354.09880194
617589.776953093,141929.975225096,12751781.1335578,588289.473252729,277713.981446703,70905.925989913,160994.730861469,798861.474457579,277049.539428155,341200.176436653,13557610.7171779,811148.585996135,617562.00099444,98202.144089853,1275843.72583385,625163.123765957,278198.624766133,1454618.69380811,76257.268048602,446770.442316164,76456.597510029,22925900.1934882,158890.994213102,451805.401504592,6213354.09880194
540898.119308757,127288.712526242,12751781.1335578,486997.990594297,277362.011704831,69759.204270138,160994.730861469,772200.632975462,236999.166430808,328381.101228778,13557610.7171779,764624.762969544,587406.331569667,98202.144089853,1205491.0171976,587074.264889222,230786.053226638,1398284.4093086,61864.2043018,446770.442316164,74311.262262527,22925900.1934882,157760.779116634,445357.659178941,6004081.85346891
505002.348596361,117766.38097231,12078768.5205724,411326.780756432,276864.378316166,68823.344023669,152101.877164616,760012.928442716,195994.133631728,323778.61593227,13557610.7171779,734789.909033214,372296.045886184,98202.144089853,1148159.02481982,545736.919883356,208573.789972877,1280967.28874349,61864.2043018,392044.520831163,71590.878681461,22925900.1934882,153520.864575056,442138.670761327,5507362.42110266
505002.348596361,113551.174034016,12078768.5205724,411326.780756432,267153.940801926,68246.591621382,146796.873874547,757648.272448755,191527.666727007,317441.905119651,13557610.7171779,702263.504502344,372296.045886184,95540.438506849,1134459.37685069,493481.69205633,193364.422675651,1272914.55771491,59103.346159735,344980.169456727,69065.727992174,22925900.1934882,153073.320272822,435356.987773177,4848932.35160249
489316.315438367,111748.400886454,9607943.05736149,383419.102050359,260809.927415685,68126.091147763,144459.42801837,750286.156468731,161424.727556921,312473.119292203,13557610.7171779,670050.478977845,253164.395795373,94955.629248841,1101282.14782783,465580.775008881,136307.24066811,1204041.25620546,56393.799286134,333207.861034614,67699.02903533,22925900.1934882,150984.894484917,431681.801540108,4400730.1762141
468089.959052893,106469.715225976,6494995.53871764,351026.754448397,258438.582598726,67857.068600993,137782.875229286,688782.53772281,149142.214795394,303419.79395971,13557610.7171779,638864.077057566,253164.395795373,93486.524303771,1036502.21253541,456356.242484459,121431.5897108,1202430.94392061,51490.69929874,330355.594452596,66862.97872214,22925900.1934882,150018.058391389,423542.645950528,4111479.73614838
