1768.562520776,1637.670069297,1139.296646269,1466.072079689,1486.254425872,1181.600940446,1223.615523196,1511.136532434,1306.561620778,1722.973113397,1725.035271489,1767.298419647,1812.986834658,1287.063391913,1405.194048215,1384.142145942,1309.045975073,1482.518945055,1206.606187901,2035.564182345,1415.140819554,1323.696899708,2045.845478332,1783.365538013,1627.614370751
1764.883727142,1637.670069297,1139.296646269,1466.072079689,1486.254425872,1181.600940446,1223.615523196,1433.239767469,1297.062742082,1722.973113397,1703.641545148,1634.235992931,1718.964824259,1287.063391913,1316.534581432,1310.444180293,1309.045975073,1290.721495874,1206.606187901,2003.700928446,1415.140819554,1323.696899708,1848.627394261,1719.451792742,1627.614370751
1764.883727142,1637.670069297,1139.296646269,1168.522136531,1205.839735342,1181.600940446,1078.908908143,1293.01915031,1184.282267888,1644.987432393,1619.753255894,1528.326655796,1338.169091832,1287.063391913,1278.719127776,1310.444180293,1272.719824874,1290.721495874,1206.606187901,1973.836755689,1375.355558711,1323.696899708,1481.548708513,1674.628629843,1627.614370751
1616.384646086,1637.670069297,1139.296646269,1168.522136531,1205.839735342,1144.951672617,1078.908908143,1293.01915031,1183.620722437,1644.987432393,1619.753255894,1528.326655796,1338.169091832,1226.375059998,1278.719127776,1310.444180293,1272.719824874,1290.721495874,1107.905571144,1691.381966791,1375.355558711,1174.90237378,1481.548708513,1503.277687796,1437.83333113
1616.384646086,1601.72773492,1018.854070371,1168.522136531,1205.839735342,1120.738233374,1034.13278816,1293.01915031,1183.620722437,1644.987432393,1619.753255894,1528.326655796,1338.169091832,1226.375059998,1278.719127776,1262.514352004,1272.719824874,1129.943610102,1107.905571144,1653.529471885,1321.017257345,1174.90237378,1460.546427708,1503.277687796,1245.661897619
1584.997191632,1557.190063287,898.518941231,1168.522136531,1125.305111917,1120.738233374,1034.13278816,1293.01915031,1095.027064888,1580.900323239,1362.652627491,1485.668529144,1338.169091832,1226.375059998,1278.719127776,1199.324237461,1000.921915758,1129.943610102,1107.905571144,1653.529471885,1262.342528006,1027.987320284,1374.17515803,1503.277687796,1245.661897619
1584.997191632,1473.848533559,898.518941231,1106.340158877,1125.305111917,1094.065260881,946.25242998,1279.481257274,1095.027064888,1580.900323239,1362.652627491,1423.262427048,1338.169091832,1084.79749816,1278.719127776,1165.193688399,1000.921915758,1129.943610102,1107.905571144,1653.529471885,1262.342528006,1011.986721515,1281.054579931,1466.863630368,1245.661897619
1584.997191632,1404.393439558,898.518941231,1008.58839301,1125.305111917,1075.72649714,946.25242998,1188.209107294,1095.027064888,1571.808171264,1323.62537714,1423.262427048,1338.169091832,1084.79749816,1075.664715727,1165.193688399,1000.921915758,1129.943610102,968.732374449,1653.529471885,1222.197287167,951.59293378,1281.054579931,1455.788592896,1245.661897619
1559.5759388,1376.089860244,898.518941231,965.074208013,1125.305111917,1073.054532602,946.25242998,1127.686789781,1090.816015549,1535.291626019,1323.62537714,1341.63822661,1338.169091832,1084.79749816,1047.67088855,912.263157274,1000.921915758,1129.943610102,968.732374449,1578.775417846,1222.197287167,879.107377048,1281.054579931,1355.346342291,1245.661897619
1559.5759388,1306.968021222,898.518941231,965.074208013,1102.158536448,1031.89690491,875.087112757,1026.887942345,1049.065943602,1498.40144215,1323.62537714,1295.01372487,1338.169091832,1049.534748266,996.884883045,881.73454238,1000.921915758,1109.508603806,842.897718537,1529.390091053,1214.390744061,827.532624173,1131.874665129,1309.166675637,1186.294369973
1430.286920679,1306.968021222,809.240682156,853.821165134,1102.158536448,1023.968198166,840.017679259,1026.887942345,1049.065943602,1498.40144215,1273.263311223,1271.463704584,1338.169091832,1025.345567023,996.884883045,868.081097088,980.183126091,974.538719272,842.897718537,1515.077445085,1155.002338091,799.231281238,1048.036070665,1308.652882634,1186.294369973
1430.286920679,1261.836929169,809.240682156,853.821165134,1077.01296124,1009.344800669,782.081422716,1019.353162016,1049.065943602,1498.40144215,1264.389307702,1053.787433643,1315.295210238,1025.345567023,996.884883045,804.201501927,980.183126091,974.538719272,776.383404463,1462.32894943,1155.002338091,799.231281238,1048.036070665,1294.92246525,1186.294369973
1430.286920679,1238.143771721,809.240682156,853.821165134,1036.162924826,1001.088494492,782.081422716,960.262002054,1049.065943602,1484.319227457,1242.590109731,1053.787433643,1301.956599099,924.54157793,991.202019232,773.143649067,937.567164188,974.538719272,776.383404463,1462.32894943,1136.242748479,778.842022581,1043.471210509,1282.526482133,1186.294369973
1354.955423064,1177.544030822,752.102831054,764.219344685,1030.755105409,991.326188474,764.126563048,960.262002054,1049.065943602,1466.831133118,1242.590109731,1053.787433643,1242.725296964,924.54157793,850.774180794,773.143649067,873.896379894,974.538719272,776.383404463,1462.32894943,1103.984483454,759.817405231,971.665257754,1273.288696908,1172.826568167
1341.516990491,1159.554551373,752.102831054,764.219344685,1023.046761186,987.279073121,744.037544054,927.110939907,1049.065943602,1466.831133118,1185.480469391,1053.787433643,1138.950815099,895.332916352,850.774180794,753.345587939,862.734887376,974.538719272,722.035065584,1462.32894943,1103.984483454,746.839571232,971.665257754,1272.189795579,1022.533281543
1281.684952327,1153.944366367,752.102831054,764.219344685,961.488707452,987.279073121,709.660749771,927.110939907,1000.587635927,1461.94466584,1122.819408092,1040.660325495,1132.429174384,895.332916352,850.774180794,748.312203848,832.109613789,913.318250022,664.980189374,1462.32894943,1103.984483454,712.028305384,960.083761769,1257.119877493,1022.533281543
1250.32962035,1121.94427099,747.704903968,764.219344685,923.217237423,982.685084499,666.335327648,927.110939907,1000.587635927,1452.945774258,1085.151290509,1039.731079175,1084.727788478,895.332916352,794.838826469,748.312203848,814.921321713,913.318250022,658.538748021,1462.32894943,1103.984483454,706.759833262,960.083761769,1251.73766528,1022.533281543
1232.682720077,1107.275094856,699.492431213,764.219344685,909.606461647,977.58483532,651.948194411,896.152282062,999.640425858,1452.945774258,1058.097855816,964.728153406,1072.281427181,895.332916352,786.430357286,707.840065909,794.065066967,913.318250022,649.108285427,1385.469111827,1103.984483454,697.843640704,960.083761769,1249.841112618,983.252147665
1209.350746408,1104.145208112,699.492431213,764.219344685,891.019982068,977.058886826,646.932117818,893.586631499,957.268680774,1448.504340558,1058.097855816,953.34031453,1061.228872046,882.646276637,728.669727255,701.171882771,754.675400229,868.571599122,645.119476909,1352.090487563,1103.984483454,684.743962715,960.083761769,1244.656434267,894.397365593
1122.981872905,1097.554488487,638.260592718,714.204227657,862.147024033,969.403435018,635.219863953,870.123148474,945.152744045,1444.527371101,1025.183879589,928.861074281,1011.121568878,803.256953891,714.75923215,674.991151174,734.11697021,868.571599122,617.886452,1352.090487563,1087.681944564,662.348757009,882.903380188,1237.276464653,879.522919275
1121.305725508,1097.554488487,638.260592718,696.9366512,859.691394066,969.403435018,633.07301181,870.123148474,945.152744045,1444.527371101,1025.183879589,909.855811284,1011.121568878,803.256953891,714.75923215,662.395152397,734.11697021,868.571599122,616.077963749,1352.090487563,1084.071456728,662.348757009,882.903380188,1234.250813588,874.165353953
1073.5213019,1090.867349754,627.369832195,685.502107503,849.498515566,969.320235004,633.07301181,863.744483465,936.78577499,1444.527371101,1025.183879589,882.756190286,1010.972280957,803.256953891,714.75923215,662.395152397,723.458309294,861.459515819,607.676298887,1352.090487563,1084.071456728,662.348757009,882.903380188,1231.477010626,870.759190284
1073.5213019,1087.874434742,624.809996645,685.502107503,838.984171898,965.854377697,630.795298801,855.948347258,930.123864685,1444.527371101,1025.183879589,852.382425909,1003.347387376,802.274838758,714.75923215,662.395152397,723.354146298,815.00383897,598.691709922,1350.520541223,1081.360129522,662.348757009,882.903380188,1228.467517597,870.759190284
1073.5213019,1080.8879596,607.571562264,666.674329435,826.727330461,963.598578078,628.360279516,852.945287391,928.570913177,1442.637528218,1025.183879589,839.776600978,987.993450366,796.103858002,672.629444573,638.065020639,719.178311934,815.00383897,592.655696489,1350.520541223,1081.360129522,647.136731926,882.903380188,1227.100171535,830.562583987
1073.5213019,1076.798936364,597.56515605,659.16933186,813.514712427,961.524976126,622.368831833,845.943391673,923.479689109,1442.038868477,1010.650849379,830.575187314,974.426132903,771.334756071,672.629444573,638.065020639,717.374436601,815.00383897,586.929776086,1350.520541223,1073.320747872,645.813127353,875.645170553,1219.650261287,820.193501598
1073.5213019,1073.730350918,588.308629291,659.16933186,809.392255551,960.189205177,619.239104825,844.976292468,919.595320459,1440.023447183,997.033722961,813.123298413,973.945412854,771.334756071,641.263066857,625.190247422,712.503671945,797.395048758,584.384203556,1350.520541223,1068.275254086,645.245965992,865.635315921,1216.209941416,804.572833539
1068.376947019,1070.372103243,582.42506377,636.82533071,793.399539645,956.798235699,616.960822905,841.832559899,917.212512394,1440.023447183,994.455503702,810.628305814,973.945412854,762.770029501,618.321777689,620.546538732,712.267906055,763.79696458,577.566295126,1305.760852274,1067.270446848,642.84699827,865.635315921,1204.933654545,804.572833539
1063.549162676,1067.853106965,576.557204227,624.197000181,793.367336572,954.269454463,616.960822905,838.057508707,911.316167702,1439.289807283,982.868321021,810.507051363,973.516938395,762.770029501,600.616498503,618.975663646,708.869806698,754.39822723,577.296195378,1305.760852274,1067.007340838,638.542073607,858.610962914,1202.567380724,793.34030744
1055.015406692,1061.385855119,576.557204227,593.861729652,791.588643003,954.152537699,615.124946198,835.588881428,905.728853787,1438.678959521,963.579945712,810.507051363,970.985549586,755.335618874,582.956711828,617.059579186,708.536596477,730.741770684,569.277658766,1305.760852274,1058.439841534,633.966884164,858.610962914,1198.002276365,789.23312817
1055.015406692,1055.091878659,576.557204227,578.09172276,783.349211833,951.622915082,610.926501844,834.143885943,903.745599865,1437.939144628,950.058730933,806.032795016,967.123318007,741.900082918,580.25810526,613.646426961,705.548740364,730.349095599,562.722156789,1248.559802732,1058.439841534,630.982169978,858.610962914,1196.610130965,783.087414453
1049.98204996,1055.091878659,566.973653423,572.518916716,780.818272775,950.861976019,609.596919672,832.253735491,900.389266916,1437.391525581,939.592196305,801.635504508,967.123318007,741.900082918,579.280529447,613.404402983,704.281119016,711.640508651,562.722156789,1248.559802732,1057.57246985,627.80091965,845.844171018,1188.643426247,781.141983912
1049.192353566,1044.939585151,562.241922141,563.866476033,777.564934234,950.011966095,609.533267815,827.79659875,893.903342915,1437.391525581,928.62343134,798.832605305,967.123318007,738.686479984,569.517701695,609.661412645,704.156042207,704.882211354,560.182087755,1248.559802732,1056.798844541,627.153163268,845.844171018,1188.643426247,777.179292913
1046.721944717,1039.222563254,558.493344369,561.262827432,775.595232257,948.338337354,608.75304943,826.437337026,888.732247551,1437.391525581,928.62343134,797.754383751,966.043524987,721.44768396,557.50946301,606.371693416,702.718109879,693.795826505,557.005555103,1248.559802732,1053.535652556,626.66109058,825.850771973,1186.504052372,775.788670935
1046.721944717,1033.223604294,556.293315789,556.971501511,774.495940931,946.190501952,607.301979485,822.533520104,883.596057425,1436.822808207,927.773292103,796.332075418,964.382118351,716.368813928,555.854668534,604.742917063,702.47222663,687.720878211,557.005555103,1248.559802732,1051.963165696,624.992879667,825.850771973,1183.495699945,774.61608528
1041.361500055,1026.612632289,553.819091951,551.543527104,771.88963291,946.028707537,606.907134449,817.657999386,881.984808336,1436.520598827,925.075824496,795.476353093,961.560685452,712.052460707,551.175233025,601.632292519,702.145190157,683.301269368,556.850511334,1238.797041412,1051.632437407,624.992879667,817.914057792,1181.119224688,773.401332289
1039.990613268,1022.441589815,552.764015488,550.907821567,771.630146416,944.683277743,606.291823977,815.277826004,878.927586109,1436.388150739,925.075824496,793.452668447,957.5795707,707.746053413,549.827353536,601.632292519,700.69808835,679.666492941,556.850511334,1238.797041412,1051.311524601,624.560205917,817.655538174,1181.119224688,771.428097804
1037.56807397,1017.051416798,552.764015488,546.741891961,770.907655727,943.757301681,605.846813934,805.660000818,871.232972863,1436.180582598,916.545921233,792.07901377,957.5795707,705.657318762,547.728493258,600.467479715,699.469800084,678.828413893,552.722664192,1238.797041412,1048.505808847,622.284238952,802.401336205,1179.325021767,770.963078377
1034.078628037,1014.617924302,552.039869074,546.469644106,770.360320921,942.825490029,605.042709903,803.86183686,866.779079819,1436.068281361,904.976555568,792.07901377,955.517043495,699.415805422,546.779315518,600.467479715,699.469800084,671.660609822,552.722664192,1238.797041412,1048.505808847,621.175315323,780.671677206,1179.325021767,770.301294389
1032.206134234,1011.008515629,551.446019259,543.003373914,767.585651968,942.33852246,604.634857904,794.646686423,866.779079819,1435.829013311,897.387660979,790.169001018,954.95812346,695.283740538,546.582212713,599.749703176,698.560169593,671.532600007,552.722664192,1219.281717242,1047.136260809,620.881332326,780.671677206,1178.801518532,769.62104063
1028.259968003,1007.68472762,550.24653354,541.092056076,767.564540936,940.620519143,603.852910868,782.591755093,866.104805426,1435.658187477,897.387660979,789.042276109,954.18490189,684.150131598,543.975308206,599.040761588,697.503447392,668.197003016,550.756288236,1200.044036409,1047.136260809,619.209795781,780.671677206,1175.615712461,768.312354349
1026.106586526,1004.732705949,549.648075193,540.06632089,766.670474723,940.620519143,603.709365796,778.911795715,863.810868134,1435.56940709,891.089860904,789.042276109,954.087081127,684.150131598,542.989351928,596.999177754,697.503447392,668.197003016,548.262003332,1200.044036409,1045.633987014,619.209795781,780.671677206,1175.615712461,768.022439454
1026.106586526,1001.539937955,549.109889126,539.864506428,766.642528372,940.620519143,603.336886644,773.530220714,857.08252081,1435.521709748,891.089860904,789.042276109,953.5487081,684.150131598,542.989351928,596.999177754,697.343053883,668.197003016,548.262003332,1200.044036409,1045.633987014,618.559875672,769.114968632,1175.615712461,768.022439454
1022.885864206,999.883649253,549.021089538,537.340557849,765.669767675,940.620519143,603.336886644,773.26451581,857.08252081,1435.421674966,886.614077785,788.91062581,952.383100384,684.053673052,542.811210267,596.084501973,697.22112084,666.175377069,547.747886274,1200.044036409,1045.633987014,618.172857437,769.114968632,1175.615712461,767.866294862
1022.207712903,997.14887311,548.330268997,536.527729086,764.560353771,940.05215199,603.179278463,768.123585655,857.08252081,1435.371441494,882.287645053,788.340902838,951.49157423,678.497524985,541.960532225,594.233651756,696.987215441,665.178299811,545.719534677,1200.044036409,1045.549599156,617.956768296,769.114968632,1174.855964755,767.641575977
1020.521625488,994.140802914,548.330268997,534.295536279,763.934142932,938.715997315,603.158856271,765.807881972,857.08252081,1435.270810489,879.83950489,788.147354723,950.518566461,678.497524985,541.594898878,594.233651756,696.74432058,664.988594273,545.478627512,1188.968889522,1045.549599156,617.647927687,766.554686994,1172.166875943,767.194233291
1018.439017764,989.843546072,548.20370438,533.973331028,763.934142932,938.715997315,602.990712611,764.405023869,853.8810854,1435.270810489,878.927271617,787.989556745,949.629332324,678.497524985,541.147786465,593.418615518,696.614889321,664.434436757,543.381352755,1178.181040266,1045.048738654,617.529410542,758.418585023,1172.166875943,767.032082013
1018.439017764,984.208612196,546.673447329,533.973331028,763.162799916,938.715997315,602.990712611,761.582190486,853.8810854,1435.24969059,876.838050653,787.860812341,949.253264815,671.626582648,541.083617662,592.216427176,696.595905578,663.642579947,543.381352755,1178.181040266,1044.593405054,617.439370145,757.411246796,1172.166875943,766.953521819
1017.254877467,984.208612196,546.650006793,533.973331028,762.953771557,938.199786436,602.943598344,761.582190486,853.8810854,1435.195377153,876.426943837,787.792405126,949.253264815,668.93697169,540.853652983,592.216427176,696.510889555,662.569653052,542.163177893,1175.329041178,1044.477062841,617.245598671,757.411246796,1172.166875943,766.566576354
1014.086995403,980.198850937,546.650006793,532.48180273,762.427484503,938.062831941,602.931123884,758.603266142,850.56930967,1435.195377153,872.988307717,787.549505223,948.903565796,667.248074949,540.832089287,591.063838309,696.424459679,662.121039233,542.163177893,1166.094810626,1043.917232399,617.178463797,746.621771591,1172.166875943,766.566576354
1014.086995403,975.043915695,546.469724184,532.456310703,762.170683532,938.062831941,602.87520959,756.417266941,850.56930967,1435.150022574,870.844103539,787.513608778,948.903565796,667.248074949,540.674173267,591.063838309,696.36263745,661.877538282,541.516826875,1166.066586738,1043.917232399,617.103962863,746.621771591,1170.103142565,766.566576354
1014.086995403,975.043915695,545.838398332,532.078060684,761.834026604,937.883730491,602.863281474,755.017275121,850.56930967,1435.134959746,868.523409209,787.491419634,948.675870521,667.14343495,540.529858761,591.063838309,696.277438111,661.286573333,540.442856352,1159.574088898,1043.917232399,617.053919495,746.621771591,1169.736447134,766.378238481
1012.841414612,969.172948903,545.622371431,531.799168567,761.635430193,937.22980763,602.863281474,752.770733101,847.707806014,1435.114984866,868.523409209,787.323152208,948.118513548,665.073203777,540.529858761,590.134651641,696.249968826,661.155275413,538.38056784,1158.316059044,1043.757356114,617.031679269,746.621771591,1169.041234857,766.181572668
1011.098836014,964.136371233,545.498682174,531.166610859,761.482472725,936.999731217,602.834997966,751.832696408,847.707806014,1435.114984866,867.285361686,787.289232106,948.118513548,665.073203777,540.46567618,589.713511868,696.186743197,660.975586567,537.649470098,1158.297826846,1043.527400701,617.031679269,746.621771591,1168.516838686,766.08042758
1007.507236037,962.022381201,545.169823441,530.653719009,761.219899182,936.999731217,602.814556712,747.46739425,847.707806014,1435.099197405,865.75777141,787.289232106,947.881706383,663.765356165,540.422029233,589.578967472,696.179547468,660.779110096,537.649470098,1151.052355397,1043.456921601,616.915115551,736.102178783,1168.516838686,765.974354202
1007.507236037,959.617703566,544.730691724,530.638725849,761.06926312,936.999731217,602.794138864,746.482307438,847.094809921,1435.074770506,861.805872104,787.203897463,947.709116035,663.765356165,540.40126338,588.918615988,696.119041178,660.706369126,536.793204472,1151.052355397,1043.3417602,616.885818098,736.102178783,1167.099305738,765.839427006
1006.930540083,958.695655297,544.586071434,530.424174766,760.874091336,936.720878726,602.794138864,744.36894321,847.094809921,1435.074770506,860.082222498,787.121562455,947.709116035,663.765356165,540.364608143,588.789812257,696.075659841,660.672692553,536.523085993,1150.425921131,1042.987219959,616.826222291,736.102178783,1166.813399152,765.790838933
1005.854872345,957.709629568,544.525998462,530.23654861,760.830151492,936.567489893,602.769247177,740.575355178,845.736744043,1435.058944857,859.598717444,787.109806738,947.514484411,663.765356165,540.336165106,588.634417026,696.06417078,660.586285828,535.27834156,1149.934927483,1042.987219959,616.804926847,728.364470963,1166.660997483,765.672706905
1005.854872345,957.581963727,544.501461444,530.154269047,760.770188144,936.346595874,602.769247177,740.193853517,845.736744043,1435.058944857,856.212015692,787.069020209,947.419179411,663.765356165,540.336165106,588.390490287,696.002685056,660.493458211,535.27834156,1148.169021065,1042.987219959,616.772323944,727.308880587,1166.660997483,765.596253179
1004.7379641,956.231301016,544.395929183,530.114916782,760.710067976,936.264568531,602.769247177,735.468988242,845.021078872,1435.058944857,856.212015692,787.022449597,947.311403696,663.765356165,540.293279793,588.390490287,695.948151686,660.466434189,535.27834156,1146.984250656,1042.949073873,616.743287347,727.308880587,1166.660997483,765.477686656
1003.899989186,956.079853787,544.395929183,529.915283594,760.574665436,936.264568531,602.757061296,729.314799538,844.009377794,1435.035702834,856.212015692,786.985779971,947.18454495,663.765356165,540.265069488,588.286163382,695.865450188,660.392002467,535.27834156,1146.984250656,1042.93071453,616.743287347,721.902001245,1165.424097522,765.335032121
1002.703824962,953.936096689,544.395929183,529.829684825,760.44893909,936.264568531,602.748831805,728.717060017,842.895076354,1435.035702834,855.580994816,786.94077438,947.079067563,663.552217189,540.24084533,588.269088435,695.849659516,660.347605199,535.096411644,1146.293414841,1042.737714774,616.732950855,721.902001245,1164.964250941,765.299013718
1002.703824962,953.936096689,544.395929183,529.71565966,760.434128216,936.264568531,602.736031235,725.04218498,842.895076354,1435.035702834,855.580994816,786.911675424,946.851191018,661.968135927,540.203086576,588.227166605,695.708483172,660.308799165,535.096411644,1145.013818555,1042.708152493,616.703812394,718.78076351,1164.463732648,765.141801485
1002.070642181,953.936096689,544.339644997,529.71565966,760.434128216,936.250854823,602.719231202,723.753953313,841.156595347,1435.019208105,855.580994816,786.911675424,946.724098561,661.813658522,540.203086576,588.136137773,695.599852003,660.239922387,534.531815994,1144.471381544,1042.687208259,616.690529038,718.78076351,1164.463732648,764.82854718
1002.070642181,953.936096689,544.339644997,529.71565966,760.268992406,936.234007125,602.719231202,719.023351003,840.638773021,1434.997746064,853.82721309,786.859911562,946.724098561,661.458132614,540.194289185,588.099018585,695.493469044,660.20463802,534.335867455,1143.658420342,1042.594245313,616.690529038,716.458121113,1164.463732648,764.653089392
1001.086033894,953.936096689,544.298762334,529.71565966,760.17259805,936.133850262,602.701065141,718.717066069,840.638773021,1434.997746064,853.82721309,786.810658912,946.633879527,661.458132614,540.166636656,588.042457508,695.455342393,660.159278635,534.335867455,1143.658420342,1042.471339102,616.690529038,711.78465824,1163.401737791,764.331395474
999.918718516,953.159714449,544.298762334,529.522184385,760.009914853,936.133850262,602.701065141,716.608177499,839.781149361,1434.997746064,853.82721309,786.789420542,946.487219334,661.458132614,540.145471491,588.02656732,695.428292493,660.103972381,534.335867455,1142.415144651,1042.471339102,616.690529038,711.78465824,1163.401737791,764.184702694
999.918718516,952.388733741,544.289945688,529.460774586,759.921043166,936.133850262,602.683003721,716.265443455,839.781149361,1434.997746064,853.82721309,786.746859437,946.182783613,661.458132614,540.12538488,588.02656732,695.319833186,660.069907579,534.335867455,1142.111208028,1042.471339102,616.68396219,711.78465824,1163.401737791,763.30221822
999.918718516,952.194823713,544.280025192,529.460774586,759.801766111,936.094647015,602.683003721,716.17680346,839.273718417,1434.997746064,853.82721309,786.714094777,946.055142262,661.458132614,540.102817577,588.02656732,695.14645474,660.023740815,533.858359808,1141.891490562,1042.427208595,616.668088863,709.990372736,1162.252960714,763.117447449
999.918718516,951.709204016,544.26435992,529.328462959,759.676608711,936.027136768,602.668397903,714.727827694,838.987978927,1434.997746064,853.442307529,786.670378328,945.71879481,661.458132614,540.069861826,587.9926634,695.067314982,659.999769449,531.483450334,1141.299916191,1042.388701928,616.668088863,705.819396289,1162.252960714,763.003264691
998.573354931,951.395204555,544.26435992,529.185640308,759.465853934,936.027136768,602.637440802,713.926170732,838.676032085,1434.997746064,852.242808326,786.590949839,945.301087227,661.458132614,540.0197462,587.984744046,694.995444824,659.908287088,531.483450334,1141.299916191,1042.291037962,616.661208967,704.736747465,1161.912402019,762.338494242
997.040882799,951.395204555,544.257940722,529.12497763,759.394625696,936.027136768,602.616171632,713.179502504,838.676032085,1434.997746064,852.242808326,786.548677783,945.096929282,661.458132614,539.993469552,587.958050946,694.901654187,659.839196823,530.251767793,1140.877815714,1042.276906978,616.661208967,704.529508874,1161.649458186,761.149610013
997.040882799,951.395204555,544.233981252,528.871826837,759.254175182,936.027136768,602.616171632,713.179502504,838.562330091,1434.978700898,852.242808326,786.53439989,944.217593475,661.458132614,539.935216783,587.958050946,694.855531294,659.738977392,530.251767793,1140.497453343,1042.217337531,616.654990024,703.557689233,1161.649458186,760.234124797
997.040882799,951.395204555,544.233981252,528.871826837,759.113453576,936.027136768,602.559272154,712.939125256,837.146748577,1434.978700898,852.242808326,786.44871761,943.676724746,661.458132614,539.911527394,587.951679988,694.822238301,659.738977392,529.964983025,1140.164470668,1042.196600476,616.654990024,701.624676867,1161.416002843,759.029508595
996.776444865,951.395204555,544.220398556,528.655841222,759.005000361,936.027136768,602.544512305,712.552929467,836.183302161,1434.964205203,852.242808326,786.336532624,942.3113955,661.458132614,539.844394661,587.935249276,694.738558988,659.627689526,529.964983025,1140.164470668,1042.135809969,616.654990024,701.624676867,1161.238516974,758.674409714
996.776444865,951.395204555,544.220398556,528.211670685,758.98846438,936.027136768,602.497068,711.947426366,836.183302161,1434.964205203,852.242808326,786.326227861,941.781163125,661.458132614,539.733909361,587.935249276,694.725538966,659.515418662,529.600423249,1139.803740487,1042.060766596,616.654990024,699.694151353,1160.374001058,757.051619869
