30887665880.0797,7964974359.38157,19245260780.5662,28823294824.055,13148402921.3883,44394817644.2726,6772757792.45947,3405188949.23107,25862911084.8329,52174822233.0969,5386817230.6066,13949005873.6521,10105731640.0008,20626350641.4524,21224939358.8292,4614657298.5533,10800103717.8167,953841380.758498,24759280897.6469,12065047438.552,4475485917.46703,73411061861.6936,31353346045.8233,33341286175.7791,18128022089.0991
55717130.2097175,102076202.937293,172279190.344449,11486118.6946122,13100511.6611065,26572276.047309,152234508.510994,110299547.04673,14242192.5354345,14316568.6740522,33948170.481612,6271149.58920138,49579032.9984937,24426497.694038,241492574.26899,10573156.7468303,13256031.8839304,19784869.3724385,59853878.4325108,55177285.008772,7287703.83853549,134589102.425076,29027105.1740216,59925690.0804099,8804364.73484108
27678655.9883473,5714196.58524126,111138378.781844,11486118.6946122,4454315.57764913,4534000.62862988,81371272.4662813,51853293.3611632,8449721.68620481,3360265.77124267,20579844.1639269,1249938.44730631,29257120.1084837,17457976.3890372,64948434.6419816,6863818.09077493,7185717.95895603,3946920.18128137,46357188.6209812,48390522.8726823,7287703.83853549,67545578.0580711,15774470.5045339,29932440.9014866,4942181.25854484
10925050.8325827,5714196.58524126,73797296.948382,3922700.52501207,2270052.99395923,4534000.62862988,56230557.0794118,35715227.9099122,6442457.86926833,3360265.77124267,7552989.34315743,1249938.44730631,14349906.306033,12169135.8420992,15036604.6591496,4300689.11423469,4680117.1902769,3946920.18128137,34935861.1177236,39193488.5394922,1522180.06442429,45096690.3220382,9180034.6190869,9644707.72838314,4235841.86408813
10925050.8325827,1994795.53065767,22523502.5520275,3922700.52501207,718967.737518119,2591791.40426101,44082690.2853574,34675008.0457334,5024213.06501649,3360265.77124267,6095355.56875809,1249938.44730631,14349906.306033,10831104.32571,15036604.6591496,4300689.11423469,3450177.03082822,3946920.18128137,23142369.6533671,28011002.669481,1522180.06442429,29253034.1362139,9180034.6190869,9644707.72838314,2936146.8769753
10437563.2171059,1994795.53065767,11211201.1222768,3309106.72876858,718967.737518119,2591791.40426101,30472888.9811823,17687560.1185328,5024213.06501649,3360265.77124267,5070237.89928628,657932.861797909,8551545.72488113,10831104.32571,7858580.37708418,2826272.00189877,2763908.77855076,3946920.18128137,18940911.5204741,20413769.9382735,1522180.06442429,27379053.3565668,5743172.41414984,1929789.58679842,2936146.8769753
7727561.4301883,1994795.53065767,9119993.27418328,3309106.72876858,718967.737518119,2591791.40426101,20740928.2822227,17687560.1185328,5024213.06501649,3360265.77124267,5070237.89928628,657932.861797909,8551545.72488113,6735224.46188992,7285145.39736033,2826272.00189877,1925580.1298609,3499954.42231278,13799275.4087706,8136945.57569462,1522180.06442429,13285663.9199286,3259068.1072792,1929789.58679842,2936146.8769753
6881862.24585128,1994795.53065767,9119993.27418328,3309106.72876858,718967.737518119,2591791.40426101,10902325.5403675,17687560.1185328,5024213.06501649,2819823.86051706,3240585.55939899,657932.861797909,5998613.2116027,6735224.46188992,7285145.39736033,2288153.98096407,1925580.1298609,3463008.68744967,12031490.7190548,4145740.70809902,1522180.06442429,8271866.48700916,3259068.1072792,1929789.58679842,2667912.14121984
6881862.24585128,1994795.53065767,9119993.27418328,2371693.4962415,718967.737518119,2591791.40426101,8710305.5863445,11546183.7827843,4086524.86365569,2819823.86051706,1742287.85831127,657932.861797909,5998613.2116027,6735224.46188992,6245279.14035477,1979147.59915456,1925580.1298609,2208312.64908179,4184445.15316476,1522113.37152827,1522180.06442429,8271866.48700916,3259068.1072792,1929789.58679842,2667912.14121984
2960577.03402403,1994795.53065767,9119993.27418328,2371693.4962415,718967.737518119,2591791.40426101,4197178.40097567,11546183.7827843,3593350.17816123,2819823.86051706,981585.18545303,657932.861797909,5795598.36770849,6735224.46188992,6245279.14035477,1979147.59915456,1621930.58732834,2208312.64908179,4184445.15316476,1522113.37152827,1522180.06442429,8271866.48700916,3259068.1072792,1929789.58679842,2667912.14121984
2960577.03402403,1994795.53065767,5875293.37884432,2164564.20858102,367090.264518479,2591791.40426101,4197178.40097567,11546183.7827843,2619569.48737873,2819823.86051706,546535.372227004,657932.861797909,3594909.4157051,4062420.99646294,6245279.14035477,1979147.59915456,1621930.58732834,1282349.82534843,1729825.99276171,1522113.37152827,1522180.06442429,8271866.48700916,3099295.29528357,1929789.58679842,2667912.14121984
