468.294942171,410.419212579,417.72056503,457.346070018,489.550770899,415.675705992,422.583137186,463.253648433,430.880151779,425.880573487,445.504458011,436.99854817,449.437600761,433.268071088,445.512290103,404.092052472,431.392942158,442.595150559,444.494998997,441.418484305,454.362474668,417.062878335,445.566860343,443.989276928,406.704567647
451.07696226,401.585044136,407.879779935,441.283452838,469.818761088,405.61401627,416.882609175,450.74662734,426.088764127,418.253469096,428.394470447,429.164200785,424.318401812,418.429482984,434.363487075,399.728205612,416.286665228,416.52974457,436.342787112,425.398164176,442.937869456,406.543978949,434.188985615,435.960909567,400.89905964
446.819663098,401.480648875,404.350505693,430.878378582,457.445907443,402.620179699,407.383784157,447.657613899,414.957001524,404.310873853,417.074598551,422.553383868,413.82147052,409.928057672,432.162423185,396.112647161,408.351231892,414.745583661,423.716279803,418.163423358,427.180515947,403.983869835,428.934084289,429.127072831,397.608544995
444.825090424,396.262600251,399.373449354,425.958773131,436.047992098,399.665239313,402.058231325,431.213667741,414.629541983,399.972926965,404.647054876,414.078021739,408.545152132,406.186467875,426.74030773,393.820371924,401.479617932,405.96920283,423.716279803,412.817730421,421.441395655,400.945140164,420.495032438,422.972965839,393.909458285
436.933168619,395.279529943,396.989264474,417.878050764,425.364028541,393.044688832,398.090227527,427.011718363,406.878781794,396.022217569,400.197669313,409.479920178,401.412800139,401.712093838,421.645591223,391.505114687,394.993214494,403.582336187,416.141389227,402.670764473,408.962941871,394.74267365,417.828445288,414.771070459,391.754271157
435.144290194,392.170149125,394.439437168,417.878050764,420.485984686,392.58930795,394.344535549,423.900440945,406.878781794,393.614576804,395.165149828,408.129579281,397.059890328,398.131727051,419.193055332,390.069302199,394.611423416,398.414398385,402.535069295,399.415931249,403.297831636,391.888380935,415.276975513,410.84835939,390.611115532
432.215714837,390.980941614,392.410806579,410.2828166,412.169743589,390.700952383,391.050884358,418.323269999,400.278343379,390.406800128,392.189880418,403.29344612,392.631768948,395.171438697,416.731027202,389.169122592,391.815043199,394.195012837,402.535069295,395.176298235,400.847052736,389.95249034,409.267392534,403.441632836,389.918558136
429.425247827,389.708989769,391.201668718,408.555105252,410.232156907,390.509506409,390.647896059,411.208322646,398.89443608,389.46087021,392.189880418,397.28310538,391.977105431,392.003805879,407.628180568,388.358994602,390.225956274,391.707134737,399.428849092,393.375425207,397.193092369,389.597688418,405.352743985,400.245807091,389.238415918
426.920144653,388.3628197,389.993327583,405.584037482,401.605580452,389.266629399,389.385690363,403.764655137,393.620583627,388.193004134,389.533380081,393.853924003,389.728997845,389.740353858,402.154681539,387.97557122,389.227807971,389.474973011,392.372520918,390.665984694,392.879246015,388.717815089,402.175879259,397.353767096,388.701439159
424.998941187,388.074093854,389.742523294,401.946809865,398.892865864,389.266629399,388.972153291,400.870618007,393.620583627,388.193004134,389.231629136,393.671518959,389.162455713,389.50103321,399.72199661,387.746967105,388.926789948,389.351882374,391.238873996,390.612980083,390.774536806,388.140783597,400.341504416,396.081333384,388.660120106
418.745048133,387.710804878,388.4854843,395.980590347,397.435674615,388.86178893,388.388635274,398.842209651,392.451971769,387.734680056,388.659145306,390.941414793,388.298461528,389.051983505,397.29081484,387.607119613,388.510547437,388.719593429,391.238873996,389.062143482,389.500270739,388.068298609,399.082406696,392.304123289,388.223526231
414.938510988,387.567185356,388.129828959,395.951248398,396.338327076,388.483597816,388.218369985,393.996135057,390.66662172,387.628942029,388.343352196,390.714556109,388.0007911,388.371034305,397.29081484,387.315638156,388.008588015,388.544489729,390.016651293,389.062143482,388.590093639,387.691907834,395.615546589,391.449248954,388.004061306
405.114416489,387.424953924,387.986131602,394.103468722,394.081065735,387.892749648,387.750232141,391.888006545,389.874239347,387.409449204,387.896515883,389.329351546,387.877662262,388.062119981,396.216677692,387.315638156,387.878559157,388.154751762,389.42230128,388.607986729,388.590093639,387.456680621,392.687935218,389.091241521,387.741750519
405.114416489,387.336881531,387.929808561,392.263349803,392.186434529,387.775129944,387.725383668,390.454392869,389.18684587,387.290731864,387.696566988,388.588262232,387.54725842,387.849838506,392.138538919,387.278957092,387.666482565,387.786863904,388.193957027,388.511978905,388.223714342,387.385234039,390.943359919,389.091241521,387.624066118
399.66357748,387.256550035,387.672189187,390.52318069,390.534822577,387.638028473,387.517243401,389.787982738,388.30291236,387.290731864,387.538608519,388.523386463,387.374132701,387.676578105,390.036656199,387.181555491,387.56755502,387.667232266,387.73664876,388.0972182,387.882873473,387.385234039,389.602218727,388.621195554,387.560903727
397.116991544,387.256550035,387.535308018,389.461243051,389.24625338,387.470954862,387.409626244,388.996826805,388.257176245,387.290731864,387.387693012,388.069641718,387.374132701,387.580965516,389.413756789,387.144043893,387.461558149,387.523654423,387.469846915,387.935568857,387.668354052,387.334142296,388.477613154,388.296567351,387.432987583
395.086626938,387.181467519,387.381043207,388.458138379,389.24625338,387.366875051,387.340211504,388.290609678,388.077987596,387.23292829,387.293069026,387.912143866,387.341327922,387.414150876,388.621664361,387.061696684,387.441786738,387.496720565,387.451740904,387.685190013,387.53830637,387.244410208,387.938169927,388.172026472,387.318914538
392.733728769,387.181467519,387.339957688,388.294701992,387.895911673,387.339382341,387.242944617,388.103493916,387.785782487,387.154103883,387.293069026,387.614194529,387.243756426,387.414150876,388.573539361,386.993090769,387.363077331,387.33434632,387.293504891,387.67527315,387.39291792,387.088694786,387.847137412,387.779611556,387.262098092
390.588019147,387.156676606,387.339957688,387.876591748,387.657987318,387.268004017,387.212067106,387.757422592,387.604729354,387.11703192,387.224297448,387.452491383,387.196381073,387.334687037,388.111514464,386.940050445,387.363077331,387.308173091,387.293504891,387.505750422,387.352560446,387.088694786,387.587729114,387.696191693,387.230819662
389.891294538,386.994477382,387.264130494,387.742394037,387.657987318,387.190017493,387.197636691,387.570404359,387.493142242,387.11703192,387.158585521,387.452491383,387.168151609,387.243274256,387.99840719,386.940050445,387.278190958,387.261794373,387.293504891,387.493616398,387.272998366,387.088694786,387.416522942,387.544434895,387.230819662
389.528893325,386.994477382,387.209522114,387.459648309,387.596298067,387.157198929,387.181023589,387.346971682,387.261634522,387.032488439,387.150429808,387.452491383,387.095605427,387.22932943,387.677502048,386.898544039,387.278190958,387.239276207,387.255738174,387.361216044,387.176863573,387.076821513,387.294164652,387.48272788,387.172163638
388.6399014,386.971174094,387.194508395,387.409308402,387.426161307,387.090958233,387.181023589,387.346971682,387.261634522,386.992863332,387.118004788,387.26735113,387.064970262,387.181757091,387.508078575,386.868697426,387.213714448,387.23104801,387.122854355,387.361216044,387.176863573,386.986955656,387.247580709,387.414230205,387.104952231
388.432380461,386.971174094,387.182187488,387.317928256,387.298640726,387.090958233,387.181023589,387.248991709,387.261634522,386.951369938,387.084070513,387.254976596,387.058691825,387.142590113,387.455815032,386.827913193,387.154666716,387.170629401,387.036527012,387.24714233,387.108962685,386.944058161,387.231644347,387.295368306,387.045433492
388.185908876,386.928945743,387.169817397,387.210033281,387.254001923,387.015322695,387.064543914,387.216804499,387.204364018,386.913017479,386.97330485,387.254976596,386.969661598,387.105467074,387.362794036,386.827913193,387.100648692,387.161772474,387.036527012,387.208122527,387.108962685,386.911418233,387.149904871,387.265056931,387.045433492
387.944760892,386.893778772,387.095732551,387.210033281,387.170692759,387.015322695,387.064543914,387.185252758,387.173465268,386.888730402,386.934506439,387.232368766,386.960772339,387.066355267,387.362794036,386.810216428,387.100648692,387.108527341,386.997941577,387.184712992,387.052727035,386.862859577,387.129965894,387.249345647,386.987656023
387.714160223,386.879830125,387.057923057,387.102853517,387.170692759,386.953058883,386.968323514,387.138137582,387.083718348,386.876145966,386.896351726,387.150593347,386.890153311,386.992630279,387.321603093,386.810216428,387.073723877,387.072886898,386.922874453,387.152764928,387.031540327,386.862859577,387.087829714,387.099782239,386.940048068
387.714160223,386.850357484,386.994982649,387.102853517,387.107294989,386.926875841,386.968323514,387.057908645,387.072145425,386.851138657,386.840808304,387.10841976,386.853185057,386.905816399,387.266948055,386.801744479,387.018372332,387.006403489,386.882179242,387.11549891,386.954700951,386.854466341,387.087829714,387.099782239,386.899667019
387.482350172,386.845928312,386.956706434,387.064821224,387.062557313,386.909708097,386.920525997,387.028128761,387.063136826,386.840474617,386.822816822,387.062050079,386.822884033,386.879836136,387.247664522,386.797113078,386.933734595,387.006403489,386.858643804,387.051275398,386.885023845,386.847732542,387.087829714,387.088228992,386.866902133
387.476853677,386.845928312,386.956706434,387.005753759,386.984531956,386.885995592,386.897279343,386.981665259,387.030709592,386.840474617,386.807037281,387.008272577,386.79664527,386.863441315,387.185333416,386.797113078,386.933734595,386.9787592,386.812584991,387.031145927,386.85118009,386.842280902,387.081413833,387.009577096,386.854415208
387.385099236,386.830139626,386.932379218,386.97084071,386.890460062,386.885995592,386.877786277,386.907509515,387.030709592,386.830707515,386.789245007,387.008272577,386.7922623,386.847747157,387.105752794,386.793018093,386.892344744,386.929436607,386.812584991,386.96225964,386.85118009,386.842280902,387.001058867,387.009577096,386.846612954
387.312573055,386.830139626,386.919140547,386.930407657,386.875642816,386.869341398,386.85848867,386.887998957,387.030709592,386.830707515,386.789245007,386.954710837,386.788058759,386.847747157,387.090980489,386.793018093,386.892344744,386.877929379,386.801817341,386.940388276,386.829736829,386.828099528,386.938056694,386.993693399,386.831017088
387.274465286,386.830139626,386.919140547,386.883689752,386.830646903,386.861947636,386.849807235,386.87321372,386.943206114,386.826652981,386.779274892,386.91279542,386.771192781,386.84313503,387.042175809,386.793018093,386.892344744,386.877929379,386.774625657,386.875154912,386.811520259,386.828099528,386.910888124,386.969636554,386.823570969
387.196856293,386.830139626,386.900169866,386.871721699,386.791065047,386.85694409,386.838196232,386.853157926,386.931201148,386.819387383,386.779274892,386.91279542,386.771192781,386.838716651,386.997407991,386.789033068,386.892344744,386.860671074,386.758430577,386.863052492,386.799965411,386.82209911,386.871383314,386.944164888,386.823570969
387.176200208,386.830139626,386.88844886,386.855553374,386.78055272,386.85694409,386.838196232,386.853157926,386.88574971,386.819387383,386.779274892,386.907966913,386.771192781,386.831212861,386.962473355,386.789033068,386.882654185,386.847481053,386.754510875,386.841895661,386.785722765,386.817065676,386.866064438,386.910892375,386.823570969
387.129156128,386.817518828,386.884370654,386.855553374,386.764304345,386.849756591,386.82553858,386.836333541,386.874140486,386.819387383,386.779274892,386.880959508,386.76638097,386.822406897,386.937258485,386.789033068,386.882654185,386.834206384,386.754510875,386.828700254,386.785722765,386.817065676,386.851271281,386.890965172,386.823570969
387.094897997,386.817518828,386.884370654,386.842026785,386.757549592,386.849756591,386.82553858,386.825973746,386.848434648,386.819387383,386.773274484,386.869157054,386.76638097,386.822406897,386.909217914,386.789033068,386.876710373,386.810860875,386.74824431,386.808628779,386.785722765,386.817065676,386.842830458,386.871180587,386.814635395
387.081979427,386.817518828,386.884370654,386.832367367,386.751815504,386.849756591,386.82553858,386.825973746,386.848434648,386.814105583,386.773274484,386.869157054,386.761762476,386.822406897,386.903240569,386.784974461,386.864971344,386.810860875,386.743839085,386.808628779,386.775976788,386.817065676,386.834525996,386.853365948,386.814635395
387.058395394,386.813382021,386.879013056,386.832367367,386.743622826,386.844551254,386.82553858,386.825973746,386.838116224,386.814105583,386.773274484,386.856112742,386.761762476,386.814685283,386.889853611,386.784974461,386.864971344,386.810860875,386.743839085,386.79968018,386.768987869,386.817065676,386.834525996,386.848311673,386.814635395
387.02213593,386.806089644,386.871072301,386.820764575,386.733683437,386.844551254,386.816757805,386.815606966,386.817655572,386.814105583,386.768724876,386.828442621,386.756409797,386.809469897,386.869440995,386.784974461,386.859082142,386.802475135,386.730446288,386.794648501,386.768987869,386.817065676,386.828621089,386.818263268,386.814635395
386.980864671,386.806089644,386.871072301,386.820764575,386.733683437,386.844551254,386.816757805,386.815606966,386.817655572,386.814105583,386.768724876,386.828442621,386.756409797,386.809469897,386.869440995,386.784974461,386.859082142,386.802475135,386.730446288,386.794648501,386.768987869,386.817065676,386.828621089,386.818263268,386.814635395
386.980864671,386.806089644,386.871072301,386.820764575,386.733683437,386.844551254,386.816757805,386.815606966,386.817655572,386.814105583,386.768724876,386.828442621,386.756409797,386.809469897,386.869440995,386.784974461,386.859082142,386.802475135,386.730446288,386.794648501,386.768987869,386.817065676,386.82454413,386.818263268,386.814635395
386.935401371,386.806089644,386.871072301,386.820764575,386.733683437,386.844551254,386.816757805,386.811325074,386.805829226,386.814105583,386.768724876,386.828442621,386.756409797,386.809469897,386.869440995,386.784974461,386.859082142,386.802475135,386.730446288,386.794648501,386.768987869,386.817065676,386.82454413,386.809068003,386.814635395
386.885676944,386.806089644,386.871072301,386.820764575,386.733683437,386.844551254,386.816757805,386.811325074,386.805829226,386.814105583,386.768724876,386.828442621,386.756409797,386.809469897,386.864286653,386.784974461,386.85444517,386.802475135,386.730446288,386.794648501,386.768987869,386.817065676,386.819804739,386.809068003,386.814635395
386.849543408,386.806089644,386.866947958,386.820764575,386.733683437,386.844551254,386.816757805,386.811325074,386.805829226,386.814105583,386.768724876,386.828442621,386.756409797,386.809469897,386.859533823,386.784974461,386.85444517,386.798369997,386.730446288,386.794648501,386.768987869,386.813099461,386.819804739,386.80228766,386.814635395
386.849543408,386.806089644,386.866947958,386.820764575,386.733683437,386.844551254,386.816757805,386.807339959,386.805829226,386.814105583,386.768724876,386.823917644,386.756409797,386.809469897,386.859533823,386.784974461,386.850324288,386.798369997,386.730446288,386.794648501,386.764681369,386.813099461,386.819804739,386.80228766,386.814635395
386.814675145,386.806089644,386.866947958,386.820764575,386.733683437,386.844551254,386.816757805,386.807339959,386.800891256,386.814105583,386.768724876,386.823917644,386.756409797,386.809469897,386.855438689,386.784974461,386.850324288,386.798369997,386.730446288,386.794648501,386.764681369,386.813099461,386.819804739,386.80228766,386.814635395
386.814675145,386.806089644,386.866947958,386.816486604,386.733683437,386.84039467,386.816757805,386.807339959,386.800891256,386.814105583,386.768724876,386.823917644,386.756409797,386.809469897,386.855438689,386.784974461,386.850324288,386.798369997,386.725736323,386.794648501,386.764681369,386.813099461,386.819804739,386.80228766,386.814635395
386.804359262,386.806089644,386.866947958,386.816486604,386.733683437,386.84039467,386.816757805,386.803150829,386.795615186,386.814105583,386.768724876,386.819893043,386.756409797,386.809469897,386.855438689,386.784974461,386.850324288,386.798369997,386.725736323,386.794648501,386.764681369,386.813099461,386.819804739,386.798132917,386.814635395
386.795239338,386.806089644,386.866947958,386.816486604,386.733683437,386.84039467,386.816757805,386.803150829,386.795615186,386.814105583,386.768724876,386.819893043,386.756409797,386.809469897,386.855438689,386.784974461,386.850324288,386.798369997,386.725736323,386.794648501,386.764681369,386.813099461,386.819804739,386.792329627,386.814635395
386.790485083,386.806089644,386.866947958,386.816486604,386.729308995,386.84039467,386.816757805,386.803150829,386.795615186,386.814105583,386.768724876,386.819893043,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.819804739,386.792329627,386.814635395
386.790485083,386.806089644,386.866947958,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.814105583,386.768724876,386.819893043,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.814105583,386.768724876,386.819893043,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.814105583,386.768724876,386.815752349,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.814105583,386.768724876,386.815752349,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.814105583,386.768724876,386.815752349,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.814105583,386.768724876,386.815752349,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.809469897,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.780042173,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.816757805,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.788388837,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.790013727,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.774374737,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
