3366.81240027,3053.461103975,658.229740721,3367.006401722,3358.396472811,3053.752277038,3157.936241834,3269.681438234,3079.904268525,3336.03013394,3230.407320607,3204.750600845,3414.034068564,3082.037860103,3578.187595425,3231.967213192,497.174494209,3394.973919002,3341.51211428,3063.619403793,3299.325205505,708.551139326,3466.348155296,500.485403214,3062.69253162
3276.697385944,3034.442824361,584.668176563,3011.103280758,3120.269420394,3053.752277038,3157.936241834,3269.681438234,3079.904268525,3176.912255157,3174.076651617,3204.750600845,3211.187686612,3082.037860103,3469.792854893,3091.025938853,398.177407715,3241.432195511,3143.673973922,3050.316806349,3012.052293067,644.23895297,3127.805299107,495.175184999,3062.69253162
3145.40378367,2882.991236889,488.336459575,3011.103280758,3120.269420394,3039.932548685,2742.250006184,3137.301423248,3079.904268525,3176.912255157,3174.076651617,3163.30204704,3193.711903725,3082.037860103,3216.408275157,3091.025938853,398.177407715,3241.432195511,3091.007065821,3050.316806349,3012.052293067,549.967362154,2895.673683623,421.561635702,3062.69253162
3145.40378367,2465.205934273,466.504025498,3011.103280758,3120.269420394,2754.131879101,2742.250006184,3137.301423248,2650.308729462,3113.072391123,2732.915064858,3103.45630325,3024.853837028,3034.637801504,3148.466518273,2744.016490359,334.104284346,3241.432195511,3074.60964228,3050.316806349,3012.052293067,440.491872285,2872.248500764,349.081131646,3062.69253162
3145.40378367,2465.205934273,390.044357375,2985.820993002,3120.269420394,2754.131879101,2742.250006184,3137.301423248,2505.633419211,2788.394973349,2732.915064858,3074.557912639,3024.853837028,3034.637801504,2902.171641933,2744.016490359,292.287387259,3084.174611949,3013.437259685,3050.316806349,3012.052293067,364.14957732,2716.79375206,313.698268978,3062.69253162
3145.40378367,2465.205934273,375.946964343,2985.820993002,3098.165762102,2715.325149169,2742.250006184,2968.616476676,2505.633419211,2788.394973349,2721.758308758,2852.372052071,2667.999432241,2950.957766329,2902.171641933,2744.016490359,263.95703541,3084.174611949,3013.437259685,2877.956010516,2863.097509057,313.401581156,2702.882617105,286.394855349,2963.303404608
2754.50014329,2465.205934273,344.186159429,2848.369933913,2968.184177914,2414.568924199,2742.250006184,2789.104712955,2247.753225825,2697.507241264,2721.758308758,2834.38367276,2667.999432241,2939.680945581,2902.171641933,2744.016490359,251.282053023,3083.967107211,2569.470820885,2877.956010516,2863.097509057,296.115306697,2702.882617105,261.193821854,2917.636892185
2754.50014329,2213.658365877,331.998061864,2848.369933913,2968.184177914,2185.460423307,2638.415098914,2270.473686241,2038.280151625,2697.507241264,2599.222766511,2834.38367276,2667.999432241,2653.604431251,2902.171641933,2475.162422499,238.563466997,2961.18255579,2527.674345015,2877.956010516,2863.097509057,262.126107679,2545.234347303,243.378937168,2795.751590796
2754.50014329,1736.762271698,316.7026306,2597.91425539,2895.651215469,1671.170892707,2501.070301177,1948.745065025,1836.490329652,2653.766418048,2314.58479364,2692.692294343,2667.999432241,2478.111109671,2706.777648217,2246.322925842,229.547077927,2550.153543672,2328.808162747,2877.956010516,2648.918882608,241.711153742,2278.459267024,238.028992766,2476.299185491
2754.50014329,1515.703385266,314.192026774,2428.478907006,2895.651215469,1671.170892707,2151.42794919,1833.842399834,1496.165578,2288.272715008,2105.956955737,2554.671189943,2667.999432241,2343.716005454,2514.039231058,1848.226711773,222.024363635,2550.153543672,1852.22233528,2682.530420931,2525.974778388,235.398524584,2059.223939528,229.276587784,2404.927744502
2604.017014638,1269.437051464,307.235073462,1954.111662688,2490.153463043,1242.588478796,1434.922953875,1400.893235737,1065.149175087,2080.780896882,1427.070397922,2380.259771569,2488.987322687,1917.816790786,1966.759302228,1404.602113764,208.345636328,2173.852720677,1326.929915443,2515.21948839,2482.653563817,216.671131924,1495.80858378,212.791804138,1790.801445203
2422.66638946,1213.793037668,306.42029151,1937.160331578,2420.021644364,1242.588478796,1434.922953875,1400.893235737,1053.954828225,2071.296051017,1427.070397922,1907.379259363,2453.927754574,1917.816790786,1966.759302228,1404.602113764,208.345636328,1891.359251856,1326.929915443,2515.21948839,1909.561569457,216.671131924,1381.551772395,212.791804138,1652.747287605
1996.286999045,1178.938334283,304.481262938,1784.823392528,2124.770733364,1231.128847382,1351.026270729,1329.442791288,975.343119743,1704.922838505,1324.310932101,1732.001752946,2165.227155453,1917.816790786,1577.353501101,1352.011818267,205.758828073,1698.164502804,1290.287969054,2022.237323196,1768.657749797,211.378886328,1217.259915894,211.526443204,1427.878184325
1771.051157524,1146.113595672,303.256671485,1602.81508995,1833.669454774,1165.38358867,1293.823675385,1285.86438444,930.96234539,1522.584923224,1146.213088933,1642.4048109,1837.294348371,1514.828501931,1403.461345301,1266.95276346,203.975815344,1468.740116355,1275.832572328,2016.766180852,1525.961180399,208.019448664,1201.199653319,207.371756843,1189.74575371
1387.251273216,1116.033281127,302.298040983,1435.344749509,1654.251346207,1147.750182681,1257.818262284,1267.986704086,901.155024965,1368.073481697,1111.91151571,1442.538707047,1652.792947159,1413.867307605,1281.67542089,1221.41150366,203.275294606,1270.758881568,1236.153285036,1787.479774018,1306.613323983,204.517309232,1157.308961872,204.884080803,1179.306673582
1287.308996799,1107.892499372,301.787358256,1375.623023286,1373.305679815,1128.19614814,1245.237972094,1253.727733325,886.517845502,1217.611999779,1053.500704429,1415.539896484,1430.109343426,1327.546042453,1152.895305475,1196.721409811,201.963765248,1161.524870163,1221.059087745,1594.330747306,1202.37735607,203.970760527,1138.402917355,203.002205674,1111.392171268
1134.289264797,1101.011347945,301.109149688,1327.28917424,1260.83959167,1116.944763427,1229.252981143,1234.558639165,876.810657337,1175.441802596,1040.571600347,1376.946151078,1364.054897977,1290.989860051,1094.155471427,1189.799617667,201.547790353,1129.046631334,1212.90880332,1440.853928942,1202.37735607,202.536780858,1125.95774294,202.270431303,1092.089881238
1134.289264797,1099.004566244,300.925859428,1313.913651421,1194.479626607,1113.426595787,1225.582523721,1232.85840152,871.615111083,1142.918199505,1025.824050492,1352.949320828,1270.602524423,1247.94482422,1072.085857586,1184.697660247,201.144965407,1110.789872289,1207.538400118,1397.186610159,1173.454844695,201.663871342,1120.62267938,201.696919436,1071.197627665
1111.013273254,1095.689430564,300.627022747,1302.746809437,1151.79295911,1109.171382793,1222.008710005,1228.096249566,869.356803688,1142.918199505,1016.047131609,1345.840842543,1178.754915202,1239.259378664,1064.889039376,1181.684839433,200.828736664,1097.182501015,1204.47402145,1305.036800968,1143.872376098,201.288000636,1113.445685047,201.11730098,1062.208274736
1091.173803748,1094.561192286,300.443477325,1297.406428843,1121.118857511,1107.513115211,1218.836141964,1224.285478286,868.162806105,1137.85929784,1011.50454024,1339.10319837,1170.873749489,1222.195238488,1056.180921135,1180.243718552,200.519438332,1090.668687349,1201.654080177,1296.082830857,1138.793528451,200.834539481,1110.403684617,200.691272547,1054.765481157
1077.953835885,1093.987793876,300.18885185,1291.07369488,1114.177023195,1105.765809036,1215.625033378,1221.398289784,866.525069395,1127.548238959,1008.823640143,1333.552218311,1140.569264794,1207.74874601,1050.08929431,1178.077336226,200.274952024,1082.513371807,1199.838773646,1281.329164235,1127.880461886,200.302285538,1106.540101464,200.329131581,1051.078003701
1075.341229011,1093.808428283,300.18885185,1291.07369488,1111.803614759,1105.765809036,1215.281781229,1221.398289784,866.276151036,1127.138734935,1008.823640143,1333.552218311,1140.569264794,1207.561296885,1050.08929431,1177.883510213,200.222413795,1081.8058228,1199.571494487,1281.329164235,1127.764288939,200.302285538,1106.540101464,200.329131581,1051.078003701
1073.502065034,1093.467055575,300.169787054,1290.351908662,1109.206039078,1105.42689003,1212.694495784,1220.207416979,866.08579703,1125.09764133,1007.56114722,1332.54200644,1134.922078226,1206.169068191,1049.132479305,1177.625848857,200.188053103,1080.520859956,1199.315217068,1276.193382818,1126.380365731,200.295402517,1106.082099855,200.289713352,1050.566135127
1070.837345163,1093.266226218,300.123382096,1289.558172633,1106.942009463,1105.300126457,1209.610201566,1219.302140193,865.660696138,1124.726999584,1005.905211473,1331.879293002,1133.230017761,1204.456061683,1048.772616089,1177.462960946,200.121266433,1080.316785807,1198.949403079,1273.8796902,1126.135981399,200.187361505,1105.085931018,200.189388434,1049.830414106
1068.383910898,1093.143496322,300.077679189,1288.852619959,1104.544998842,1105.19496782,1208.850975616,1218.187137263,865.174868183,1123.414435468,1005.905211473,1331.879293002,1131.700288059,1204.075016183,1048.350303923,1177.342059977,200.092257204,1079.756682982,1198.791595362,1273.405631122,1125.462360405,200.123141472,1105.085931018,200.116176376,1049.174087947
1066.861433938,1093.021038596,300.06405977,1288.629421847,1104.544998842,1105.13085599,1206.837593884,1217.036511686,864.808619216,1122.382049892,1005.093376114,1331.760303451,1130.953059728,1203.294281109,1048.092212699,1177.309497549,200.06336712,1079.270367597,1198.582508213,1271.931758074,1125.208488278,200.091569585,1104.743767329,200.098404974,1048.837712368
1066.167321717,1092.808243643,300.047196761,1288.402191558,1103.613760361,1105.13085599,1203.777115952,1216.569315223,864.612183249,1122.118544535,1004.407234513,1331.591977562,1130.16118824,1202.739829621,1047.878643892,1177.276980489,200.03849465,1079.118870027,1198.31663564,1271.533788783,1125.050370146,200.064135978,1104.488059748,200.056929399,1048.665976527
1065.370961792,1092.761278233,300.03046222,1288.167983482,1101.897933382,1105.116895491,1203.777115952,1216.406930421,864.482796207,1121.768861246,1003.880682038,1331.385770875,1129.842112817,1202.162039129,1047.651329591,1177.259902641,200.02498381,1078.947789519,1198.182806556,1271.123793581,1125.022223896,200.044854919,1104.228585709,200.041462656,1048.587619071
1064.675363613,1092.657955105,300.022838144,1288.031349474,1100.924480862,1105.089798718,1199.168151273,1215.284380027,863.975565345,1121.635722678,1003.619951265,1331.331067106,1129.618721615,1201.540913696,1047.457024023,1177.216278351,200.019189443,1078.883282292,1198.123486287,1270.920945673,1124.964440105,200.033519883,1103.731963763,200.030859293,1048.46161582
1063.868504893,1092.57775196,300.017972721,1287.793651177,1100.121491023,1105.076664724,1195.115009873,1215.060128206,863.850268605,1121.366109976,1002.940689811,1331.234323007,1129.525892867,1201.387425677,1047.457024023,1177.189889263,200.014533344,1078.810908043,1197.824918623,1270.902773405,1124.950202089,200.026535545,1103.67306195,200.022278737,1048.312304353
1063.17017961,1092.407767883,300.014650413,1287.531295377,1099.60731114,1105.076664724,1193.022149141,1214.348343066,863.57423682,1121.301071546,1002.626473176,1331.234323007,1129.415814287,1201.076092238,1047.280488482,1177.177123495,200.010088899,1078.775164234,1197.643264725,1270.845329502,1124.923968197,200.016289191,1103.414599829,200.012170701,1048.171973732
1062.624091725,1092.339279086,300.010913364,1287.017391931,1098.846295163,1105.053262463,1192.084384397,1213.939148792,863.57423682,1121.079808499,1002.25946834,1331.192524579,1129.379677934,1200.70076665,1047.041930214,1177.159374172,200.008073797,1078.691124062,1197.577940452,1270.812272113,1124.909339255,200.010833099,1103.065316283,200.012170701,1048.090717867
1061.75805909,1092.226778704,300.007906662,1286.9053701,1098.475741294,1105.053262463,1191.564480445,1213.564054235,863.512520686,1121.013597995,1002.25946834,1331.192524579,1129.326211123,1200.369474544,1046.855300686,1177.146735069,200.005131001,1078.666146487,1197.298166591,1270.812272113,1124.909339255,200.007680541,1103.026907399,200.008905432,1047.993482065
1061.670709973,1092.168205885,300.004887459,1286.728726315,1097.935895609,1105.041586751,1190.600770409,1213.391396651,863.434990948,1120.906084327,1001.795074679,1331.167918394,1129.296019472,1200.03708874,1046.714743023,1177.130905627,200.005131001,1078.590101447,1197.205198907,1270.797882504,1124.897561808,200.005486738,1102.832848852,200.006195666,1047.961509786
1061.429020163,1092.116238153,300.004887459,1286.382903912,1097.439529771,1105.041586751,1190.224951223,1213.263503931,863.413478855,1120.867381379,1001.634319591,1331.138062744,1129.249587156,1199.898721908,1046.582615299,1177.116011281,200.003108492,1078.553268273,1197.144820761,1270.797882504,1124.897561808,200.003462876,1102.747918694,200.004188931,1047.922447381
1061.047074928,1092.09542366,300.004887459,1286.185298831,1096.968094609,1105.027615638,1189.978819276,1213.190235395,863.391760246,1120.65815757,1001.505076757,1331.1245696,1129.226549345,1199.631791164,1046.553675057,1177.116011281,200.003108492,1078.521883233,1197.124069928,1270.797882504,1124.897561808,200.003462876,1102.611868432,200.004188931,1047.838197492
1060.858437008,1092.070025724,300.001879705,1286.006965746,1096.619740539,1105.027615638,1189.861655405,1213.156351733,863.381775724,1120.57822979,1001.400567299,1331.109900194,1129.207067926,1199.530792788,1046.5283047,1177.101907172,200.003108492,1078.499990452,1197.061937024,1270.784895707,1124.885812151,200.003462876,1102.598883185,200.002177956,1047.784372486
1060.821863932,1092.05761293,300.001879705,1285.794500638,1096.483382704,1105.027615638,1189.795641845,1213.126396387,863.381775724,1120.520703138,1001.365191126,1331.095496149,1129.192219142,1199.400529708,1046.492736474,1177.101907172,200.001072881,1078.481595001,1197.029746406,1270.784895707,1124.885812151,200.001433414,1102.533702998,200.002177956,1047.754876861
1060.721152835,1092.04660084,300.001879705,1285.676405995,1096.288601764,1105.016259581,1189.776837016,1213.126396387,863.381775724,1120.457516928,1001.329465422,1331.081828011,1129.176192939,1199.325016452,1046.478792806,1177.089318015,200.001072881,1078.448498367,1197.017432779,1270.784895707,1124.885812151,200.001433414,1102.509459965,200.002177956,1047.730347325
1060.683359164,1092.04660084,300.001879705,1285.582310369,1096.18645722,1105.016259581,1189.763653654,1213.112986641,863.373061943,1120.432108865,1001.329465422,1331.068324248,1129.15751441,1199.312242225,1046.467863321,1177.089318015,200.001072881,1078.410737259,1197.017432779,1270.784895707,1124.885812151,200.001433414,1102.509459965,200.002177956,1047.730347325
1060.637672288,1092.034171455,300.001879705,1285.506740436,1096.109391876,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.395472852,1001.313882278,1331.046036041,1129.123424398,1199.260146926,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.784895707,1124.874356706,200.001433414,1102.479944034,200.002177956,1047.71336267
1060.637672288,1092.034171455,300.001879705,1285.506740436,1096.109391876,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.395472852,1001.313882278,1331.046036041,1129.123424398,1199.260146926,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.784895707,1124.874356706,200.001433414,1102.479944034,200.002177956,1047.71336267
1060.637672288,1092.034171455,300.001879705,1285.506740436,1096.109391876,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.395472852,1001.313882278,1331.046036041,1129.110696445,1199.260146926,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.784895707,1124.874356706,200.001433414,1102.479944034,200.002177956,1047.71336267
1060.626193834,1092.034171455,300.001879705,1285.491295356,1096.097293003,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.032152692,1129.110696445,1199.260146926,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.784895707,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.71336267
1060.626193834,1092.034171455,300.001879705,1285.491295356,1096.097293003,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.032152692,1129.110696445,1199.260146926,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.71336267
1060.626193834,1092.034171455,300.001879705,1285.491295356,1096.097293003,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.032152692,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.71336267
1060.626193834,1092.034171455,300.001879705,1285.491295356,1096.097293003,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.032152692,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.491295356,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
1060.626193834,1092.034171455,300.001879705,1285.478309614,1096.086301772,1105.016259581,1189.742747807,1213.112986641,863.373061943,1120.383604091,1001.313882278,1331.018081359,1129.098971146,1199.24635723,1046.453212791,1177.089318015,200.001072881,1078.383116073,1197.004232913,1270.772187212,1124.874356706,200.001433414,1102.479944034,200.000174726,1047.702827976
