12267.193509787,12498.501683737,12705.571904206,11715.846521296,12658.741614092,13484.969195487,14293.805267976,12795.662692808,13224.354072485,11107.709477334,15493.685854592,13656.369711809,12105.775122681,10389.281366547,12700.558963575,12086.773308749,11483.075138715,12220.562528587,11215.848853965,12339.112138012,13728.796948594,13408.507734627,11954.913833345,13080.451052447,12656.250874714
8393.011351525,9240.465160855,9615.593159239,8323.617842952,8880.94576005,8955.717279191,5144.814345215,7920.907001239,6232.86599694,8345.147379494,8820.056069929,8595.768608599,8990.389548728,8740.159184088,8895.92067315,8651.290777045,8358.397525008,9337.320815099,8282.177162423,9171.094399593,6815.657422579,8773.696130107,5882.974462355,7139.419455267,8519.584967219
8393.011351525,8551.851417877,9071.38358188,7490.494418659,8114.589288625,7684.986660761,2151.226534036,7920.907001239,2435.580140948,6030.3523812,8820.056069929,7786.219069535,8361.754458501,8028.553487661,8758.39485821,8196.342629957,7748.190072843,8368.050613627,7754.1027922,8341.461985559,6815.657422579,7753.866762892,2235.899056165,7139.419455267,7567.379136836
6314.686753398,7790.535191193,8400.065898503,7490.494418659,8014.577085569,7684.986660761,1867.246485488,7920.907001239,1695.211011168,5823.114911308,8783.368282632,6186.737413325,8361.754458501,7511.384977505,8086.234838388,7899.859206852,7231.862260281,8098.396367584,7508.610501705,7538.002653061,6402.230587253,7753.866762892,1392.262639164,7139.419455267,7100.858187079
6314.686753398,3144.684875464,8400.065898503,7490.494418659,7654.976676253,7677.251329123,1389.072204874,7875.200507253,1695.211011168,5653.926439808,8290.491972139,2607.084385123,7995.958835205,6253.288270037,7497.333057286,7518.603533652,6940.323060853,8098.396367584,6888.076463943,7202.431781738,6187.926783981,6306.024216675,1392.262639164,7139.419455267,7100.858187079
6314.686753398,2545.424709267,7694.706640565,6808.47845253,6432.257377894,7677.251329123,1341.191640397,7774.135154043,1618.372318369,5653.926439808,7413.554364199,2014.753352353,7710.698347047,5851.16527952,7497.333057286,7089.059819097,5460.64308459,8098.396367584,6866.985681965,6560.011284141,5703.403043306,6306.024216675,1392.262639164,7139.419455267,6812.701108651
6259.700541992,658.763868736,6952.27961523,6243.764237385,6432.257377894,7317.649261192,1027.792544683,7583.17504505,850.621640135,4794.434321317,7200.740857972,2014.753352353,7710.698347047,4641.745739182,7313.217003269,6430.068027779,5460.64308459,8098.396367584,6229.293746637,6473.454903444,5640.107362639,6306.024216675,715.257009204,7033.13566022,6360.981649704
5880.78782958,423.126185376,6576.054309667,6243.764237385,6265.585785604,7317.649261192,567.257429351,7240.382612362,599.925342243,4488.951315863,6709.05203213,1626.810084527,7710.698347047,4484.257051419,6733.651634581,6216.022371091,5265.924979564,7132.621843707,5090.681549721,5494.706293504,5478.808501117,5816.151740334,571.144036105,5852.324541118,6360.981649704
5442.502880954,382.894508926,6342.997655075,4980.790192529,4755.321630521,7317.649261192,391.396454582,6394.605084321,417.140380281,3671.343096142,6709.05203213,996.816254853,7262.653463049,4116.861185225,5852.046445613,5864.167984104,4427.643859531,6446.870189017,4674.016944452,4655.048122635,4978.049897535,5349.894727895,334.914969232,5852.324541118,5359.065229374
5045.315876717,291.502456185,5760.231868055,4980.790192529,4469.029888367,6772.895484934,275.755065539,6035.851971675,247.993478964,3103.133508463,6709.05203213,700.608326237,6511.131837116,3863.78567863,5468.064112643,5215.34833862,4066.440583677,6223.721157176,4509.202841859,4005.396829683,3913.034237555,4804.309548953,279.950638205,4854.525395672,5132.705743111
