756.6106236202,815.393659529897,840.147699755872,824.868523982499,798.718273055421,833.265135113157,835.085037381106,807.562035518585,742.756613299923,828.26721818942,754.344746299903,814.405991282482,748.577351468708,787.448988846766,716.887704438546,735.594202407599,741.53919305807,814.097595940631,800.75319989897,787.005371434715,752.777652673389,790.3153710019,827.323843700368,749.819681882521,741.739879911723
208.512325758021,208.656273320651,218.860422215819,210.255568980882,209.954117232101,216.605388350024,205.482807813441,208.977206556684,209.663454720522,208.177407965991,205.746228177566,208.186728424593,208.900056459734,208.425257800228,208.246272695931,206.290125224261,208.667407449469,207.405979179406,209.999073145997,208.924551938848,216.297877992478,209.3734572588,221.581008199345,208.907732545989,223.824473867703
208.509315567676,208.655091490334,218.84932901154,210.252480206976,209.718934719106,215.757292441268,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.22210799806,208.907115973088,223.780240019526
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
208.509315567676,208.655091490334,218.849329011538,210.252480206976,209.718934719106,215.757292438541,205.481898711811,208.663232593548,209.557314929222,208.157980795923,204.242529587622,208.174202887549,208.869360059127,208.414912677353,208.245448480504,206.282048139466,208.6622419077,206.166011547013,209.956589882965,208.924535530771,216.297556608052,209.371364415724,214.2221078816,208.907115973088,223.780240019475
