3697.6828938783,7825.97587744737,37221.9875018546,6241.8033799556,42941.2491564027,10951.8917489506,20033.2265083861,20766.1885861815,6838.92268516755,8751.94325238883,22988.5472940791,43019.4601709,4249.74072449834,56377.657552781,6592.44807192436,18181.2953629519,7336.16948126941,58643.5115508973,18453.3743608908,6883.56566516492,17687.7839106129,16142.7739674223,23685.2453465541,37096.8497220835,8741.35134892556
482.069339143967,464.803594673629,438.375163028458,486.301872495946,510.265758157084,491.306286942856,519.244059766119,481.47860919948,493.944795966185,480.969148768755,449.540845154144,487.584987131183,472.311450620444,468.996012475017,500.542167107533,464.218177206405,437.737345748562,472.023479625,493.445034465323,492.243514610769,457.793614083337,503.564403422103,477.911753899037,458.783191273814,476.834894473991
454.106555809467,461.779983893761,432.348652243144,469.788349957386,487.834090417074,489.630881845424,461.513471744521,456.956074487973,488.716618533877,438.911698896628,447.755022372196,436.625546160486,469.764656392158,467.895912415083,488.123690891335,434.130981739805,430.6658898501,454.677843400625,455.527863266688,473.906233584656,444.978727855823,477.975753022582,469.045730078461,452.001061369146,472.388825681581
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379691215252,456.943456513141,488.716202695589,438.424468746376,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
454.102588381442,461.77893540886,432.348326259759,469.785901863228,487.796766064806,489.630348026464,461.379675752875,456.943456513141,488.716202695589,438.424395258226,447.754833075974,436.541264241614,469.764582198669,467.895900795928,488.118802398417,433.746498262261,430.663426271828,454.669136758951,455.467514291483,473.896772417019,444.967875374233,477.950888490523,469.045446973593,452.000569665593,472.388723625656
