1446.09453743046,1793.75198603164,1843.78708673326,2035.4872450602,2066.26965845487,1382.1107808283,1657.56310935903,1551.77090151316,1808.72740950414,1752.80172930213,1812.67777984904,1966.99531743049,1777.2426918708,2053.21030231214,2145.51061873927,1989.93231257479,1481.46513042849,1598.14741179652,1958.90317939722,1540.55957686787,2004.01026471436,1754.1761463842,1986.80506820465,1418.52038344592,1830.30950686721
421.902512698373,422.454411637596,427.104264709689,425.251478482994,426.536341179379,422.5092583899,417.342339957087,431.785918721424,418.666447567414,434.996742225855,424.416291168639,425.48454425753,417.467952568159,424.973811358621,425.594245404223,425.373553452669,423.022279320818,426.810713912637,414.158373540704,418.236118236282,417.886336107738,426.756549089113,420.684871808025,414.102561911357,421.172377560381
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
421.902512698033,422.454411614741,427.104264570747,425.251478482272,426.536341152077,422.509258375796,417.342339827503,431.785918556978,418.666447560221,434.996742221972,424.416291162475,425.484544247607,417.467952535058,424.973811358535,425.594245402937,425.373551506506,423.022266737365,426.81071390783,414.158373537927,418.236118231269,417.886336055005,426.756549088363,420.684871791854,414.102560983352,421.17237755925
