34231.9317338012,38883.9392751438,38762.5658984276,25202.2987685381,29493.2327186917,36070.1826027673,31260.8396879832,36253.2135169601,32546.7835917383,33127.0536186906,34124.4191813698,41440.019984328,33533.8217488622,34882.9519281841,32223.9411620146,24384.6193116671,30332.6542862697,34951.0027477362,29323.6002771284,38192.2622072913,33009.6715170974,40190.9077755964,29816.1528916687,31425.3665178883,35403.8580461524
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
1.06368815977476e-08,1.11274403025163e-08,1.26865415950306e-08,1.17672698252136e-08,1.51172798723564e-08,1.44074192576227e-08,1.10978817247087e-08,1.12306679511676e-08,1.23926611195202e-08,1.08045696833869e-08,1.09329221231746e-08,1.13562919068499e-08,1.0375742931501e-08,1.21282255349797e-08,1.03743786894483e-08,1.72868794834358e-08,1.23758354675374e-08,1.00395709523582e-08,1.05429762697895e-08,1.02409103419632e-08,1.04416812973795e-08,1.13085434350069e-08,1.06751940620597e-08,1.11068629848887e-08,1.06380184661248e-08
