986582832.801093,165535403.001162,406146046.35839,1414650759.38504,301247381.063928,36447318.6292462,996958326.192729,257445731.127694,643547222.521425,207291103.082458,239637139.985114,330950920.883295,379019242.10232,226917608.507574,1889096881.98643,175752235.678892,341535658.401882,101286168.70853,491953288.963906,240650383.038886,420292461.649729,581361292.29478,290219804.02655,928672987.471546,431362383.015011
492.640908297187,752.79114967946,565.104126861808,580.389739041319,294.05207802791,439.905733200504,455.684690145491,331.336009992957,349.482996428215,398.707794540793,923.552388988794,856.480603820107,785.271267680052,360.339275249356,423.896006629704,512.035330601281,526.037312015998,483.748009797442,232.436946159885,280.081975400182,328.032282923319,943.895901078539,538.236722069102,251.022943103826,565.681442673593
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
221.344984637185,260.958702612421,226.555075394791,303.226743191056,133.002151395546,255.719436370301,255.738661511617,152.628259207647,184.323302875658,203.190860846743,249.041846421428,303.737105936065,307.507323868517,194.663761231046,189.599648655596,301.952780671284,314.224351299871,236.272287785824,115.308303528787,106.514828170129,97.0915152862588,327.440934133347,274.121978863599,121.499513590542,254.417512638967
