12895.8869890161,13206.6104156047,12809.2551999343,12926.3363162607,13290.7162982183,11359.3617158028,13523.3972361581,14356.0659996222,11250.242344755,10632.5990674178,8783.77559814362,10947.5515909767,14893.1360010301,13123.0898131819,13377.4648685404,13867.9742690181,14517.8105587709,10614.2009385439,15474.1985739585,12879.5906350906,13580.9918856721,11353.3456928198,11565.0368171249,12268.383038893,13542.5447553677
843.850007472877,849.158823095534,903.371609310018,945.940190417171,941.76784876097,795.280897075233,888.903879569389,869.905329419769,940.572469971328,889.670726131229,952.615475221113,884.046965974314,922.048952131978,952.616987322985,872.353797935159,914.138044249769,756.042273282052,870.064060851696,974.555630047844,959.811382608631,939.072689088807,917.596017998669,928.903570696771,1108.21699998519,797.021013857865
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339737,884.046805660222,922.048950063544,952.616984022935,872.353797782038,914.138043284523,756.042203209116,870.064060190915,974.555602841514,959.811382319984,939.072686068162,917.595918676044,928.903551344863,1108.21692846185,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022935,872.353797782038,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846185,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022935,872.353797782038,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846185,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022934,872.353797782038,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846185,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022934,872.353797782038,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846185,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022934,872.353797782037,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846184,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022934,872.353797782037,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846184,797.021013220706
843.850006504801,849.15880212749,903.371601014976,945.940188161747,941.767843757486,795.280874619315,888.9038716231,869.905301697253,940.572294721822,889.670576412079,952.615440339736,884.046805660222,922.048950063544,952.616984022934,872.353797782037,914.138043284523,756.042203209116,870.064060190915,974.555602841513,959.811382319983,939.072686068162,917.595918676044,928.903551344863,1108.21692846184,797.021013220706
