9381.12562299672,8691.86885789073,9175.3826802025,9229.19791944862,9122.08666664614,8800.66764475143,9760.7329608917,8977.45852049347,8723.69135590806,9187.67599182512,9333.04099358271,9516.61701075832,9432.0716100408,9015.93614037123,9401.4326252736,9300.18420040976,9074.07461355342,9546.84969634308,8915.52511764773,9742.37176764361,9577.89439195885,10010.6033236261,9391.91844824204,9294.43273282786,8898.14053826095
308.87370491514,899.083399424429,3217.18892634478,3123.26624285402,1999.39296699219,2076.10717877034,1723.681752758,616.692531156086,818.379131955686,845.654956019996,1906.39992255291,3183.19629680047,2381.45597838819,2024.09472356967,1466.67204519766,2183.48478210801,1241.96541705773,1973.080602977,985.808213937127,2032.96989217538,2941.89412883214,2298.66188098536,1699.1290074759,1660.02153357915,3817.75168860048
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.511814008381,762.171610326837,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281229,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326837,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281229,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326835,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281229,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326835,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281229,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326835,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281229,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326835,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281229,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326835,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281228,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
308.505363484746,899.06441433062,3217.18892634461,3123.26624285401,1999.39296699215,2076.10717838534,1723.68174774836,616.51181400838,762.171610326835,845.52047593619,1906.39992196068,3183.19629680045,2381.45597830539,2024.09472356864,1466.67202429436,2183.48478200639,1241.96541351317,1973.08060281228,985.808207301687,2032.96989217532,2941.89412883213,2298.66188098529,1699.12900681078,1660.02153357907,3817.75168860041
