152.56791897423,118.26791345727,140.698103458961,117.909806259925,139.65150728821,135.962198275425,132.357917483495,139.18423322467,117.286288745804,141.062596376831,131.082642901737,137.499160190313,142.699176879396,141.516723341081,136.01389592544,127.671395148603,119.595393427602,142.504131962267,113.599258576244,152.63828369098,103.042486904917,131.975417034127,135.88002321194,139.073107030319,133.541591460452
3.538244311585e-05,3.52824873743884e-05,5.11262689997238e-05,0.000189869109135543,0.0264932844875148,2.23899307911779e-05,0.000136266994786638,0.000171264283267192,0.0514537969191906,9.55483459392781e-05,0.000170120716916244,0.000106789452502198,0.000103442914337393,0.000178632747292795,3.64017469109967e-05,0.000198073060460047,0.000139415559260669,3.63070204230098e-05,0.000181103941827132,5.27569334280997e-05,6.30082972747914e-05,3.64659960041536e-05,8.42065098822786e-05,0.000162303660999896,0.000144644856050036
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799736466717,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456306349249189,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.91265757571091e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.47810055750597e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799404260135,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.045630316874167,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90785999115906e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46516299537325e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799398638321,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456303140041427,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90708692066255e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46515617416298e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799359727864,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456303089316634,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90708692066255e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46508455145522e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799359727864,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456303089316634,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90708692066255e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46497313835425e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799359727864,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456303089316634,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90708692066255e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46497313835425e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799359727864,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456303089316634,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90708692066255e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46497313835425e-07
1.07444293462322e-08,1.04632817965467e-08,1.00843635664205e-08,1.00390025181696e-08,0.0238799359727864,1.03292450148729e-08,1.26324266602751e-08,1.2092186807422e-08,0.0456303089316634,1.09058646557969e-08,1.36948301587836e-08,1.09686197902192e-08,1.08760787043138e-08,1.01975956567912e-08,1.17554463940905e-08,1.40624933919753e-08,1.06435891211731e-08,1.08977928903187e-08,1.00641273093061e-08,1.0037183528766e-08,3.90708692066255e-08,1.07303321783547e-08,1.10700284494669e-08,1.03480033430969e-08,1.46497313835425e-07
