76000726.0772908,303443.582075773,364085.168618365,83484866.1085721,1048243.20035944,73826406.1761004,1126409.18043485,193945.382109325,3598095.34123105,1003166.09576301,611186.716895424,1227653.51365059,130316451.728578,30122904.4890509,254244.148336036,48922930.1248468,268705.767360771,298807.51930006,207602.284393965,4433182.6607699,4724951.7792411,18142718.7585143,301281.939409098,350006.007861468,7709488.42331544
0.00289624674718425,0.00578930332744676,0.00592484154674366,0.000237511152761272,0.000895273308401556,0.0102256384483894,0.00394950020216811,0.00138764895768873,0.0270697621971863,0.00331351749167652,0.00470423540565434,0.000559223491222838,0.000794830191068741,0.000352266212189534,5.9860713179205e-05,0.00291950681031494,6.90629815949251e-05,0.000537795863181145,0.000380185253504806,0.00108143251202364,0.00615021625878853,0.000543832725895754,0.00323809327977642,0.000436438570091013,0.0113315783070789
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
1.16182832243794e-08,1.02778017208038e-08,1.05089270618919e-08,1.17963736556703e-08,1.09436655293393e-08,1.20067511488742e-08,1.0295309493813e-08,1.31834099192929e-08,1.04845412352006e-08,1.00170609584893e-08,1.10118776319723e-08,1.18782281788299e-08,1.31174715534144e-08,1.08562971945503e-08,1.26693180391158e-08,1.17421450340771e-08,1.27396333482466e-08,1.10915721052152e-08,1.00127408586559e-08,1.00087049759168e-08,1.07951905192749e-08,1.23750396596733e-08,1.21118546303478e-08,1.22581127470767e-08,1.40631755130016e-08
