13406.9245481868,12272.0106144641,7646.88854382104,18705.6565427234,18392.5662980333,9993.90398225036,15015.6006002807,11392.7818699743,16698.3246134717,17299.5122595864,12107.9256058365,10047.5501942051,7551.60694555165,8663.73560376374,6164.24329096373,12678.6611530937,7011.59407979518,8388.77955178285,16282.404639574,16085.3891460204,12130.90417091,12977.8311117689,14096.7456408675,10783.1234400408,13312.9254386675
386.753330972911,386.777266820384,386.749055138861,386.724556990071,386.725756028806,386.739342138153,386.713681128621,386.806841570695,386.737644899172,386.773523103442,386.772538118814,386.706976913707,386.737566603569,386.724338780922,386.744765669379,386.745778299637,386.773656852326,386.773317001018,386.730112697834,386.799353461984,386.762700201267,386.771845263937,386.716066144624,386.754937974978,386.737301372759
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
386.753265152536,386.776824523973,386.748835166015,386.723971607013,386.725505150457,386.739109523339,386.713406476828,386.806618714177,386.737205028895,386.773357641841,386.772427156283,386.706875270026,386.737416203754,386.724236576888,386.744517260661,386.745587231681,386.773593770978,386.773230898378,386.729536446258,386.799304766873,386.761053156258,386.771579453866,386.714783598054,386.754776178047,386.737243918119
