4955592887.64122,2994931545.1672,7152184089.30462,5010244035.91276,5708190661.39126,6090749686.86196,6809665315.35754,3831938610.95085,6673661892.01449,6154322220.56962,6732278687.50622,3252591085.63753,6113298138.67002,1001659366.60523,2801143837.90352,4498978755.31743,5531832358.94966,2592104142.97732,4436431795.67925,2156878958.95991,3265202636.60504,2725301824.39267,5775553843.47807,6044924003.74351,5826282205.06329
1852.50261660142,3016.53406002591,881.706647674592,3095.39709861152,2075.26571279609,5746.46234093282,3038.51873084713,3684.12974397841,1311.40514817557,2713.35556609436,3264.32776663711,1170.14951281305,2135.25874232473,1290.36198029805,1782.03290207026,906.746750057064,1648.43720952538,1618.60767930265,1502.30968405535,1728.19829094788,1903.49183619913,1353.72164591562,1348.71624349456,1141.68255014598,1345.92931671608
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
275.93421960287,301.196414170454,361.600850484576,202.326965953831,245.895769422885,260.58109746711,222.277204351042,315.373153866237,210.059995266027,141.129277028533,282.925250033421,156.655764509411,139.21530131972,200.779534433569,228.038202090655,226.220857305955,403.543312062292,122.49795800577,189.897831727493,345.425204184205,232.827670191486,150.94525584237,281.52824035835,432.149560182741,334.675676693269
