40038.4648847112,24806.2020243278,26963.5068916992,39845.0011568148,46329.691177826,14498.5040527779,39845.0809058646,24530.608363025,60206.4381386582,57094.9593246275,34208.1092343999,35504.4500251834,47033.7132105863,27023.2024621626,23248.5556908957,54897.0829142521,62769.973435712,62077.3014570267,38753.606987728,32801.3073740363,36191.5090392239,53926.0886268836,45571.1519831672,17387.0985845626,32858.9393909964
132.757694469453,62.5480940125447,50.0754193620874,54.1237204754873,31.5362801654305,60.9245465183574,124.582019090717,61.0056313911291,65.1708717349995,78.9743270559732,144.74169051127,146.560247460578,50.2739506238613,136.444509896526,134.481675584018,8.88155105411715,37.2413255869767,100.199539747719,72.0681170835335,29.5510253883392,54.1107195658296,73.0400943606751,57.5962854582483,62.6815846903419,162.513685051931
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.84872128917,59.7040041888117,124.37553004999,59.6972142746451,64.671984325578,78.6081201147338,144.549944209408,146.539801550554,48.7528626325229,135.595388582066,133.605492338707,6.97149827610338,36.813389257575,98.500012530048,66.6618974019677,28.853782428791,53.7276072660252,72.6315201227862,54.7224240270157,61.6871430632336,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
132.61075150967,61.687107154298,49.7545710274567,53.7275464929849,29.8487212891698,59.7040041888115,124.37553004999,59.6972142746449,64.6719843255778,78.6081201147338,144.549944209408,146.539801550554,48.7528626325227,135.595388582066,133.605492338707,6.9714982760006,36.813389257575,98.500012530043,66.6618974019455,28.853782428791,53.7276072660252,72.6315201227862,54.7224240269977,61.6871430632334,162.459101078237
