16049092.8967733,27453975.2907424,11253798.9830112,14286888.7751884,39784277.0247163,13633201.1816921,46267975.7095038,22728488.7371764,105714192.489209,6611240.91498439,24772849.0806601,13746830.9171319,41271942.9251912,32667665.4134727,14027470.1191614,15903678.2412969,8218778.65472257,64211857.2815485,46469449.3886521,39632984.8839466,71453119.4128796,34331567.1294324,27066095.7287335,40214010.8669737,84866562.0784772
102.389280997828,136.853977358743,118.570955079442,138.715857642893,76.4515057364154,142.795564131214,118.948411072909,162.963556012786,100.735417011233,97.2249691447396,106.170163717745,189.808575334752,161.403721488939,178.574494449738,188.009115358038,159.865202725058,134.782404657974,149.201168149232,137.930529294268,180.473935045547,270.974714799955,132.198626570577,122.211646475678,118.690634577414,139.059745385311
99.5961156498568,116.508835545814,116.50999905206,137.403150588947,75.7140365920845,141.383755298203,110.531785928322,159.281149136061,84.6712623169365,95.6161361312229,103.576055445499,185.161204317578,159.291825756344,176.207080620344,184.166017952698,151.333175457487,132.429393726001,146.358445626493,133.424236284087,177.201578859878,269.729934281504,129.444131933688,115.515256660013,115.515602717903,134.418953815515
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
99.5961153698333,116.508834942469,116.509998906345,137.403150421427,75.7140365031421,141.383755196345,110.531785628598,159.281148764734,84.6712616454317,95.6161359637379,103.576055293571,185.161204156785,159.291825683235,176.207080410812,184.166017779354,151.333175087909,132.429393503581,146.358445434313,133.424236086816,177.201578467019,269.729934121204,129.444131677083,115.515256363039,115.515602542067,134.418953412539
