104263122766.533,100439927518.129,103825221999.529,120796555246.532,117405482479.921,121874594342.75,95483213029.2298,122191473394.518,72232702612.6359,126712245123.83,95641065268.8438,103699219960.589,90985862623.4004,114721280647.44,97905111546.6594,98088999997.9134,94613657723.4691,123684777694.782,120087025597.496,124733725434.232,97019526234.8941,101211210713.29,109234587053.326,125534182770.497,109626777182.909
2669.57553125949,1375.79457288787,2470.79169365812,94.1332441810342,58.5754635930325,1376.61029188124,1677.17893607718,217.600408133604,85.7770832799342,2753.63813297495,304.338307322418,2695.27563250752,2238.88978728856,1301.78066983685,804.667598271456,655.574642446956,1937.15848395299,2537.99600672444,1.88879263907836,1064.44531964196,41.4974113151365,1140.63152449932,2935.67152547975,1081.1208746074,215.423354896661
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
1.0417309681543e-08,1.04230934994121e-08,1.19377432383772e-08,1.15245910592421e-08,1.04106874232457e-08,1.27639481206643e-08,1.13740981078081e-08,1.10208588921523e-08,1.15587965865416e-08,1.23542349683703e-08,1.04717940985211e-08,1.0852417631213e-08,2.08123651646019e-08,1.43445504363626e-08,1.16016849460721e-08,1.16038165742793e-08,1.19769367756817e-08,1.35699593784011e-08,1.02663761936128e-08,1.17640155394838e-08,1.60671476123753e-08,1.03136414963956e-08,1.01303214705695e-08,1.06183222214895e-08,1.06437880731391e-08
