10357.2404930538,10027.5040000961,9381.44931672292,7058.89002810119,7591.94798937175,8667.83505373523,8915.35765337543,7695.74284080267,9411.29600225828,5423.03619562185,8143.38848162434,10665.3312310328,8752.14463040077,8779.33697993348,7398.92085780486,5122.37936555902,9003.16846534863,8783.09127941421,9672.98349864715,8789.96471622194,9266.747848616,7458.54263752344,10151.3895437599,8624.75529517713,7549.25069668599
300.009825677431,303.123840600091,400.152095917148,300.069079229925,348.436900037605,300.881732152798,300.147602742007,399.91933433531,396.65166089784,413.975310427002,404.610288152247,403.572063662938,300.106190889569,328.375858383952,413.997267733578,343.198460016615,453.931928941896,300.029441509342,404.564062659241,300.130106596017,403.396095772999,403.448988682606,413.975414841893,403.497838379652,300.269909214165
300.000000000002,300.00000000363,300.000002281156,300.000000000015,300.000000118523,300.000000002116,300.000000000038,300.000003421913,300.000000267536,413.975165773641,403.285680653326,403.285680653326,300.000000000063,300.000000007305,413.975165773654,300.000000058629,453.930242454262,300.000000000011,403.285680653326,300.000000000048,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300.0000000003
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
300,300,300,300,300,300,300,300,300,413.975165773641,403.285680653326,403.285680653326,300,300,413.975165773641,300,453.930242454262,300,403.285680653326,300,403.285680653326,403.285680653326,413.975165773641,403.285680653326,300
