126.247585939487,149.036251837232,175.512852690653,121.318517469487,146.363400639244,150.153205533375,147.564834547142,177.796621138358,142.351474149909,167.980899539325,156.481547232096,164.127455463421,185.379239035077,141.531124217355,141.361386077832,172.07046155461,173.857182004659,154.915690162069,143.556303663661,169.898339673303,169.314906676048,146.375242748395,150.197909805451,182.596799829152,151.551164327195
101.330291611366,93.6892905232402,90.7893328607543,87.5426623477599,101.830274260297,79.6904413963473,115.864025817624,105.861661029888,123.527446143003,106.985236531186,106.586049667291,112.091537519477,109.183775391964,101.567574719259,80.2572290454249,78.0190365053389,109.97568751714,97.2007601603183,116.635619967286,97.8851023191889,98.6501447840727,71.6750781914444,96.1986350752741,93.4548472336102,109.773685157562
98.7052595917561,92.8556150791812,89.7776671549834,86.495514854638,101.735595930221,78.346632575944,114.273144970179,105.645188682785,123.393810640723,106.599729817034,103.186817284719,110.189985951629,108.145780301256,101.289237385641,79.3453241195139,76.0297691714592,108.389077025282,95.7097603802117,110.601075371505,96.7913467254017,97.5077784684685,71.3353872070982,94.6187912875997,93.0133827569533,104.801725756189
97.9140532861774,92.6504537371425,89.6928164138078,86.1169641799379,101.708214937716,78.066401790493,113.925895517152,105.580845366371,123.374390722517,106.565920119752,102.638726226467,109.492955752384,108.071620133574,101.226518594571,79.0792597663868,75.9442951686408,106.765156052794,95.4296205641549,103.885381198188,96.6445351212395,96.9163683380068,71.2573326411331,94.2658030101959,92.9919030604583,102.515362493553
97.8847221706114,92.6089016767461,89.6778819071026,86.0579039983788,101.703504052914,78.0363878914502,113.906812824771,105.546986066483,123.364473487344,106.564694477599,102.593349933007,109.448429125458,108.026786046583,101.188966802887,79.0370479358155,75.9184311375827,105.742837121612,95.4137117941981,103.14364154486,96.5502129098036,96.7866608604008,71.2226486054617,94.2061705835487,92.846987121487,102.317808386459
97.872169570612,92.5196976846123,89.671769921868,86.0537108261324,101.703188873838,77.9742929886025,113.898297300193,105.533151917101,123.359079417448,106.564694407855,102.588922868668,109.393257497218,108.024843323437,100.836853550035,79.0317083050808,75.9084631434642,105.575005754147,95.4089331769692,103.068830468403,96.5282975561458,96.754970428593,71.218197452198,94.1850968551598,92.8102339962708,102.13721984145
97.8706080223245,92.3743090943924,89.6644052373158,86.0523148246093,101.70317807532,77.967455323495,113.898295358028,104.575912238554,123.358130195673,106.564694407855,102.588663801928,109.347816388301,108.024837504001,100.140046321794,79.031522302477,75.9073677046774,105.487737875286,95.4081462023986,103.065530064253,96.5256770354,96.7513578613564,71.212260048645,94.1805083144055,92.7848664844782,102.107647989187
97.8693849685233,92.298885078443,89.6581989443165,86.0523148059874,101.70317806735,77.9667846590772,113.898295282578,101.935540736235,123.345441432137,106.564694407855,102.588663531518,109.325176134083,108.024836157422,99.0252687322688,79.0314092304744,75.9070777530914,105.417716687205,95.4081261053772,103.061340311174,96.5220753658007,96.7510708707089,71.2118228096058,94.180424401236,92.7698686695192,102.09989624556
97.859889544894,92.2914320401915,89.6572787622063,86.0523148059874,101.70317806735,77.9667837427332,113.898295282578,101.881293350134,123.343661330942,106.564694407855,102.588663531518,109.30114004385,108.024832613096,98.9892843370408,79.031406609453,75.9070565416744,105.410045415989,95.4081211099534,103.060002308427,96.5217708847462,96.7510673414996,71.2118228026285,94.1804174217458,92.7619174839327,102.098880447968
97.8597451789789,92.2892415718875,89.6541187848384,86.0523148059874,101.70317806735,77.9667837427331,113.898295282578,101.854434050258,123.343648306784,106.564694407855,102.588663531518,109.297875079026,108.024832588676,98.967708889717,79.0313995174575,75.9070540517716,105.407929625701,95.4081118823379,103.059777653783,96.5217608486289,96.7510672851745,71.2118228026285,94.1804174214495,92.7580478232047,102.098651090268
