28200150451.5336,34907102495.8326,35477834096.2954,33118813819.127,51054604421.8983,22189851195.6656,37140746284.2564,25793302602.8211,24593733650.7233,37880230306.6318,29498323443.2862,32132513128.2769,46952124467.5506,39305117167.5448,33478691304.5477,36099476098.2111,21711230961.54,25827768759.2998,60141861351.9675,22672293163.1201,30987033429.2679,34859948286.851,39679337656.374,35193691624.4351,28805306978.2286
5746955.79611812,285205.036729729,5937925.86698171,11618811.6136029,4716612.9678606,7771502.91721735,4522696.66135659,4029051.93133209,22360704.9550968,9422746.59423792,7777763.30530383,14689772.3009994,8352114.85337055,2455651.2401916,4997419.82605293,16941326.8722796,8434220.29899264,4948187.26455417,29636903.1018734,15546198.7567338,8984505.18037364,5252355.55640903,4647372.52496917,9827193.98489946,142876.201551443
1146523.71542026,141150.354487081,1751936.44833061,401304.976660116,918343.010599511,425227.200263321,839075.806400962,863916.419671166,2046058.12690148,395354.516520515,2313035.06342052,160974.637087676,568926.178712687,617652.519775158,357947.45646131,1770169.03986686,845240.590551915,1107940.87642535,383386.324494223,426761.343529208,1132367.70091062,340562.316635873,219159.968383993,27673.6264682739,39058.7801883635
210973.042517586,20580.8732563556,20541.010056948,149367.033242959,46195.9037839281,203821.434144083,136250.338125407,115081.46548642,306149.085414473,48405.3901161431,267750.330531644,53094.2263503022,165588.150438028,168531.612479088,72738.0111061097,51442.9829488618,95451.6078438923,37986.3081783349,90050.8878018275,161263.543571397,183412.885723116,202451.027430256,27199.934371758,18484.0330580674,14165.9714846332
100772.166189425,8483.81042911562,15448.2770563638,58751.7185854621,40393.8882285979,63759.3466535113,38486.4043985502,26999.5232488662,90952.3413635884,13488.7672698562,70118.0488885029,23845.8878036843,27725.0881645081,53321.2324232572,19491.9105483008,21669.8118394417,37031.6748949825,9941.62159484587,50908.2364594436,78433.46313923,65535.5663864974,30321.3598630026,14355.7602075927,16667.957449003,11425.1685730803
33011.739673723,6181.48700345973,12899.4800287986,17360.372054538,30458.8529349967,16168.0593468209,28146.3107709614,16187.7836616943,13466.645658622,5235.43773132661,6683.73337259029,13407.1175453561,11111.4204596623,26664.9255820321,4587.14458388115,15810.7897026961,26135.4049627922,6407.02500941966,27371.7542672877,23555.7404399995,12822.1964778995,23979.9116904437,11775.2634053407,10149.4711994695,9068.32356951542
6656.88293206872,3427.26133841425,5342.47299168504,8577.43463398087,13898.0638771873,8119.01463668791,13472.0038533095,6528.48684455607,5256.86474754192,3318.79531711405,4702.27761595141,8356.96264304409,6961.35340348621,7861.69533226038,2549.09356531129,6468.78058572909,19278.9446907166,4121.19943986266,5939.63369030131,15285.970269703,10571.7598292774,11905.8786283894,9111.0526780378,7407.20663469219,5654.6222518609
4111.94498341089,3101.81697701714,3564.27169969549,7859.87485664691,2873.50173585798,5538.77463059176,5557.43779846372,4507.28349217341,4416.62491086066,2342.64768025352,3424.36016497066,5535.43344415772,5079.75102887213,6082.20591975136,1499.0984296919,5437.91745478134,13703.8119067511,3004.73409880192,4414.26915820841,14763.9826857095,5550.3251974277,6356.54800531058,6774.29519061935,6171.6463491929,4566.77844993832
2426.2822365574,2965.93773777013,2905.78118675128,5951.91085924089,2552.59009092199,4096.15485688767,5399.01897574936,3829.38140304021,4083.06790115639,1464.60990715978,2860.20375848617,4010.08838649416,1694.45653298839,3771.42394271832,1217.33785977444,4434.86878151087,4473.31096467511,1945.45668316622,4119.17952698618,5301.84135981977,4430.12430689065,3522.56450967007,4813.54804699818,4984.38601695566,3420.70855452321
2076.21174971433,2750.08144657207,2040.22984680132,5194.75761288728,1906.92755846951,2808.55138919391,3005.57965016519,2838.14463259194,3594.4725972533,993.29736011519,2146.42579047253,2768.82596388438,1250.09879482933,3070.30607725919,1106.64380710224,3176.77410954379,3248.21163993863,1375.75103614736,3597.65939206919,4237.15219633977,4118.07983772984,2063.18678801457,3339.45937229271,2034.62005196829,2203.00493106859
1907.51654478728,2721.09390165024,1489.49494476936,3096.32043115679,1679.7051597956,1589.70012579766,2238.04528291461,2524.29596344112,2803.91684787292,789.946362468785,1851.41791784015,1706.32228660403,1028.87824957369,2950.18113403602,1052.2371100502,2514.91820802101,2656.28863461391,1234.14561011087,2457.67223450921,2969.18640031172,2276.23165865127,1195.54784020745,2748.21643780952,1503.95064554277,1193.8537784739
1820.70980236754,2699.12931714015,1232.02928633172,2382.56727388907,1619.51319684766,1431.25856613412,1746.75961237564,2442.32603261115,2655.3619504812,738.214701080496,1722.74949539058,1422.62627975638,1007.12120094113,2916.46877847714,1017.92864889264,2249.9110573686,2374.22591017095,1210.3627558748,2001.20352675164,2535.14616211723,2011.10558185928,950.312534501345,2443.52479489999,1289.00208535737,1042.45989938669
1798.84748843737,2685.77474195324,1205.44770010661,2199.93978310391,1597.17559513856,1368.09853996136,1404.85386432579,2400.83454682975,2604.80813687829,701.096545404697,1680.80587921728,1338.03433801765,995.943795104517,2893.15501118223,1017.12326157566,2026.91001763372,2050.07453703904,1209.52848676919,1939.17786119263,2056.79714400056,1968.03805225841,941.547590719389,2363.7100892526,1271.23797936257,1023.91511032194
1798.74190335271,2682.80803769115,1182.02844735473,2143.20895777858,1588.04507231264,1349.66998572855,1246.92123712708,2390.88029206596,2572.46322625787,694.086912928339,1647.33186358922,1310.11154944243,989.676706927917,2879.64311294456,1017.07111781836,1930.07032331823,2025.59564929348,1209.44932356673,1837.17708147147,2049.73582387294,1909.78869545497,940.114932235767,2290.5542385758,1261.4687647337,1012.45075446865
1798.72441431783,2682.08262736106,1151.2069427211,2119.23732204822,1588.02836191564,1344.50464077918,1241.75810734154,2390.14039849889,2568.41647462403,694.049753401352,1606.06965067007,1301.89769188056,988.579602155672,2877.88064272402,1017.06916083694,1927.70293701696,2022.75715688642,1209.443956702,1794.99490723095,2037.94539452666,1900.59609019881,939.818907211831,2287.89340932677,1261.05878808429,1006.8957694963
1798.71697233332,2682.07945275132,1150.38376724613,2114.60759143924,1588.02610542814,1339.77013722701,1241.01915765817,2390.14036268741,2562.51432694427,694.049753245152,1606.04807596074,1289.1661252727,988.579313164334,2877.86821560348,1017.06916082616,1927.23048759685,2022.52597342079,1209.44395669912,1766.06596271801,1949.67932898995,1899.48754337954,939.769851382412,2287.61774631912,1261.0587876204,1006.89576896974
1798.71697233332,2682.07945275132,1150.3837632499,2114.55211805424,1588.02610542742,1334.8775018055,1240.74869307491,2390.14036268741,2561.37394800265,694.049753245152,1606.00343347641,1285.57100448012,988.579313164334,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.01864277454,1935.13852593715,1899.48730042964,939.769851382384,2287.61511565521,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.8175039992,1240.00772798905,2390.14036268741,2561.37369053334,694.049753245152,1606.00309143753,1285.5095568181,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1831.99034532583,1899.48730042964,939.769851382384,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.78191424488,1239.99380463593,2390.14036268741,2561.3736712045,694.049753245152,1606.00306351536,1285.5057077261,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1810.27200906446,1899.48730042964,939.769851382384,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.78186721417,1239.99378613326,2390.14036268741,2561.37366703058,694.049753245152,1606.00306084814,1285.50567816501,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1774.95157387498,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.78185666459,1239.99378206709,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567196645,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86524666774,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
